"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.0378302992788052,0.254685709872238,0.0604906396975559,0.00106054308962476,0.0559213475398342,0.000111298909815774,0.00772719749827105,0.0906592300160773,0.0183370747844422,0,0,0,0.419499193030312,0,0.000312752613494202,0,0,0,0.00225248054645594,0.00212294003258789,0.0093190611109624,0,0,0.00033276608132089,0.00160126877589166,0,0.00112448252416513,0.00262784161940961,0.00969826182370141,0.0242856111550344
"2",0.0406792934332325,0.254205655368206,0.0605192113405713,0.00795532003644716,0.0259360412748623,0.000328198408634516,0.00995277694884486,0.0984641709213347,0.0267456881434116,0,0,0.00665383648689696,0.419314932107527,0,0.000363524343026847,0,0,0,0.00286069757437939,0.00245994765171,0.00424383627220038,0,0.000103466306490958,0.000555903556215794,0,0.00492793608251231,0.000927712702688671,0.00136724921554401,0.00740312665533619,0.0240314751699265
"3",0.0398784233166521,0.254720841660089,0.0529570024091116,0.00849615749958608,0.0453586161159338,0.00347105176073978,0.00689348694047559,0.0987750376720838,0.0253456786760382,0,0,0.00343441798624386,0.418978255103615,0,0.00127499029276682,0,0,0,0,0.00142353766005566,0.00757976391785705,0,0,0,0,0,0.00110264839179946,0.000790658861389142,0,0.0295194317355631
"4",0.0310855182012235,0.251862555909635,0.0307181146440222,0,0.00686005336175392,0.010901555191592,0.00969303580104442,0.141371481036531,0.0170132199100798,0,0,0.000849763022939024,0.421727836955139,0,0,0.00802900448687091,0,0,0.000451378559232597,0.00098415528608508,0.0157789421829016,0,0,0.00894169249589468,0,0,0.000844255580821071,0.0068226823463518,0,0.0360647550278825
"5",0.0332090271757185,0.256862072643711,0.0524434168074187,0.00239987628862079,0.0844528450559768,0.00389282822954202,0.0084535903144009,0.0945441959532411,0,0,0,0,0.418657046199616,0,0,0,0,0,0,0,0.00600803396646647,0,0.000373792325752148,0.00302460015321658,0,0,0.00256306390739305,0.0072378805859055,0.00865343296438504,0.0172242974286356
"6",0.0400935972430921,0.255075049247183,0.0858134751986467,0,0.0182780042202278,0.00238041027311925,0.00931268508560011,0.0979218967214001,0.0207935145437136,0,0,0.00511313647103128,0.417074405217861,0,9.52938690237086e-05,0,0,0,0,0.00430123620041157,0.00826239733443483,0,0.00119041884686888,0.000827689645085645,0,0,0,0.00229856907041397,0.00742863390916984,0.0237395869027172
"7",0.0390185789202052,0.254182937415846,0.054124635774783,0.00741084286625764,0.0359262077196078,0.00133811620198803,0.00923533049717702,0.0943905702591769,0.0189189897983768,0,0,0.00396563514594358,0.420056799775923,0,0.000455282164233458,0,0,0,0.00206962614211731,0.0030758540580577,0.00887137496004586,0,0,0.000160372202954344,0.00613373449144406,0,0.00102768241350356,0.00483327992185472,0.00977343219361475,0.0250307170768898
"8",0.0339013305161297,0.252448929767122,0.0358026377730284,0,0.0143374530701415,0.00874528483293377,0.0115135366507772,0.11879314109623,0.0151484503015226,0,0,0.0130846560158568,0.42259768686667,0,0,0.000237316756732648,0,0,0,0.0069600128567302,0.00895319249840009,0,0.000429279949029219,0.0157083601908889,0,0.000291764923760681,0.00184080867499791,0.00809078144271098,0.00224373882767765,0.0288716369886605
"9",0.0400211154718579,0.254779693252522,0.0669376343577801,0,0.0234438404746559,0.00167368128489993,0.00936273967507673,0.0962099112613072,0.027177555447354,0,0,0.00986925327683558,0.418895093427167,0,0.000370001576191469,0,0,0,0,0.00493135579496879,0.00597792288766305,0.000259901148245216,0.00318876957663628,0,0,0,0.00155770093724684,0.00272359486441351,0.0126611332672443,0.0199591020179342
"10",0.0390766716570132,0.254869082060442,0.0708036214838424,0.00663864338710867,0.0265877371592526,0.00046654790978102,0.00976988981981622,0.102232136099458,0.0206568442747639,0,0,0.00870114539843548,0.418317566674674,0,0.00122771294934619,0,0,0,0.00363377319334839,0.00451337716424192,0.00717264573281571,0,0,0.000383740922629389,0.00148680741654167,0,0.000659542194205189,0.00183807238266111,0,0.0209644421196233
"11",0.0364011742846962,0.253960955843061,0.0617378540795935,0,0.0149220133864942,0.0071312972957221,0.00874220251640627,0.103706792845808,0.0209402431096739,0,0,0.0137523462657205,0.419071538664339,0,0,0,0,0,0.00434425093786842,0.00276309099444454,0.00652759245794926,0.00190684641027348,0.000959486345741651,0.00578465787167314,0,0,0.00162049757273113,0.00486277040023693,0.00658166652107723,0.0242827221964899
"12",0.0395627502217585,0.255930111738651,0.0557439807721642,0.00314984364868558,0.0835090085200632,0.000364546395551587,0.00796239783083805,0.0976066918179062,0.00671052946433101,0,0,0,0.41856595042415,0,0.000285416779048294,0,0,0,0,0.000165310307588812,0.000575701653666081,0,0.00027968103364695,3.83899270777831e-05,0,0,0,0.00519128244005001,0.00572621237458222,0.0186321946502404
"13",0.0353510082168389,0.255644979472674,0.0365457393295129,0.00312086172954802,0.0930900241065702,0.00496953374874113,0.010238187866772,0.104637688115006,0,0,0,0,0.419414160812714,0,0.000281695523195132,0,0,0,0,0.000130573421064846,0.00350432393490596,0,0,0.000450237789591844,0,0,0.00135559617215037,0.00836556392786908,0.00535123963638614,0.0175485861964597
