"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.0641434648088524,0.0560852252023618,0.396650778488957,0,0.0564649049879841,0,0.00541646239699882,0.226242706819838,0.00438162215537429,0,0,0.0159608586446743,0.134548814199272,0.00996089319395739,0,0,0,0,0.00600114773355222,0.00355514420361089,0,0,0,0,0,0,0.00147503075857973,0,0,0.0191129464059876
"2",0.0628922433801636,0.0562821975473461,0.401101251080803,0,0.0758378754396487,0,0.00736147783276184,0.220782769015832,6.92493650790821e-05,0,0,0.00872127942204326,0.134058425650632,0.00600430885793208,0,0,0,0,0,0.0100313681755188,0,0,0,0,0,0,0.00148175196971395,0,0,0.0153758022625257
"3",0.0597839369936422,0.0552073059699201,0.388907913307616,0,0.070025901082401,0.00177102654567761,0.00562957811048641,0.230231621718666,0.00177933107470636,0,0,0.0102483014959006,0.134946327361536,0.00265056955976749,0,0,0,0,0.00498774035306511,0.0113476524482196,0,0,0,0,0,0,0.00160288236231989,0,0,0.0208799116160755
"4",0.0630476871419091,0.0569405294495362,0.400593782836972,0,0.0825327726764813,0,0.00557073528625312,0.215930654620249,0.000101233426903184,0,0,0.00474742085985838,0.133583029581758,0.00677334520385232,0,0,0,0,0.00291325350617422,0.00997377272329507,0,0,0,0,0,0,0.00181344111576908,0,0,0.0154783415709894
"5",0.0633093044239308,0.0567324983193507,0.401028733705362,0,0.085515133613067,0,0.00597816526720849,0.215929625704443,0.000420291264085758,0,0,0.00588426806305793,0.133385302263945,0.00784566135244582,0,0,0,0,0.00167116652544788,0.00567426760465238,0,0,0,0,0,0,0.00168032033145836,0,0,0.0149452615615441
"6",0.0639414350762279,0.0566735073999524,0.39617335544504,0,0.0846769616654431,0,0.0065968937293078,0.220450526681735,0,0,0,0.0054477425121153,0.13345623817819,0.00486225327748426,0,0,0,0,0.00280940467610263,0.00842517458101746,0,0,0,0,0,0,0.00132415482159591,0,0,0.0151623519557879
"7",0.0649321584790688,0.0548714775363811,0.403662447023509,0,0.0188957960701639,0.00230017587545049,0.0069781818800534,0.244268548884867,0.00261457013749956,0,0,0.0142910575535149,0.133889077535957,0.000392329032180602,0,0.00522772488555973,0,0,0.0051257078872061,0.012465203837221,0,0,0,0,0,0.00360478346375647,0.00142952585233261,0,0,0.0250512340652778
"8",0.0671578385550917,0.0540527638026742,0.392662614165709,0,0.00023325032209952,0,0.00574765149019428,0.24646462221466,0.0082834196035804,0,0,0.0262856579222072,0.134928551689697,0.00588325081452885,0,0.0149314395929803,0,0,0.0062528098983959,0.00666873169119513,0,0,0,0,0,0,0.00161160571025545,0,0,0.0288357925267305
"9",0.0633497504263922,0.0563575164859751,0.401284009668277,0,0.0784683454972824,0,0.0053068317622347,0.218699271114635,0.000117307204739131,0,0,0.00574660615609878,0.133600400114943,0.00457048948382025,0,0,0,0,0.00161101556492047,0.0112672889967224,0,0,0,0,0,0,0.0017613327800969,0,0,0.017859834743862
"10",0.064366302630352,0.0542571894625452,0.394075240877871,0,0.03075287074074,0,0.00466876057209501,0.236356240317056,0.00799469144447859,0,0,0.0223005694994414,0.135448067638308,0.00615287161963603,0,0.00433273822592915,0,0,0.00354298582371903,0.0059287652635478,0,0,0,0,0,0,0.00123335663926768,0,0,0.0285893492450134
"11",0.0628618852120627,0.056890068489612,0.410275839455569,0,0.0779688022609793,0,0.00710835740550407,0.211570602090338,0,0,0,0.00818146030722946,0.132736220955323,0.007393046177827,0,0,0,0,0.00286776737636312,0.00819476553967902,0,0,0,0,0,0,0.00189212743198769,0,0,0.0120590572975267
