"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.287611004338516,0.284494122607244,0.28007032129654,0.290399788718603,0.28872890521205,0.281569369073237,0.281908596318667,0.28318213849647,0.282120846593258,0.286750656175402,0.283729761392753,0.278681935086581,0.28327720951984,0.281155581288994,0.278865888389295,0.285065349986669,0.285633752312231,0.276596269098638,0.282083743998619,0.288794634532891,0.283217516524577,0.27462973403141,0.281409975631598,0.280399323791265,0.283166499309579,0.284255594874315,0.285580325037557,0.281695371273495,0.284982451889504,0.287819434799758,0.2768536330731,0.284879289362741,0.279142876208383,0.290994590888924,0.288134189297306,0.281898742056634,0.292751870966253,0.287932849471035,0.287794792660528,0.286433117949322,0.278530824182979,0.285980317714674,0.281479963034772,0.283507447489014,0.285914544394749,0.283615164200329,0.281980922530221,0.283244432722741,0.288862468134161,0.285688889392807,0.282489762922287,0.291036799842274,0.287670923062256,0.282283624358342,0.285321676014336,0.282633126685572,0.278729771922596,0.286250690894854,0.275523334034935,0.288134114125435,0.283884994168522,0.277087103131017,0.282010503088532,0.282898237831139,0.28332343571229,0.286978757895451,0.278422365035467,0.284577808365839,0.28408101492869,0.283583531236538,0.283228092236761,0.282675625467546,0.286368212679713,0.286538079872976,0.283475297717183,0.278928785043184,0.286031642271451,0.284986353556888,0.284339269332154,0.285494219659731,0.28562570008023,0.283621849326807,0.286142296446583,0.285161695232927,0.280583462457233,0.281925438792726,0.286921746828842,0.284419438069233,0.273768877582541,0.282006750634599,0.287078239973099,0.284680462732446,0.284895582049472,0.290273517073876,0.281701022557925,0.282677472088454,0.282139581505458,0.278561933046278,0.282469723828551,0.288814704104597
"Signature 2",0.101203670065149,0.102512765292149,0.102215588805521,0.100329616696937,0.0997380988441784,0.101142304892776,0.101715501235881,0.101455412149848,0.102083346865876,0.102960103228432,0.102630618861661,0.100388907277866,0.10358542207964,0.102704785136348,0.101871777216578,0.102033728171282,0.103158084692607,0.102798232671271,0.10319772735441,0.100530507626222,0.101799847844291,0.105043020223559,0.10319441854277,0.100972333411298,0.100850250622198,0.102769200980446,0.102319848504498,0.103705701113388,0.101829128307532,0.100625599348178,0.100585164478142,0.101825649506284,0.103597885031326,0.10050316338491,0.100918461530359,0.102115971473402,0.105203167385847,0.101160148487936,0.100277672777479,0.101707809370312,0.100483912204246,0.10171428079415,0.101665131295943,0.101103150919517,0.100654846039915,0.101307150118423,0.103332491198728,0.101609324392548,0.101139981422042,0.10223541416127,0.100395485023066,0.10215720865989,0.101830095395438,0.101995340674157,0.0999960704036887,0.10282721452368,0.103686909831057,0.102257197570433,0.100891864374809,0.101471543527429,0.101905882845252,0.104652035377151,0.104359387617819,0.102291100695298,0.101933306186097,0.100765593165055,0.100439901183578,0.102078124689509,0.101313449288815,0.103618376345689,0.104930429181899,0.102408724373726,0.10062777024899,0.102245101582039,0.101329370181885,0.104111915216613,0.102254560309621,0.10070471305305,0.101567627616296,0.101120946456091,0.0994225213479957,0.101135431296539,0.101624152627368,0.102911535537504,0.10226055637404,0.0998647769516977,0.1013649844481,0.102229741586596,0.101254228524565,0.10194612935983,0.101830964066842,0.101564345787666,0.100471233607639,0.101447268867654,0.102055032220332,0.102024766956353,0.103275126664244,0.101960526859617,0.102454863611687,0.101434171097718
"Signature 3",0.00882903822874128,0.00125020094099608,0,0.0220248600592339,0.0207110311680036,0.00504783796061028,0.0144030686429174,0,0.00203224161991519,0.00348819659842672,0.000664177744825287,0,0.000903579894955864,0,0,0.000110281786179369,0,0,0,0.0136111938900686,0.00568949866874713,0,0.00157957340487671,0.000741038930040242,0.00406659558652597,0.00025893041217147,0.00348606905226807,0,0.00592671305114994,0.00785725423994175,0,0.00587045195919862,0.0011938943625911,0.0529366466801882,0.0120798736852397,0.00122210245664854,0.0565076563788872,0.00993939340891436,0.0191372112296361,0.00777440376222575,0,0.0295715985712506,0.00027994082085271,0.00132821528701608,0.00614114174697702,0.000125385957056205,0,0.00893547373455891,0.0086729239397233,0.000816388676123805,0.00357104792525485,0.0204250706127195,0.00582337472483109,0.000281034779161103,0.00789287768909173,0.000617566425772642,0.017255428254746,0.00100627587942339,0,0.0132672222731298,0.00850995171277031,0.011116633193476,0.00931456128452658,0.00425827626636543,0,0.00193769735234285,0,0,0.00177859221126407,0,0,0.00166693976435387,0.00961725057201152,0.0205170380856581,0.00334469563889578,0,0.00934376161748037,0.00619388156113058,0,0.00238584688580251,0.0227311583602591,0.00252102709665818,0.0116318286371801,0.0107560518560908,0,0.000827391221508205,0.00803741637126526,0.00140461343504664,0,0,0.0227700631881063,0.00301478890273009,0.00668797993390896,0.0119463985998792,0,0.00014626892362279,0,0,0.00180454002777312,0.0158493629359527
"Signature 4",0.00178929830890286,0.00274354827936305,0,0.000886488537531746,0.00404023632912734,0.00548714205730258,0.00640946429229825,0.00235541559977129,0.000836173495321571,0.00308466193510544,0.00109708799232155,0.00370765907129713,0.00235757714737356,0.00234854772135504,0,0.00135307838464852,0,0.00140508776666707,0,0.00159905253495376,0.0017686209729476,0,0.00195144392704662,0.000488055084443453,0.00200030750676136,0.000740522584783701,0,0,0.00306377813543069,0.000519734251739731,0.00302591040166893,0.00412111581040452,0,0.00040325458311649,0.00339708144066648,0.000669135531373143,0.00115194147052429,0.00450342194200878,0.00261403981682333,0.00166683749177947,0,0,0.00020183206383688,0.000642871431096506,0.00436818307865068,0.000895559092287882,7.10321305072418e-05,0.00202586725447872,0.00138874601574391,0.00142055470910104,0.00155572020583206,0.000758242976705251,0.00243118561797738,0.00133426119454489,0.000891548253154023,0.00158217518571061,0.000320246678767947,0,0.00167556390214844,0.00252941223448685,0.0023833866734813,0,0.00120140833521321,0.0034877374170737,0.000264133596723634,0,0.00103074787420105,0,0.00256568049529146,0.000826145869128647,0.00374048445922772,8.69492335247813e-05,0.00336205404566401,0.00270197861052208,0.00219391081265383,0,0.00275241304277027,0.00167556658525096,0,0.00206914411235238,0.000723098762380569,0.000153784611900144,0.00137311998080203,0.00450978710371379,0,0.0019157552101777,0.000914902512851344,0.00392449602715589,0,0.00267819697030896,0.000726355890148198,0.00254371622752803,0.00457928501038642,0.00463555181094402,0.000423111924585635,0.000341083818986602,0.00416318650999655,0.000589231844189399,0.00199324941524623,0.00272772959358096
"Signature 5",0.0124942035453856,0.0462796024323253,0.101539525331653,0.0126497825457569,0.0118266762896786,0.070218377488226,0.0374377691106071,0.0768465574468866,0.0462006400512714,0.0462032395481426,0.071974710825994,0.106008714442794,0.082261748635373,0.113718859055157,0.109734231525001,0.0767276391557666,0.102694316371204,0.103062337867088,0.0919318096028876,0.0133970494858477,0.0172040999221985,0.0982242946959415,0.0977759462978995,0.0579881902490505,0.0450637899624303,0.0431916704004942,0.0144805656204335,0.0925202576174548,0.00846252930910342,0.0383713162046126,0.09305165330827,0.009786484636129,0.0695722034745155,0.000175148335917469,0.0149259616923528,0.0724695894644097,0.00151996043153049,0.0071834636407659,0.0267066233090189,0.0517817154002573,0.0812717689106833,0.0307507563268554,0.0598504606903805,0.0566668624000278,0.0204943494083679,0.0771662577882383,0.0930854233827581,0.0265647998670974,0.0062625079222085,0.0668343419172564,0.0199811566106099,0.012710324846818,0.00705664589071836,0.0728378736284333,0.00756263381155779,0.0943065818992601,0.0756117535592968,0.0410153702132926,0.11386169338607,0.00939472165719737,0.0292780028266848,0.0787471558192631,0.0332654718699216,0.0579761635331961,0.0865414970991503,0.0408510494413081,0.081427630823155,0.0746961664921462,0.0389017538873029,0.11372445827586,0.0962438378203758,0.059815601202756,0.0147596198659328,0.0358349008701756,0.0676588677158944,0.107534094671211,0.0431079414503128,0.0257321699361043,0.116278136535947,0.0957917382304331,0.0149752211293454,0.0641991036268043,0.0170447828059628,0.0180721218500204,0.0878912575215018,0.108511008493962,0.013207007473124,0.0482474589997978,0.0803062391434035,0.100823199153714,0.0146656017244483,0.0310197824888693,0.0290221379814698,0.0300068435976074,0.0978762244798654,0.0791165095052217,0.106442306405206,0.0998798529501492,0.046999814001674,0.00822441140056641
"Signature 6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00463237434303036,0,0,0,0,0.00050269138364835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00345803257088424,0,0,0,0,0
"Signature 7",0.0518800149809273,0.0527289179358776,0.0493988387553133,0.0528115376163864,0.0540034642489645,0.0527341803527096,0.0525502684392042,0.0493235958075489,0.0532315055978572,0.0479984416111608,0.0470645229209418,0.05486692972138,0.0468748051787569,0.0469043970409755,0.0524397786075355,0.0459361713655144,0.0446476090340356,0.0500932436951661,0.047462134895621,0.0501908090447558,0.0481276050727954,0.0514759503581405,0.0447254157019215,0.0543486129397621,0.0534748788071251,0.0477434196809222,0.0474113697466899,0.0471062003985759,0.0499903671386699,0.0545258202426337,0.052369372068885,0.0495428878510968,0.0468752628327393,0.0529478390880809,0.0512468188850989,0.0483159701206972,0.0385898102282245,0.0498868678034146,0.0540162211092271,0.0470550451180997,0.0528731161415845,0.0518723788807094,0.0519063904570833,0.0493649182240045,0.0547449683843886,0.050382369774925,0.0428947623180658,0.0514126455386429,0.0505255307505796,0.049523114108742,0.0537746822841162,0.0457040032132509,0.0489401682927375,0.0495837521656927,0.0515550170118072,0.0517643680634169,0.0526591995852899,0.0521434860064159,0.0489418018814505,0.0508645252883373,0.0493530712519194,0.0476856247634003,0.0411674570532222,0.0495025830669829,0.0481178195519536,0.0511777991343582,0.0528166773520679,0.0515912195850137,0.0500901021873122,0.0407086790873479,0.0407953136270197,0.0519172285332661,0.0528595814992791,0.0489403070189781,0.0534395126406603,0.0474178793655679,0.0490456185958643,0.0520007149785182,0.0506005413590654,0.0563885794423932,0.056229519703113,0.049835340846588,0.0497390732547074,0.0486223105765178,0.049229095481985,0.0549970140836558,0.0521334531506403,0.0506495929743706,0.0512703367232308,0.0467796740496327,0.0500415243909673,0.0496064147664345,0.053901685947076,0.0512199762871425,0.0481868460251463,0.0492825637189067,0.0500539361836953,0.0516395107939432,0.0486509971731837,0.0497333472030277
"Signature 8",0.179466750886756,0.178968929048202,0.172501850689093,0.148124111268266,0.149564032234575,0.141482402495975,0.158046425836504,0.169955503205038,0.182836012618533,0.172216785762137,0.170733894275067,0.142401107863227,0.162175949008674,0.149702929723609,0.141617629593125,0.156433156693525,0.153302196255271,0.153872811696107,0.160741585328146,0.169037350310078,0.178490701312289,0.143096304390079,0.161530370838088,0.169914534521116,0.175596690671638,0.178183976902696,0.174946417709794,0.167450848886214,0.177484809166234,0.15456771453753,0.135822122421756,0.174588294548189,0.17029521427106,0.124119895272881,0.164421322910149,0.171545562485323,0.131818518292714,0.162133696528326,0.172867368763917,0.15872112714952,0.166347158175169,0.167693718695035,0.184111838593228,0.175631892807023,0.17433772235762,0.174553045475307,0.172502333792402,0.171307476021153,0.15731472760315,0.174764154294024,0.177151872182543,0.144253125144934,0.16362829301831,0.17515939583754,0.165718928542938,0.16757959214178,0.135113673891463,0.185396072135825,0.156330683063879,0.178083550845184,0.174853621956068,0.130256145007512,0.153230387140904,0.17418597589631,0.178239321434335,0.157741542694159,0.165494725805438,0.180104003905,0.180542480267263,0.154880139812757,0.155097000007046,0.183285735225296,0.175102270063107,0.151317769902026,0.172109080685094,0.16035009687414,0.152570178137454,0.179940766293583,0.14754057602321,0.165494806513665,0.138981411706126,0.164911599726967,0.177673632779069,0.17046555814146,0.17051916797666,0.159628302704097,0.183600056359837,0.170860634341453,0.156289753731067,0.158067329375196,0.162354961782325,0.173989748682803,0.175400695764339,0.154608876852352,0.168715772660595,0.18390027935403,0.144120317251991,0.152559989549964,0.175116623057295,0.164103518183908
"Signature 9",0.0970841493696063,0.0973429839778198,0.0779584616105716,0.112535469479415,0.108717799142352,0.110828690126731,0.102863400319469,0.097406431546492,0.0929142971100953,0.0965588654890105,0.10167836639428,0.0940459239379644,0.0992342218707113,0.0897705309678741,0.0992288420529502,0.0969143847624189,0.0940233895973523,0.0885209138717912,0.0985931930999416,0.103408516684719,0.0936200601621886,0.094839366699758,0.0883548807566531,0.0988238755033404,0.100667474553239,0.094649226722698,0.102438531298389,0.092477092354738,0.0969616924744749,0.108746081725513,0.104419378604547,0.0977718151137463,0.0980783135350575,0.106756996276174,0.0951503772038324,0.0971508101126007,0.0922055905030052,0.107329993983536,0.0939046479451107,0.106912624333586,0.098370868705326,0.0986235341123175,0.0924563229012639,0.099867574508431,0.0937103740877774,0.0981731474142076,0.0892103475532583,0.0953172410937628,0.106305853808171,0.0987375606975516,0.0964845978227716,0.101155365124269,0.108123019979471,0.0988854993706713,0.102643473518059,0.096889958674396,0.100074757736179,0.0924252001787561,0.0855219272089044,0.097698194311069,0.0953536519527852,0.10098636386675,0.0987990736406085,0.0880095461983196,0.0903979142430078,0.0981863521226713,0.101249665672034,0.0908228761887065,0.0961972772610051,0.0865359582483988,0.0987124603139389,0.0920681152595617,0.0898405347673141,0.105680505286897,0.0909695128580045,0.0932140002263402,0.104737553896815,0.0953833867762292,0.0859135668613066,0.0814322357205823,0.102903500609909,0.109388019375604,0.0962728019157852,0.0973025461652421,0.0863585458749106,0.0855733005670175,0.0947596080531878,0.0990446446935111,0.098215172778237,0.0918110079106169,0.103590473611595,0.101999292900151,0.0882355194080712,0.103700976346314,0.0890936008312733,0.0884097288388852,0.0945424949359655,0.0943670364423421,0.0936203322836353,0.102127151844055
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
