"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.159379069960112,0.160352306296894,0.16280081778821,0.159684140015071,0.157724879895224,0.158717452077534,0.155825154239803,0.157320203086596,0.159311561199801,0.161157430036414,0.156113666431478,0.160920582813548,0.15937933288097,0.155818712601981,0.160895233176267,0.157877126682891,0.156935463025254,0.157513054830399,0.159193540368143,0.157011716556896,0.157589152518808,0.158741904291843,0.157926241852123,0.158126253467954,0.157868061883256,0.160761852529393,0.157828084479052,0.15559052806394,0.16127707099697,0.160362359793487,0.151874343373595,0.162885122735377,0.160530854965684,0.162808438116179,0.158974803145485,0.161569679050991,0.158958822686097,0.161164411169761,0.158387622050305,0.157465869746484,0.155074422798161,0.156838047858199,0.157385456074239,0.159305758646992,0.156160413129125,0.160738703581516,0.160331401014079,0.157708895156154,0.166498163412363,0.162997040409934,0.15899276350157,0.156733111344578,0.157504028592895,0.15889064514555,0.156178926454372,0.158192613441696,0.155769570241207,0.161910984053709,0.160195910461374,0.158581653152165,0.162740683286783,0.161001514908918,0.156219537503651,0.161254587673341,0.158262061242354,0.157048657847224,0.154990057568391,0.160921406893855,0.157057575411939,0.159108642743063,0.160954445962105,0.159459639798515,0.161868937834959,0.159756638397919,0.161635582847189,0.158741122817526,0.156964863159924,0.1562641448954,0.156212663357452,0.157717441012513,0.157174673244375,0.159522072123535,0.157106606176149,0.158659331395992,0.161926469045444,0.159296544852144,0.160524398230344,0.161018845695432,0.15378052817326,0.156637453329522,0.156261430594539,0.157523370602069,0.157418669867402,0.160219890564465,0.156265256484099,0.159924747183036,0.161375763634669,0.154379541431486,0.161538157190839,0.158078139070534
"Signature 2",0.0238485823033938,0.0243910168191243,0.0238929872042177,0.0234129136209962,0.0223164780457814,0.0235952605661837,0.0233651439645866,0.0227398314162284,0.0236554475042217,0.0234449941529811,0.023043840917495,0.0227092481998175,0.0240152063320241,0.023311560304308,0.0230066222997295,0.0228683019556801,0.0226932526376077,0.0235949758611216,0.024035363554094,0.0229199514629155,0.0237024698590379,0.0241146772601294,0.0229508786298903,0.0221276490136312,0.0242920480286156,0.0225293250220865,0.0238371550319814,0.0235638456000318,0.0233345196552747,0.0230658189406636,0.0243896690282484,0.023597118090574,0.0227558317809915,0.0231654225061404,0.021860171864457,0.0236050455048053,0.0235452293085311,0.0230716196493533,0.0234595867772735,0.0227431635474272,0.0234122556265826,0.0221729195952887,0.0234392477901009,0.0231009424882013,0.0240481755390378,0.0231015528285283,0.0236135429647359,0.0232170490155122,0.0244857788420011,0.0228276557409365,0.0232274602886172,0.0234565311678478,0.0226934296754165,0.0225563762653189,0.0229633002015142,0.0230704845922981,0.0243007565666325,0.0236307511713134,0.0242141711114201,0.0228699546672098,0.0236521914122732,0.0236124606930563,0.0231484517703172,0.0235898129022357,0.0221963723694356,0.0233619113800253,0.024814185856944,0.0236822182106335,0.0232676973965215,0.0234333956991452,0.0228699138965456,0.0235154971418169,0.0250633408625545,0.0233780385241381,0.0239705446054397,0.0237157906334598,0.023804594909228,0.022217763399892,0.023362187908963,0.0239955881531087,0.023227686703704,0.0236362092646079,0.023509441764757,0.0229654252642406,0.0246719253823288,0.0245230109200915,0.0251016823553363,0.0252722434741605,0.0236875068004237,0.0234961470352247,0.02434769635482,0.0243119810484878,0.0228823403179323,0.0239823394001562,0.022948417469903,0.023956652012083,0.0222999717197866,0.0211213142746236,0.0234364371981469,0.0232162587537838
"Signature 3",0.107383806470416,0.109382804803529,0.105157663493666,0.101385169531755,0.106377388588072,0.104127420923222,0.103175651634208,0.104447121948199,0.0966108542038068,0.0997943107388427,0.10986759434256,0.0990172308847276,0.10299618613185,0.0959131285404435,0.100989261462507,0.108284254701135,0.106518631792853,0.102209417954335,0.101478677829039,0.102334462323811,0.0944826619438603,0.0999800731099274,0.108216392367557,0.109554136723846,0.102408175207122,0.0988257527241654,0.10447006740934,0.0980248724510863,0.103393090028198,0.108916999538675,0.0943044394520194,0.102154458200069,0.101284386456933,0.104575126638107,0.105496897495123,0.101906884929532,0.096592208806005,0.104568652299318,0.0971251105618552,0.099955667353506,0.109304452931819,0.0973452475520101,0.105419720845563,0.0942242464398568,0.107082742933847,0.110464967255132,0.100341920986401,0.0996711729382473,0.0956078825764494,0.097642432882142,0.112167684189284,0.108304803488174,0.102603573753694,0.107728915651263,0.0940027994375989,0.102554590909082,0.0970626385603565,0.0935687348404924,0.105895751893318,0.103856239036157,0.108761126682045,0.105206802042596,0.113945575263468,0.104248220905807,0.106939168360561,0.110909978871515,0.0978994883560823,0.104736556989985,0.0931898259893323,0.0979590120494651,0.0988590752717571,0.109875055183575,0.100696793966833,0.107725543183108,0.107019707146786,0.101814728639153,0.108011114996017,0.105515279189032,0.101370830482291,0.100967167910074,0.108385067073717,0.101883315035279,0.104663500138719,0.110222643314914,0.102736521610206,0.105485450884156,0.0980977353389121,0.101455024262355,0.103108650390369,0.103417414795787,0.106248923780354,0.107147063286904,0.0996843053783718,0.110342201128953,0.101713815126964,0.103841476277199,0.0908230852185083,0.0983904380965125,0.110989132400842,0.0989143381747379
"Signature 4",0.00893199931496777,0.00187653116978313,0.0105190776195771,0.00800909603442738,0.0065205773447347,0.00727062322309237,0.00130155908622853,0.0069103500323808,0.00661989794818431,0.00335244500242784,0.00387907910520479,0.0042761209700567,0.00789954909662553,0.00423692543400384,0.0016257972625687,0.00672411967004514,0.00981555148696452,0.00488235827260134,0.00732117349562343,0.00422326717651001,0.00630996672131049,0.00630235140466294,0.00667899302322844,0.0083705463767975,0.00409230705225881,0.00331492741083282,0.00432962920271503,0.00714461317323733,0.0115074310585755,0.00740771386895032,0.0170670815825548,0.00284831673217394,0.00672516539044428,0.00770933081214099,0.00565427936833686,0.00298805454806898,0.00439033611791597,0.00716370622864037,0.00807031074766984,0,0.00294373254308286,0.0068959669059781,0.0101007497841414,0.00624102133939933,0.00532914469537644,0.0046234902245808,0.00861928035656447,0.00635949363989086,0.00715196450754793,0.00669648296510712,0.00021995301500477,0.0087014669056383,0.00692049495599027,0.00764080349152255,0.00628520103421189,0.00264517315011526,0.0115700060675327,0.00747460273398076,0.0105346565033002,0.0083677064478756,0.00630644325170095,0.0104346649009845,0.00541591888201183,0.00304557095098479,0.00628936763166511,0.0054901710299496,0.00950895845974614,0.00666473926395011,0.0055748520993493,0.00684368198677779,0.00207929648235631,0.00820064720586826,0.0138170222692874,0.00834004126029428,0.00808969486859626,0.00993527391536097,0.00366659250499773,0.00345768423891155,0.00483580582173231,0.00951945461260283,0.00735442803837357,0.00824740294812993,0.00676992036469423,0.0120125910715244,0.00616018949267015,0.00682327586983123,0.00119440315673868,0.0120774760591717,0.0134689257639716,0.00659063600588283,0.00882736340016529,0.0107394814393353,0.00517446579485067,0.00553492558549407,0.007993355613636,0.0103948626535687,0.00813913545428709,0.0130536145031186,0.0132064795296317,0.00472380784435924
"Signature 5",0.184888905110174,0.184030627245378,0.19189734794223,0.1888654260131,0.188816504836899,0.182804516596153,0.178425340709388,0.183827652586133,0.186437603627888,0.185835128169691,0.182729985044023,0.180937432140348,0.185152039276829,0.184545364698481,0.182751553871001,0.181085856936088,0.190216444845673,0.187213894466268,0.187528665030981,0.182899508275357,0.185486270696177,0.181477258434363,0.18327871604286,0.198170060169093,0.184918409590051,0.188716071814862,0.180969373433753,0.179835866488463,0.182317937627172,0.192188066560596,0.20227043953114,0.186108312438124,0.186862368015168,0.186583226845126,0.186192909232704,0.182167348487739,0.182471705499026,0.188126969904153,0.185593029922173,0.176728563710632,0.189216045656811,0.183643729194724,0.179405357916949,0.18556628488736,0.183192998008764,0.183430432853378,0.187724783621099,0.183328619572012,0.201858678890658,0.188503021726823,0.183645671181301,0.19575397780914,0.186153066214423,0.181899170553054,0.183451341532959,0.179507279333514,0.19177604873402,0.206162301511666,0.188236957176899,0.18432416559653,0.193517637008587,0.184857539212221,0.191516831444935,0.185224681271748,0.187835314819293,0.187992615626592,0.194784135324377,0.189956416888018,0.178831582768634,0.190784913765594,0.182543703564197,0.193730075672837,0.21271481096198,0.18623430641861,0.187792725632527,0.188061603297666,0.18897020381119,0.182066643053438,0.182337523669045,0.182448480293038,0.184467074610716,0.185363258132473,0.184485321445106,0.222023217427576,0.202059504318028,0.192249692914134,0.20406265052969,0.218219151805398,0.187015960283447,0.182095198164157,0.188886720547377,0.202635228126526,0.177913203210514,0.192068449480941,0.184010734881474,0.18496552685498,0.198037783855984,0.188646647163647,0.202517240946123,0.179975191544011
"Signature 6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 7",0.00562171497017832,0.00584725905722498,0.00936223038184974,0.00927998489876645,0.0086152031699349,0.00779938547430992,0.0048045715100231,0.0062521900834725,0.0047520938530047,0.00814053497688669,0.00654080418154456,0.00570016516540188,0.00548667812305511,0.00621470676759025,0.00833955550959567,0.00902016375108146,0.00756975651545193,0.0061045199190389,0.00523414690029533,0.00473148177473867,0.00606773055458693,0.00575219853009078,0.00925465036692389,0.0111580575214769,0.00886320743539723,0.00572467905311407,0.00428340629204449,0.00462826646474371,0.00876099115598716,0.0102635597497881,0.00423038000460014,0.00895628735623794,0.00991309238404002,0.00903069547215792,0.0085100772586266,0.00906864349924311,0.00476418961462799,0.00758121670063081,0.00717095616940942,0.00564824475013512,0.00530180251532422,0.00524385905567531,0.0077549930660644,0.00474900860924342,0.00661818102474224,0.00647473487523206,0.00546260561867695,0.00621628695072629,0.00584996183486292,0.00953454315238514,0.00735182138414364,0.00765537915585195,0.00904770123673274,0.00942030921539107,0.00567107466170213,0.00660173452809982,0.00359042147432584,0.00659655756757489,0.00458488809001451,0.00820807334758985,0.00850541414187772,0.0104243924581683,0.00657769537073408,0.00795404762800193,0.00801156927113788,0.00555698423878008,0.00708215835003636,0.00732724561361969,0.00583027453441202,0.00707564096310814,0.00707685130067807,0.00717377796841816,0.00646341734952773,0.00963588772635531,0.00875391591813181,0.00454808161066256,0.00858957463692324,0.00771382010861487,0.0051991835477786,0.00722979167754739,0.00590599002924878,0.00691275341293167,0.00473565403327443,0.00533600633392968,0.00250894381893303,0.00587751784336363,0.0036281008643949,0,0.00587468997385958,0.00869893777421358,0.00474575625856712,0.0076558253810518,0.0046385588399762,0.00760849170676438,0.00519409577636134,0.0115495405311596,0.00803219269309306,0.00705081177094662,0.0108613500274223,0.00726147788471485
"Signature 8",0.0740943640992617,0.0823498514601382,0.0854659046086612,0.0839510379503572,0.0858890559654259,0.0878461678105582,0.0883628121470464,0.0801702540001944,0.0750882297863859,0.0776372373818444,0.0835597167346942,0.078975117525039,0.0766653451576012,0.0898941616575707,0.0857906788557596,0.0926223917096044,0.0818001985803602,0.0926039377535219,0.0833405886697722,0.081545165481873,0.0777954944348671,0.0837908518631894,0.0906106239878003,0.0899048219667597,0.0839668016965952,0.0861969799162298,0.0872080303456369,0.0856148343122183,0.0915075668366934,0.0863738477910751,0.071722424250218,0.0852034932390027,0.0860978200653937,0.0832074951435944,0.0865842107152,0.0870800808786737,0.0790907619916012,0.0832603582242393,0.080154996333881,0.0921030706241662,0.0814090614095303,0.080137539482603,0.0898849474622734,0.0772892777398649,0.0895998248523482,0.0784193180045206,0.0849665823632271,0.0801435399764507,0.0727350475652657,0.0799390058468774,0.0883351261110465,0.07769961617583,0.0828868000393765,0.09201650083901,0.0747827891991681,0.0884464360653302,0.0736644471511265,0.0925635195058298,0.0840283920096674,0.0872757195532513,0.078693763791001,0.0845138119120424,0.0753761809263419,0.0850505804772183,0.0800562716498789,0.0835473045208561,0.0786448686171975,0.0722152435536861,0.0860133098621715,0.0788917537539863,0.0840439114134604,0.0720464406352772,0.061617135825647,0.0909313073385103,0.0835188975647437,0.0815062743848688,0.0860392254516046,0.0906733268759541,0.0823322097257665,0.084588244917899,0.0847742237150534,0.0779343973136648,0.0852679391715965,0.0694941496122715,0.0732692512326193,0.0826511307984874,0.0823464538011104,0.060863764752827,0.0744787253989176,0.089259306433592,0.0834218719979769,0.0784757923486704,0.085840806490846,0.0797755773660074,0.0761717336838841,0.0872726426469165,0.0721005457719974,0.0803679274546375,0.0745622231009068,0.0894631729900445
"Signature 9",0,0,0.00668737675922043,0.00170538209757615,0.00466849130802595,0,0,0,0,0.00505832356513003,0,0,0,0,0.00520660025500033,0.00242315349973195,0.00511184889234438,0,0,0,0.00394540060702036,0,0.00262794942728626,0.0064705744561696,0.00576590750685682,0,0,0,0.00220410829385379,0.000946961558244097,0,0,0.00543113388582586,0.00293018881539172,0.00506567683740023,0.00243880880302877,0.00503886816573126,0.00452427929371691,0.000743464213002098,0,0,0,0.00125303164586844,0,0.00146226472360043,0,0,0.00174655448159803,0.00290287224456385,0.00265722221262165,0,0.00159057308644682,0.00124025962877171,0.00133900795845469,0,0.0035551348177351,0.000229801943318111,0,0,0.00761676868229768,0,0.00376201775739589,0,0.00593363084011485,0,0.00200331918011356,0.00604942654554829,0,0,0,0.00625651857310106,0,0,0.00492320330693906,0.00233091636400245,0,0.00403660807798471,0.00249418002299339,0.00177373030890751,0.000263123081034674,0,0,0,0.00323185321892938,0,0,0,0,0,0.00623241723625321,0.000953907916243495,0,0,0.000302181337352621,0,0.00528403158657165,0,0,0,0.00505164789691524
"Signature 10",0.0191634971379919,0.0181116167138137,0.0173904603722987,0.0168758292124687,0.0175476919279955,0.0172083209347808,0.0198167024762191,0.0178915297889435,0.0185425186023598,0.0170864718119412,0.0194466872246151,0.0185554581465689,0.0189070032750754,0.0190181931518435,0.017575887549701,0.018488929227951,0.0179712031184146,0.0184787640336092,0.0188028003171438,0.0201838451350898,0.0185283863764898,0.0182779404949512,0.0175807083843282,0.0179940210717862,0.0179698358146567,0.0175625005851442,0.0193517481018133,0.0199396563328369,0.0181526005374707,0.0167688446008267,0.020286276082332,0.0173732238637946,0.0168170864268377,0.01765297061413,0.0187392692501735,0.0175616318127416,0.0191728212429405,0.0171630580746494,0.01756850874154,0.0198235706675347,0.0187298568695054,0.0188906673085212,0.0183391105221582,0.017682651726698,0.019550131049581,0.0175606846875761,0.0198223700840659,0.0185661170644147,0.0179437484204646,0.0166677337333595,0.0190672764617115,0.0181772266910822,0.0173749121056355,0.0181983445772874,0.0194793177006643,0.0191209928720619,0.0191927580965828,0.017063995466787,0.0186052527448311,0.0178309027983283,0.0172721701359339,0.0171840762728488,0.0183837049403022,0.0177154996181554,0.01818219979443,0.0189298055875688,0.0183541083673987,0.016749327253694,0.019553041269605,0.0171713684856262,0.0171496265608409,0.0183227554006654,0.0155154655287379,0.0178348570275533,0.0174818025491901,0.0200331987839507,0.0187117525058878,0.0189069354516969,0.0188959142285165,0.0177132917166209,0.0187356340939771,0.0178132983501511,0.0186541337946437,0.0166831948923803,0.0176508449083488,0.0175005890921783,0.0154466793065409,0.0186066730912083,0.0196071385445196,0.0180654783754923,0.0191964955637425,0.0176600007935755,0.0199948259760553,0.0164250673098371,0.0199004718427561,0.0174399073033097,0.0163030323654602,0.0201943129042699,0.0150698034923045,0.0190603423658957
