"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.262758097620963,0.270821524600098,0.25780693074609,0.258194224078214,0.257423041520984,0.258521227546363,0.258351162644966,0.256636204645748,0.259747379545423,0.264863705944231,0.257729522482725,0.262570128333808,0.26294094483957,0.263464763626804,0.257016508021769,0.258915867792756,0.256293214809065,0.256887793431748,0.251970931408586,0.259985714064465,0.256307606367223,0.258088214253752,0.256270795146833,0.25501552544309,0.255173200382057,0.260438335466281,0.255937719772016,0.266957187893069,0.252507873563113,0.259603630743429,0.26026558207231,0.258474901436259,0.261004876367793,0.26062175376341,0.263968807513747,0.253388622194688,0.261011912176727,0.253305012019156,0.25912088682469,0.255003076027609,0.258614867672643,0.254375705702837,0.257056692343383,0.255204359209395,0.265420740567639,0.25884295607006,0.264662026954353,0.255429383287432,0.259779299763921,0.264959840627568,0.261591674580333,0.255795062343452,0.257643574351144,0.254897896748889,0.25919576364829,0.263733665523782,0.258744167452652,0.256167206511577,0.258864779079108,0.254827972195375,0.262477898923156,0.257218026829864,0.259574749147098,0.260340918653868,0.25796828808451,0.261722541730627,0.258111782258389,0.262923654638805,0.264449876140123,0.261852140017096,0.26246281861765,0.264673782046527,0.261898993800934,0.255722033453258,0.258517009374725,0.261598024251131,0.265107325535728,0.256948857136684,0.263902981332341,0.261187306959299,0.260336130401394,0.262586681250597,0.255522145791052,0.261936460723063,0.256466785850018,0.260012826369339,0.261158344103777,0.26172406376146,0.259118539614792,0.260788448856477,0.256419371770843,0.263171245959198,0.26076907858533,0.261650063477484,0.253841184409492,0.25307132644433,0.259586815576351,0.256835866812041,0.255469987414852,0.261158220619452
"Signature 2",0.0159753106922874,0.0176372795305567,0.0197931431378557,0.0204581599042941,0.0191503417779451,0.0178686121182787,0.0185685364949962,0.0207872392345769,0.0183554379651526,0.0171568994126306,0.0191392573873869,0.0185568952999785,0.0178600089288711,0.019654108322726,0.0224288932981699,0.0204268360481466,0.02239896736075,0.0215517660901557,0.0193647753146452,0.0160859051629391,0.0198729093373835,0.0178596003667493,0.0197740671662077,0.020282883373273,0.0222313044129095,0.0187892071930942,0.0201738985072212,0.0202888226206594,0.0190452040242367,0.0203805719958719,0.0198856059343114,0.0230673240193204,0.020791722207141,0.022240104551497,0.0192335495041088,0.0220957775029607,0.018808824301753,0.0205465920211116,0.0188855302974682,0.0185703443687493,0.0205507150804306,0.0217558276494548,0.0245930810999344,0.0228550131219096,0.0163423178054897,0.0177468314599636,0.0177055557593782,0.0191179852440061,0.0210843031744895,0.0194785645619469,0.0192346575527392,0.0213250810103935,0.0211200195433695,0.0215113824966922,0.021106198571081,0.0212140068824372,0.0197398461423498,0.0199975781761724,0.0224468816045381,0.0221954043805842,0.0156685624335502,0.0208363133395739,0.0215166683463857,0.0185321370641689,0.0158572427249305,0.0184978905579418,0.0191025615301405,0.0178601132246698,0.0170951687307527,0.0231572705345365,0.0179024835229028,0.0198419047771169,0.0185464249395851,0.020756187311142,0.0210881884219245,0.018993552330858,0.0207844716143423,0.0196653026650202,0.0185876910056136,0.0217953895723456,0.0154118812158473,0.0169459322205027,0.017694993242301,0.0191903114823078,0.0216806081334638,0.0200454117724174,0.0212559098405921,0.0166465225703111,0.0195778276031303,0.0235488475975468,0.0159813165363395,0.0215631974519998,0.0218505000273374,0.0166663918804448,0.0179612482402836,0.0182785494136304,0.0162148223582996,0.0207469421721896,0.0207746883388061,0.0214448370547168
"Signature 3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 4",0,0,0,0,0,0,0,-3.64576173753546e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.0565004656273699,0.00416809325892337,0.122122109789223,0.0669619690482721,0.08089971038102,0.0416386410152924,0.0585669815537379,0.126359224362943,0.0620189153932031,0.00307183434696439,0.0558952147017104,0.0354909662137122,0.0556669577604891,0.0629713451034609,0.151973232538585,0.115913103791439,0.0811110756060965,0.131892666477711,0.126253646072282,0.0350067508388091,0.125029901081011,0.0909988899290936,0.113047857322125,0.0808968165717264,0.161006143927241,0.102036628498719,0.129017338493796,0.0434806764975054,0.0813440919346902,0.100975305871002,0.0458809179316206,0.172177450204953,0.160838880889601,0.16854895115771,0.00900908329888254,0.180697968284029,0.0368690758894101,0.140739008776772,0.0880736683456684,0.110019634500793,0.10185783763032,0.131110705372415,0.152722786376508,0.148593025460521,0.00560916741607253,0.0484698724641561,0.0296619120438299,0.0921908481491604,0.158815024456182,0.114620928639613,0.0837880020354628,0.141888403595623,0.119993772960033,0.129048927861913,0.0609784575866595,0.0305740337372304,0.093614326104128,0.164856154544055,0.183746718514125,0.118203516245857,0.00499211267426115,0.102085590226903,0.16838040044263,0.0585310616017265,0.0101049698175121,0.0495861377887492,0.0627786926929276,0.0201419415950986,0.00548020309744816,0.109233853253301,0.00863459153225271,0.051764171303063,0.0734270807386575,0.134733625176738,0.152575716356023,0.0167109187813576,0.0619825050637696,0.11030718075172,0.070216739570299,0.126115349093128,0.0354462416296108,0.00243601011835983,0.0973469511700549,0.0338771341194431,0.166178965537192,0.143896599232417,0.104646609792372,0.0684537551347904,0.0786189815130336,0.159428740381064,0.0337177086564479,0.138097795157437,0.107024485333921,0.020978189292036,0.0669271830540082,0.0584864111353338,0.000843193639332601,0.119336627716807,0.107787370558218,0.139855487641734
"Signature 6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 8",0.152298517292902,0.170290005067625,0.156692847466873,0.180755184324671,0.180314735477087,0.166652523592328,0.176927248266251,0.167190221232105,0.174629099080439,0.185605519170375,0.181353515381894,0.176294682587582,0.152188572845763,0.151361593009466,0.163929467326024,0.141283317348472,0.177313529906089,0.164365360779192,0.160263212893392,0.160848695909945,0.151953640761042,0.156702793349853,0.17655106507404,0.180993706466415,0.15224915442271,0.17556855599543,0.16328767891526,0.149212181231504,0.166042723758084,0.171594763976785,0.173783092469155,0.148005943368811,0.144293544929814,0.143769848504761,0.191450999170848,0.159749147535263,0.171530034837432,0.170668317512618,0.180983566743187,0.146376035709902,0.173759776326075,0.170180469892096,0.146396787945272,0.176080102890774,0.144314285456998,0.177299365018736,0.186535464161657,0.178140627088504,0.158350568485819,0.166176523655802,0.165433346384099,0.16322620009952,0.181601456460913,0.164925335496282,0.178843308747429,0.178892868881246,0.177188361980979,0.15094105899237,0.140202098991811,0.172616395665885,0.187062416892753,0.178764915011449,0.142030748194212,0.174272207686725,0.17494303298196,0.171352486385823,0.155420395614223,0.192660327391524,0.194024793277101,0.157483420070358,0.189719082439788,0.150669362552522,0.173002590147147,0.160567597469946,0.133893257482626,0.183726680808285,0.169563135637366,0.16409991778153,0.170625384803194,0.181646517231111,0.167156676643231,0.192270341071024,0.152349714950641,0.192672204414843,0.150023612402134,0.150215052078546,0.176676679509005,0.159683438691558,0.174765183577037,0.134465715455163,0.16733648288215,0.167478968234389,0.182942733788799,0.182167489915573,0.158438986964896,0.151191864432811,0.17874147386254,0.158438108148382,0.164378705943704,0.165802589488874
"Signature 9",0.0632723804352325,0.0661315549195671,0.0522139078027779,0.0651440419004172,0.0604044847279577,0.0681323240012188,0.0623265116020033,0.0599393521933434,0.0589397790869263,0.056823208843226,0.0652788350427787,0.0674452355636794,0.0628367880224865,0.0715264806118608,0.0522936578919546,0.0690105859761958,0.0682973050609167,0.044976572419954,0.0528963820163604,0.0614842749836841,0.064867579798212,0.0528291838142355,0.049963252319149,0.0559791345323877,0.0554042877576629,0.0514008222235791,0.0555193298983528,0.0771831720657959,0.0490603086030985,0.0586614335321116,0.0646381190761072,0.0542093069546522,0.0521670347850533,0.0528264297849143,0.0671695794778161,0.0440273580253796,0.0753504546864796,0.0476630698000556,0.0595231328583987,0.0558961241319346,0.064699909770494,0.053507801204512,0.060648041459986,0.05641666218317,0.068116039854455,0.0680731322473163,0.0727809137194829,0.045650110231759,0.0542907996387165,0.0576752251929128,0.0736814938311735,0.0501808370058016,0.0547736911286113,0.0580499803830551,0.0642329316731678,0.070199393762354,0.0632328553517717,0.0526069980462525,0.0524352039020042,0.0610422143890882,0.0578580561906117,0.0722080253139226,0.0549417941850334,0.0570644054896059,0.0558819113917954,0.0664016899237661,0.0762227826539216,0.0611380959141006,0.0627107576027838,0.0600566509928825,0.066014894813132,0.0684545850018702,0.0624085390616993,0.0590591464291963,0.0651852234081269,0.0722640410057925,0.0710862839597898,0.0500556820386423,0.0634719718295697,0.0492903467809791,0.058116869255823,0.0502490844520259,0.0573384715064639,0.0718152508576798,0.0531087143430104,0.049747307879888,0.0656410202493509,0.0590161532353882,0.0584529228700989,0.0596529468363884,0.052840307564156,0.0625807418731505,0.0562774959407835,0.0574411147007187,0.0675711039952571,0.0549398071941957,0.0650651203853278,0.0628322568082436,0.0633807355845922,0.0554612949818894
"Signature 10",0.029852411477171,0.0287231351700706,0.0315734157770403,0.0304285234410264,0.0309611139936417,0.0320382237810881,0.0307912927311415,0.0306282816215421,0.0314918631470737,0.0296742550204494,0.0299936580778446,0.0280047058718,0.0300107512081734,0.0289108733957508,0.0296487267751918,0.0305491038193987,0.0293031836459975,0.0338836220591391,0.0299459659591324,0.0310935765448878,0.0307773660090109,0.0315048046267093,0.0312169774974325,0.0291356820772821,0.0328897314369251,0.0312995518761014,0.0318813993116703,0.0277578900401759,0.0305607244051978,0.0311678150970698,0.0340100216562772,0.0300364859233135,0.0304006619350917,0.0299879948025111,0.0298782567883729,0.0315464022548585,0.030450602045213,0.0322772650367558,0.0306811987431156,0.0333490504317987,0.0289162871005739,0.0307031670515624,0.0278439358656203,0.0298922775321027,0.0309022362696597,0.0298916935220314,0.0300623395904138,0.0332435370173135,0.0289196472734786,0.0283563892461422,0.0300957028642692,0.0302196783735133,0.0303726568986133,0.0300789475819809,0.0300184988421275,0.0298123688629872,0.0301405480504957,0.0291215087566314,0.0317910762603611,0.0293005189114861,0.0321589352480565,0.0302919474683502,0.0287480937793351,0.0301329310072015,0.0310578642826304,0.0291774095206366,0.0302225143790947,0.032018711801497,0.0304393134503747,0.0299604213310504,0.0317754306973032,0.0284532100770142,0.0309181032895104,0.0314441429640061,0.0295459419455704,0.0320546743250104,0.0289227373716049,0.0317345590880569,0.0302986078157745,0.0291309066583557,0.0314530087609183,0.0302639805086479,0.0314565292206972,0.0295001566260328,0.0307727493781878,0.0301450954852314,0.0290516324458953,0.0323565137408781,0.0306580060680977,0.0279390237213949,0.0320022390237556,0.0288562851292749,0.0295130201344127,0.0319786766392224,0.0326210528602682,0.029507007434374,0.0309314821548643,0.0281767719144188,0.0305961500387985,0.0314764470472764
