"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.0617415806291752,0.0431607532546237,0.436782823956518,0,0.0225262894550753,0,0.00130190790557499,0.168753387737657,0.047250681235731,0,0,0.0052677511257587,0.0983363388614146,0,0.00666794599658594,0.000405897487348834,0,0.00343412340974535,0.0303624360504083,0,0.00893846712896918,0.0133819670018625,0,0,0.027040503703034,0.00520185828766206,0.00191546807742589,0.0175298186954295,0,0
"2",0.0589267317131203,0.0439770560451321,0.439937083854115,0,0.0487616409292002,0,0.00187880425376677,0.158779977329697,0.0472907319237003,0,0,0.00322124541225151,0.0973384852844019,0,0.0100771726522083,0.000147796341568324,0,0.00320235450432387,0.0227423615007524,0,0.0067283249708782,0.0166045661468642,0,0,0.0203800712051054,0.00214731016755342,0.00282648114203772,0.0150318046233228,0,0
"3",0.0581461679431451,0.0432083603286873,0.444346253588535,0,0.0384342982459446,0,0.0028786064301946,0.155351388415894,0.05047916078335,0,0.00108259583109209,0.0110877318581885,0.0971288641846176,0,0.0125034225315893,0,0,0.00222648238217766,0.0181877700910152,0,0.00106357110017795,0.0149565328519447,0,0,0.0256709283337398,0.0073384670290169,0.00225100307981283,0.0136583949908765,0,0
"4",0.0584318545255471,0.0443868026859283,0.443210163161407,0.00157534001018561,0.0462747712675998,0,0.000214076075593164,0.150438548054125,0.0514712560693321,0,0,0.00335982674728673,0.0975865428115196,0,0.00807222764081601,0,0,0.00554592757725044,0.0281646372871464,0,0.00790149762415586,0.0164143223388121,0,0,0.0167013398561868,0.00286512321007681,0.00272110765752644,0.0146646353995054,0,0
"5",0.0613903945327452,0.0443833662368232,0.447125445277631,0,0.0499070164347071,0,0.000904991408041362,0.149840914372251,0.047637793190901,0,0,0.00470543045120387,0.0976291569452719,0,0.00768501836162096,0.000415045861058725,0,0.00531585603247759,0.0250420097035282,0,0.00537316393925577,0.0191824691182413,0,0,0.0113235392013107,0.00490766831210867,0.00218454110543753,0.0150461795153842,0,0
"6",0.0594454676340233,0.0447711799334942,0.443477316396474,0,0.043551937600755,0,0,0.148251723222733,0.0426064434891169,0,0,0.00754428915589984,0.0979409382373966,0,0.00616909492637186,8.52535817457453e-05,0,0.00773104039662474,0.0305757897975359,0,0.00487720153297188,0.0172702194152852,0,0,0.0206864884316278,0.00488113084507339,0.00320823811734197,0.0169262472855286,0,0
"7",0.0582703463062955,0.044597805097713,0.442547759503584,0,0.0415071513011666,0,0.00145221499189194,0.148793339781475,0.0591947160031529,0,0,0.000747608259349937,0.0970765543185109,0,0.00856503802781381,0.000261770082959727,0,0.0065119998824269,0.0280308622119107,0,0.00855759434844415,0.0172160454430228,0,0,0.018770787198006,0.00319616852320606,0.0021157070764086,0.0125865316426618,0,0
"8",0.060219776259433,0.0444480945549671,0.450153643810761,0,0.0468243026983101,0,0.0016409241688081,0.153386836317005,0.0468854782944821,0,1.04866405216594e-05,0.00543616909608224,0.0964596889097346,0,0.00976402160376693,0,0,0.00273078191124384,0.0219959627234201,0,0.00207226648081051,0.0155508130602076,0,0,0.018509950154132,0.00678662891012164,0.00285339347950214,0.0142707809266901,0,0
"9",0.0617728281661931,0.0441742429856956,0.433552541682016,0,0.0518610438957837,0,0.0021117088016941,0.164706901262752,0.0404992770373926,0,0,0.00542892014581681,0.0976563651354929,0,0.00613842300636724,0,0,0.00402909298347603,0.0246359591631763,0,0.00575012800851222,0.0149552211837919,0,0,0.0190244199378115,0.00405988064922428,0.00261519336806689,0.0170278525867368,0,0
"10",0.0592407018818281,0.0444060021008088,0.43659206955574,0,0.0443570354932961,0,0.00120858840335935,0.155842624550186,0.0638265689098662,0,0,0.00397450982166192,0.0975903299520058,0,0.00823530327676381,0,0,0.000587997301969953,0.0269913057718592,0,0.00432651724753194,0.0144810822355175,0,0,0.0212366312405122,0.00464423184017469,0.00253167064704224,0.00990412387629969,2.27058935760866e-05,0
