"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.242211362382387,0.00751614195190306,0.066178214171818,0,0.100986450341347,0,0.00847758839820057,0.187572930820539,0.102112975989547,0.000731108532576374,0,0,0.0411037093126876,0,0.0384850797982161,0.0516883647972972,0,0.0852810830626959,0.0225609925878259,0,0,0,0,0,0,0,0,0,0,0.0450939978529586
"2",0.239992864528745,0.00719465617929118,0.0733408427460423,0,0.114761027771606,0,0.0110760316518081,0.180444706926876,0.100023692724864,0,0,0.000948072116100075,0.0405374211777097,0,0.0439052334434317,0.0424942245654443,0,0.0857956897936081,0.0171107852525875,0,0,0,0,0,0,0,0,0.000120109579915078,0,0.0422546415419703
"3",0.245545931318689,0.00611567290806383,0.0920909626493967,0,0.0661307404064594,0,0.0066847540055397,0.171902026500363,0.0968351661440739,0.00195569737814424,0,0.00165025424661245,0.0393875746914275,0,0.0402846183173696,0.0669314506343333,0,0.0872199134377508,0.0220981151701605,0,0,0,0,0,0,0,0.000118921944329232,0.00233577856761683,0,0.0527124216796711
"4",0.241551646670248,0.00682497526444388,0.04706361842563,0,0.162982308214744,0,0.00733385099135247,0.192702933168037,0.0921896337346779,0.00135424103599732,0,0,0.0419040442610647,0,0.0387951125570218,0.0254347797750076,0,0.0816945927816694,0.0141269134256156,0,0,0,0,0,0,0,0,0.00135473761000487,0,0.0446866120844853
"5",0.24242928139131,0.00837478836325933,0.0934985273990585,0,0.129857817315584,0,0.00995364446016722,0.162814942336853,0.0961274515591701,0,0,0.000875550732829343,0.0394610944343907,0,0.0354014825634966,0.0261929627315585,0,0.0917354208579726,0.0254928129084045,0,0,0,0,0,0,0,0.000837805065519014,0.00215084158403822,0,0.0347955762963887
"6",0.248299872143293,0.00543158358026038,0.0885920696828144,0,0.0590027810149313,0,0.00917522781150995,0.178856198394791,0.10105266733866,0.000831793064604398,0,0,0.0396091948064998,0,0.0416421290078779,0.0738593797914842,0,0.0863480544648392,0.013345147648356,0,0,0,0,0,0,0,0,0.000269171287698691,0,0.0536847299623796
"7",0.244355119782908,0.0107866646568297,0.0946587159775787,0,0.113276603740788,0,0.00910721234612326,0.159710560891535,0.101793353637161,0.000206426073072985,0,0,0.0392867809869675,0,0.0332910425481763,0.0305835124538922,0,0.0922820917057692,0.0330304597905934,0,0,0,0,0,0,0,0.00098166274522044,0.00179280207402709,0,0.0348569905893566
"8",0.237080769381384,0.0110873895002371,0.058397531388788,0,0.173121411406817,0,0.0110701540996874,0.177637796703667,0.099996616786879,0,0,0,0.0389741310108285,0,0.0365468677711618,0.0131462537310534,0,0.0865997886510333,0.0187423958760504,0,0,0,0,0,0,0,0,0,0,0.0375988936924125
"9",0.241379387078715,0.00746918612894148,0.0520162707951447,0,0.151911607583819,0,0.0080897717989602,0.189936207683789,0.100650007074903,0.000323007382638915,0,0,0.0417983242692645,0,0.0362624702386552,0.0262837451494667,0,0.0814566553372865,0.0170089631396611,0,0,0,0,0,0,0,0,0,0,0.045414396338754
"10",0.236383827141191,0.0073811537033204,0.0667528238472985,0,0.148962777993753,0,0.00712422067044327,0.176254202536657,0.0927830705708286,0,0,0.00180556653263541,0.0401752211829624,0,0.0372314393267805,0.0208489318597095,0,0.0936034121990823,0.0225682314106345,0,0,0,0,0,0,0,0,0.00565550465737813,0,0.0424696163673248
