"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0.00230011056320214,0.00352427708973406,0,0.000867063833949794,0.000214999506428838,0,0.0021833328284317,0.00148422015111906,0,0,0,0.000556077918857385,0,0.00298951878324706,0,0,0,0,0,0,0.000239458454413349,0.0066769311958023,0,0,0,0,0,0,0.00196393092338208,0,0,0.00158960158771391,0,0,0.00124449777870429,0,0.00157966577775752,0,0,0,0.00105293086152135,0,0,0.000294396766203347,0,0.000107124933190882,0,0,0,0,0,0,0,0.00135484899650266,0.00600839000993544,0.00138107963836462,0,0,0.00239831669038922,0.00152112224593866,0,0.00100809470835841,0,0,0.000401038306435993,0,0,0,0,0,0,0,0,0,0,0.00130873134375288,0,0,0,0,0,0,8.78282640517601e-06,0,0,0,0.00151014633359302,0,0,0,0,0,0,0.000970996134041955,0,0
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197257769807892,0,0.000964440750991726,0,0,0,0,0,0,0,0,0,1.28851482219627e-05,0,0,0.0022905954381818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00440312396814792,0,0,0,0,0.000565110186878685,0,0.000743867694031608,0,0,0,0.00108979400591556,0.000582957965629876,0,0.000900121572844905,0,0,0,0,0,0,0.00128643060855734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000152018244883399,0,0,0.00228343354243994,0.000470935224815875,0,0,0,0,0,0,0
"Signature 13",0.0354657964664512,0.0358118461271762,0.0361885852036716,0.0353055297422892,0.0350811321175434,0.0365029688472034,0.041306572059668,0.0342915956281484,0.0356453646139102,0.0382319021984896,0.0341771385514772,0.0382129097959488,0.0349528369834322,0.0342260372045312,0.0389944422206676,0.0344891520515027,0.0356395182292426,0.0336112484040401,0.0347994030507501,0.0359007710393602,0.0407278953380838,0.0396692473230478,0.0364763846504181,0.0366663900696255,0.0379625404924007,0.0395330675963441,0.0375892743942867,0.0342643662565114,0.0369778073462494,0.0318576101858485,0.0361187536526874,0.0370863170648239,0.036795123139044,0.0360001113796901,0.0324064273207616,0.0361993202012576,0.0396028626615076,0.0401134638740671,0.0332287047029754,0.0404051566217175,0.0356391028582982,0.0344949594682216,0.0373876003936437,0.0380213306132877,0.0339629579271358,0.0376434997424898,0.0325778899945192,0.0359797282269756,0.0352612655636511,0.0388201925440103,0.0375326913597197,0.038887984527917,0.0342145155664065,0.0341911161824881,0.0359323379109429,0.037415195940771,0.0341864445546388,0.0392115744840497,0.0366278344915099,0.036244166127663,0.038862440172778,0.0388548279031043,0.0360841755487213,0.0397458623735593,0.0352657049919229,0.0372820261160329,0.0398859735009759,0.037186084156544,0.0353493070595677,0.0364944584997506,0.0386728640632214,0.0360977180738491,0.037928684968195,0.03539575546454,0.0316906039067539,0.0324891453204335,0.0397242447238898,0.031281166996097,0.0334870942886009,0.0382174472851914,0.0355804313068443,0.0367692526378376,0.0369923181840697,0.0386199117554365,0.037725827632884,0.0382764017523729,0.0360922982731564,0.0365478384925447,0.0387746808968552,0.0380898091799085,0.0352587304624698,0.0351804480734342,0.0360274760796253,0.0407260750331332,0.0375323507766237,0.0369091499919477,0.033290973827911,0.0395524652068362,0.0355128173985356,0.0362183661000365
"Signature 14",0,0,0,0,0,0,0,0,0,0,0.00170117873908825,0,0,0,0,0,0,0,0.000169191028968083,0,0,0,0,0,0,0,0,0,0.000854813498507333,0,0,0,0.000715218603589107,0,0,0,0,0,0,0,0,0.00448098738295562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136214355942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0331362192157922,0.036912668297238,0.0412752043227963,0.045189594371127,0.0302929976318878,0.0265024356970468,0.0304972173366313,0.0224366026688989,0.0346518362772439,0.0347813807072802,0.0309872457969293,0.0318025112327232,0.0329896517107467,0.039051249700067,0.0287565944959482,0.0398312917783612,0.0339341866972384,0.0304387370790571,0.0302401480119897,0.0348670031252479,0.0277419213829407,0.029391934886779,0.0375537714884679,0.0309138887209417,0.0350527983398128,0.0274587923864206,0.0340184750710217,0.0391903228489127,0.0260950434214352,0.0356344317055134,0.0283521528004888,0.0297107309969617,0.0337298272567422,0.0315019421307254,0.0307544779029638,0.034076713243816,0.0331685629713539,0.0252907526021111,0.026303046076443,0.0289603071683223,0.0295444444308596,0.0317258261762172,0.0370770664796863,0.0277875946709619,0.0285312387482952,0.0289029876609696,0.0391095888224961,0.0324552821095307,0.0348334769823047,0.0286725325181941,0.0343100905029216,0.0403079310859492,0.0395183081576523,0.0275025444259226,0.0315020468924597,0.0333006846780207,0.0314236623889913,0.0324058406924725,0.0254464226716667,0.0249858426625533,0.0259685988659302,0.0335709285148627,0.0302301121573812,0.0315248811139515,0.0263292807175234,0.0350750268562889,0.0334602776341062,0.0332214080339695,0.0425920165375445,0.0298337512637742,0.0313051867040451,0.0386764598912827,0.0359351606732898,0.0311585402862731,0.0340601525669243,0.0370800216432417,0.0250459246504623,0.0379451961629497,0.0358890296073185,0.0262298334560103,0.030262840017289,0.0316624680982289,0.0380224513611453,0.0418249932754323,0.0428564515222451,0.0396901259049303,0.0284459573005952,0.0359056511904928,0.0377566788348155,0.0381304309987969,0.0394655071881556,0.0402260254692393,0.0319136417683431,0.031874668907619,0.0385170793884865,0.0364128312853622,0.0264568017921201,0.0287352808154983,0.0343556799702928,0.0338497782188247
"Signature 16",0.131131650426929,0.114243345752906,0.102471537377446,0.1204054623479,0.117006258484121,0.123204763352328,0.122083534909027,0.102860642227698,0.105389685909144,0.10393305786995,0.123636210892437,0.087374904994166,0.0919744225223015,0.149614475749246,0.111741084458946,0.14686346482735,0.148197771185187,0.12421281240878,0.113633067218593,0.08946711479721,0.101166868569734,0.0840789053223085,0.101995504761172,0.145456429841206,0.0981623131537998,0.102483329206347,0.104120253213444,0.122741391362525,0.127460336830519,0.155353772169842,0.100358560155465,0.089076265749042,0.131224422230325,0.0800342672568672,0.111146904610167,0.121535042516551,0.0763410663384023,0.0855544597734852,0.127088709851926,0.107908986107192,0.0891721872162517,0.132674900122273,0.126438805182623,0.0869831756394533,0.134017926705532,0.100122534848073,0.137318381377633,0.118959264131903,0.132302401292108,0.115462253269484,0.106093145713763,0.107839617936074,0.119811479682802,0.0861330032692634,0.120224543377679,0.118635309366792,0.0960228318547622,0.118514646638548,0.101490946919597,0.100139246850945,0.103475454963442,0.139920498723339,0.104274728214791,0.101581091798753,0.109434892779211,0.099669059887084,0.0968894062813813,0.120608113934531,0.109813791434003,0.153392033174498,0.0877631523173187,0.145075658275373,0.112705118625225,0.0961952199000427,0.154849170244688,0.132101002784795,0.078692470173056,0.166822317503228,0.142957094547372,0.111323740118519,0.11429160091291,0.109747998578792,0.110495454315592,0.123265726549111,0.13794057776137,0.0916842789003775,0.11295893099744,0.128578641408339,0.0881209409641286,0.11120770086172,0.143571931870935,0.103081198575517,0.101369585617506,0.105688636800084,0.0947687101301188,0.132881792864012,0.110977402306928,0.106801401428846,0.120246143695392,0.0993999044952382
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.00618292791460553,0.000882331501949845,0,0,0,0.000527230582318959,0.00443534935131578,0,0.0029597800088886,0.000147394183723415,0,0,0,0.000675391989712592,0,0.000772188522083719,0.000522809783856813,0,0.00170487463671716,0,0.0044504913805238,0.000602556543935761,0,0.000398996898704739,0,0,0,0.00101842636841225,0,0,0.00973593771707927,0,0.00102026507169562,0,0.00775667348771585,0,0,0.00195103603304735,0,0,0,0.00557110031499111,0,0.00142413616783491,0,0,0,0.00098319890649879,0,0,0,0,0,0,0,0,0,0,0,0.000909240284982011,0.00924131724570581,0,0.00827142660561019,0.000629416563390157,0,0,0.00451699747721489,0.000492108911253711,0,0.000745859904487135,0,0,0,0,0,0.00244232814560115,0,0.00545984833812844,0,0,0,0.00014344006166289,0,0,0,0,0,0,0,0.0072710307497296,0.000744974469952714,0.00202856966085497,0,0,0,0,0.00835924958653247,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
