"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0289962220720989,0.0246852944823866,0.0226919051667164,0.0304728269787093,0.0331141723756119,0.0292879034833602,0.0249422883055668,0.0277826054103244,0.030083178831337,0.01931827408629,0.0281212659309075,0.0261061975317489,0.0250450510990753,0.0233825003596009,0.0237800516151516,0.0267154629081827,0.0270214595977655,0.0271619684814659,0.0318987008465423,0.0312546989515099,0.0248781058729178,0.0244254879818634,0.0320626718002844,0.0265560497400285,0.0328991667920505,0.0251167074872991,0.0265620441495768,0.0284473834825267,0.0264250396097702,0.0256958427456296,0.0257451244814898,0.024052870737639,0.0282793923256253,0.0315706995471431,0.0271654179007231,0.0257149605160301,0.0305573701504301,0.0278689615845745,0.0275018205345633,0.0299038220076989,0.02500463873377,0.0326653632269992,0.0257495522105529,0.0253811082422493,0.0311534021400739,0.0321061848550758,0.0240757115227394,0.023671351352221,0.0265975038434495,0.027532008806169,0.027995949151371,0.0242819461903258,0.0229066454854037,0.0325059653777926,0.0251562143663059,0.028143787754103,0.0253546128356948,0.0279146246016129,0.0231295850291221,0.0329312360457459,0.0296599742396189,0.0313454096618675,0.0267599381272351,0.0306420368326817,0.0267976715799805,0.0272434099881657,0.0288398839098147,0.0251346121135617,0.0251462300340271,0.030053852273267,0.0317487290344045,0.0267187249907228,0.0316866550899414,0.0251968732541345,0.0249713980752206,0.0278210124501666,0.0287782535209859,0.0253832307029322,0.0255064323374262,0.028405178039061,0.0217226575778556,0.0248042879619192,0.0262558480290326,0.0285374247552081,0.0280323797613126,0.0263073746141148,0.0258396517717178,0.0258654906802081,0.0277940654324331,0.0263610491984947,0.0280462664310371,0.0317469006942273,0.0247537703796468,0.0291829162300253,0.0299068861511366,0.0231891968348228,0.026587189748196,0.0305039085602758,0.0269238950075377,0.0275438741339293
"Signature 12",0,0,0,0,0.00171401283219564,0,0,0,0.00831843327482249,0,0,0,0,0,0,0,0,0.000429625559596008,0.000494467293843095,0,0,0,0.00371063529537283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00348348023625947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000146448922857488,0,0.000988109076722591,0,0,0,0.00381961998991666,0,0,0,0,0.00328131980724196,0,0,0,0,0,0.00106379920164595,0,0,0,0,0,0,0,0,0,0,0,0,0.00545524695926001,0.00182252955826554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0798889246013262,0.080411098439793,0.0826759784256229,0.0792359695502411,0.0790710732820389,0.0798464539587699,0.0795886518942695,0.0787247914024597,0.0800628720577242,0.080250762255999,0.0789305784742897,0.0802809252998916,0.0804490128981191,0.0804001555073041,0.0803091737427314,0.0792267064951112,0.0789568604544996,0.0792193898767514,0.0782996001595785,0.0784211391166224,0.0801394029937162,0.0798983591693274,0.0784859136069101,0.0802961843083361,0.0797413269107303,0.0801780043326105,0.0803402542651521,0.0801571355354438,0.0793484686937342,0.0801264882369125,0.0801615996504348,0.0805547253152964,0.0790269941205096,0.0774636581166803,0.080047931740281,0.0799454361954957,0.0777989608054247,0.0781951320537049,0.0797906605021855,0.0784369247530373,0.0800367261271936,0.0789401025194871,0.0808219028826649,0.080609147219209,0.0783812908248155,0.077743499283672,0.0796433157726872,0.0805381972443872,0.0796296179317547,0.0796921748789192,0.0790641437981974,0.0796692977866937,0.0806712099479249,0.078849608893838,0.0804686930349997,0.0795572131609771,0.0804794452266934,0.0791944904922559,0.0805182717266899,0.0792896942656423,0.0788665322870862,0.0754715533354334,0.0795925111078311,0.079070498018627,0.0791005953261097,0.0798042901787865,0.079386813338978,0.0801124919801393,0.0804043644660264,0.0787392954864731,0.0791580514956563,0.0804474888736036,0.0784482349249402,0.0805222832083421,0.0805496827417878,0.0800646425034314,0.0803273141180648,0.0801748371802946,0.078733935872899,0.0801862901714639,0.0808551086784323,0.0803444598442546,0.0788939623478341,0.0793799829316337,0.0803308217825125,0.0803883772815026,0.0804244623450103,0.0798769350243361,0.0800649663044053,0.0802146571906676,0.0789081505932856,0.0779049938068256,0.0803104719563523,0.0791943709882473,0.0785146275279438,0.0808166975304955,0.079046851002411,0.0790692749926591,0.0796465837593764,0.0800319182056183
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0119633430478603,0.0107961910544979,0.00803775538825312,0.00491265622155516,0.0118347038692885,0.0130544449147821,0.0127837704478214,0.00963584044749959,0.0111746123485736,0.00986889118111359,0.00915729150397335,0.00990825228154689,0.00862534847818824,0.0127145548364467,0.0109380985148285,0.0129673262550894,0.0113551427476542,0.0127129156885786,0.00883832749326796,0.00891559687991114,0.0135550860083148,0.012302996038419,0.0105975451271521,0.0112868319988768,0.00827330768339679,0.0106063558048449,0.0108712429906902,0.009349404728883,0.00927938100609903,0.0114134782749731,0.0105231977015789,0.0104103939373737,0.0108392470480233,0.00848828747986169,0.0119965732107459,0.0129719216540612,0.00961534665924378,0.0105306877111773,0.0101651911346953,0.0109657752372497,0.0108308031308951,0.00728204345615943,0.00950367547955623,0.0104906482355113,0.00918105549901112,0.00894739554287506,0.00978393163903947,0.0116845324053324,0.0125648582601099,0.0025180742094857,0.0114950362618765,0.0136093186062582,0.00982576249736837,0.0103334579597767,0.00923736121101845,0.00831635705325262,0.0130168828690517,0.0112862766810282,0.0110225461175001,0.0114465496002527,0.00710439568890349,0.00756679554230971,0.0114245842275001,0.010041880409867,0.0117574689624887,0.0102548582565087,0.00808191539459131,0.0109300898874135,0.0102767380450742,0.0108587999572331,0.00905686951860106,0.0110602299190075,0.010974088592012,0.0105809654406013,0.0100330504160845,0.0109788223895995,0.00897625330150155,0.0104916418931229,0.0104249120823904,0.00974197435856449,0.00908370258056279,0.0111363074202195,0.0102944528022636,0.0113754378877434,0.0116235361144662,0.0107149519172379,0.0117227479353707,0.0109095844031593,0.00980683274220385,0.0126155794399884,0.0110567119985758,0.0109499112783871,0.0113484678944549,0.00744780716496616,0.00918022394740736,0.00986306203064565,0.0112509641257119,0.00852514053354259,0.00974620039217281,0.0107487847172706
"Signature 16",0.125249693998613,0.131382116130676,0.113495618447637,0.0840746750422745,0.102605430529234,0.13138703497047,0.128746531061574,0.127052938703024,0.113128732519222,0.0978187336071747,0.0755838619835811,0.127583692838187,0.126709494609509,0.129947392865884,0.132429795664295,0.126839466201042,0.110328867451218,0.119384630591907,0.098945375752641,0.113761273977511,0.12523950314595,0.13338506882667,0.0933765976030057,0.131186039928502,0.099677720179103,0.13301326231463,0.128855737603484,0.084929935887262,0.121125501643793,0.130182846882516,0.132411743176647,0.11667135106063,0.12047049998394,0.106972098415265,0.131302118054889,0.130445258035889,0.0959849286565319,0.118616811274387,0.125727522775956,0.106904413104381,0.131106606701011,0.0752176650478309,0.129035276919298,0.119475586343772,0.101961611599769,0.107060455749817,0.127988247828067,0.125511334460239,0.124650430868564,0.101644410521204,0.122512447869937,0.128494807613229,0.127769204909828,0.109546709650865,0.132249328316932,0.121340809431877,0.127633248394759,0.11148277286052,0.133388421872959,0.0929673044262934,0.106541431045187,0.100344545326913,0.126540575617014,0.120536565228713,0.111997729516912,0.123411222827862,0.0737867384314592,0.134175275575751,0.123746456565839,0.119676954416012,0.0792694687852755,0.1333539704204,0.111986209431266,0.130377553025199,0.134108723558417,0.132610368698156,0.0828376728079274,0.130054920677759,0.116722180259421,0.129835376902429,0.130079984266705,0.126288374992266,0.126246770486421,0.111846102782341,0.128118929687622,0.132740039881933,0.132473537353531,0.128984624442473,0.128481989878243,0.133130770090549,0.119338624619943,0.110171643044963,0.132283200757007,0.10787965841731,0.0857715420301237,0.120013519793467,0.124388704098668,0.0969323842906697,0.129342933558901,0.124299973506019
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0287118153830378,0.0285511898222581,0.0274919262232305,0.0298721744379599,0.0283397450621835,0.0272116513830558,0.027685468701652,0.0282854624567966,0.0191488697104575,0.0247569118292213,0.0322196941458285,0.0307832993491079,0.0285643830870838,0.0263336136713993,0.0276400325553165,0.0328116702681092,0.0266118715785851,0.0284852574227825,0.0267260535627736,0.0247973955099781,0.0261377576629528,0.0268088783714505,0.0353680060808353,0.028506705825953,0.0265638393554525,0.0260324844129806,0.0288999489524001,0.0289358632951699,0.0293738017092949,0.0290585125536702,0.0287612270372938,0.0274249941773769,0.0308596493007844,0.0295517560381922,0.029474306099346,0.0272574876298438,0.0333124042884802,0.0303223180135163,0.0312784831715837,0.0292249032411831,0.0276763739419624,0.031849571020476,0.0281842136692391,0.0248600873652917,0.025412995729546,0.0280124218370549,0.030248860244473,0.0281342493703169,0.0297133270113927,0.0255386442918372,0.0289363837669654,0.0288158310656196,0.0271661984983513,0.0305417931675221,0.0259011316783438,0.0314675035448693,0.0280276333029524,0.0300247379679674,0.0305756429782523,0.0197726249806098,0.0298095384398117,0.0338157634790715,0.0331725486689292,0.0309503061804004,0.0292130508500222,0.0326575877585751,0.0325316516134176,0.0305479359865714,0.0262211398172864,0.0265657678724517,0.0282527638579195,0.0256319260942,0.0309881635627436,0.0305996522711215,0.0306337958001007,0.0289488182596248,0.0258036564897844,0.0268023827950198,0.0275033982767614,0.026299577787711,0.0277940980257738,0.0275924052989779,0.0321355569290588,0.0287383041393748,0.0277567584212744,0.0285377173948803,0.029811597437853,0.0284360067750285,0.0298789204766923,0.0293502160162113,0.0286679862980598,0.0336362690721811,0.0280322163047075,0.0313147967121876,0.0310016120731656,0.0255551849977036,0.028581259459597,0.0299340729534914,0.0293256251005145,0.0275406417418528
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.0263691411688692,0.0225954791120615,0.0240487793030697,0.0183638385924045,0.0211259112775858,0.0239884367189571,0.0214082499731397,0.0243450216092758,0.0192137549586967,0.0175248551790217,0.0129446638426113,0.0273210151491457,0.0254360956031694,0.0235985296521598,0.0230874738619809,0.0248525543316354,0.0203361953677826,0.0263646820839292,0.0209913947930269,0.025254528625619,0.0227421692715248,0.0236039904141357,0.0223224968437085,0.0243799740810113,0.0247757324178217,0.0226240309190386,0.0241101983691265,0.0164724587061263,0.0250858086737184,0.0248583665241185,0.0254871448138108,0.0203268212719624,0.0247392012394862,0.0244232089128468,0.0253091390312663,0.0230073471719887,0.0207952390502066,0.0242340853346194,0.0258258278487399,0.0229677276894619,0.0241647793042556,0.0213055822920921,0.0229350422635655,0.0264007630363404,0.0189541190269164,0.0206902680070469,0.0245288004299513,0.0253927661141743,0.0253275551918801,0.0244209427655042,0.0250669780786465,0.0225737435990586,0.0242374132904521,0.0237266238128473,0.0213978164165767,0.025344034524461,0.0254133969394109,0.0252204894279285,0.0233875387672922,0.0224462436030313,0.0276892344342529,0.0226004086841161,0.0244442062532913,0.0252209214709769,0.0247859615877521,0.0229061419335592,0.0154980054073213,0.0234459244261797,0.0235719179364942,0.0217156937800283,0.0165263842005831,0.0228628969148349,0.0236831171131709,0.0242712361008287,0.0248314727494256,0.0234275357785974,0.0194513021623095,0.0231464675488181,0.0236971825107404,0.0244789330464821,0.0219758938165751,0.0220429164821439,0.0239347543186466,0.0228295666948166,0.0238502914028929,0.0233365595610225,0.0244807375246799,0.0244475983407251,0.0249490710574494,0.0245987424512554,0.0262748631861051,0.0222690998108342,0.0238718699210578,0.0273226682471604,0.0204648912091837,0.0261138971062982,0.0268170378286258,0.0201016195416845,0.0235695045894717,0.0265131883070974
