"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00165426379205592,0.000246812995404845,0.00334311055239074,0,0.00137002118332374,0.0102252951217405,0.00767460673954071,0,0,0.00838908849508745,0,0,0.00186123439776069,0,0,0.00295767638259127,0.00571038870336712,0.00131209506329254,0.0035421273144948,0.00537662100966515,0,0.00590176430674057,0.00191447737354443,0.00253479258174953,0,0,0,0.00776731836716969,0.000328014093708371,0,0.00349520944811896,0.00462097465285897,0.00324052116193364,0.00794969436468855,0,0.00405143581940788,0.00309274224750458,0.000669318471975386,0,0.0027460748259278,0.00275586124051002,0.00285573174403918,0,0.00237533704103721,0.00854629987161203,0,0,0,0.0060294417931003,0.00376530462810274,0,0,0,0,0.0043535389581222,0.0102099747709531,0,0,0,0.0107726258015942,0.00651293267120885,0,0.00164710797414693,0.00803984806075794,0.00455799112438804,0,0,0,0.0070013245462014,0.00173401248920656,0,0,0.00413439950990538,0.00452605715878461,0.00331033958789306,0.00627049349762279,0.000337333261878567,0.00697210195662474,0,0,0.00152477656694872,0,0.0011463784439951,0,0,0.00124196098913539,0.00141764572122114,0.0039644547662659,0.00742328533329428,0,0.000726302746749285,0,0,0,0.00671372199957102,0.00736622743057288,0.00844199986386063,0,0.00801201836078787,0.00851743137809869
"Signature 12",0.000753784843122502,0,0,0,0,0,0,0.00292528602361303,0,0.000148161226298083,0.00329874016379647,0,0.00291289388627194,0,0,0,0,0,0.000241263498472772,0,0,0,0,0.00439684716964562,0.0019452282609158,0,0,0,0,0,0,0,0.00195610896253395,0,0,0,0,0,0.00229668442700629,0.00330974904804833,0,0.000249839181353795,0,0.000345778190353938,0.00139430369272667,0,0,0.000937178256549722,0,0.0042273111259284,0,0,0.000239466066862408,0,0.000759641588401303,0,0,0,0.00163015331287424,0.000593973466000475,0,0.001460376999948,0,0.0014026124311771,0.000353769615549891,0.00357989149113335,0,0.00331668007027246,0,0,0,0.00726207918442174,0.00300648845908906,0.00145140958250664,0.00111041267848773,0.000220856773076162,0.00446954919412768,3.5399948537236e-05,0,0.00284176566686559,0.00660814526407412,0,0.00100420673059111,0,0.00291578003484734,0,0.00766242858470009,0,0,0,0.00339976860908217,0,0,0,0,0,0,0.0023245251637566,0,6.46208866505639e-05
"Signature 13",0.0357418476601647,0.0303338358876792,0.0330575295931307,0.0309351319713973,0.0302836272089806,0.0338520456234048,0.0316146648096347,0.0331685101036757,0.0314126038022938,0.0368718667866191,0.0363027082878063,0.0301281444977547,0.0348147583131829,0.0311583862459401,0.0333866917675825,0.0302568932167406,0.035263534987902,0.0350768983710896,0.0377004715082705,0.0343061103549201,0.0332036280108046,0.0330869360877891,0.0318939738377437,0.0342492641620999,0.0347424431932803,0.0348222921090373,0.0313466646144435,0.0304940409869431,0.0361105944264317,0.0327506410024205,0.0345472666476497,0.0318917588679935,0.0340399271607233,0.031905144242448,0.0328535992838324,0.0375089633686564,0.0301731282286808,0.0298173934542741,0.0350313634112999,0.0349546904503011,0.0361593375348784,0.0312783949480641,0.0348007500788347,0.0364186712472626,0.0356860134389444,0.0347003761103018,0.0311578349751926,0.0340492764175988,0.0361738293602048,0.0340615237301007,0.0376394238178398,0.0334668183678838,0.0332552360127584,0.0344551414060341,0.0384423649005565,0.0370360465247176,0.0363625668575057,0.0388853444659473,0.037195436229596,0.0353304097159656,0.0354109042808764,0.0372951552628883,0.0358846037401112,0.0325052767726653,0.0314529352390782,0.0342832207903541,0.0392541943682434,0.0363487505927022,0.0313059355506763,0.0310421915592527,0.0327603606629561,0.03513983722348,0.0325201012376287,0.0357562823390366,0.0334502483563903,0.0371069720148731,0.0365560354652819,0.0327064979616615,0.0334465162291915,0.0368535177432178,0.0302158301915297,0.038196526650377,0.0314488298485742,0.0376955139394939,0.0326135676019398,0.032828064263426,0.0338893633664988,0.0319292888993487,0.0383613072543835,0.035166545683714,0.0339386933131088,0.0339730003515442,0.0313858143883335,0.0336854442122931,0.0339774707524087,0.0337714307111661,0.0298912531895363,0.037019164276352,0.0346029608403014,0.0358592311918788
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.00111591415665486,0.00149638671840674,0.000766389105126512,0,0.00553480485213983,0.00060598731398876,0.00328290800229042,0.0026548818752283,0,0.00134459015544389,0.000454168349179367,0.00401559542688287,0.00133431825029917,0.00362425772070376,0,0.00481634920888354,0,0.00109547497938829,0.00127209905289955,0.000505469290116602,0.000414416958025612,0.00243673959960836,0,0,0,0.000994559490249592,0,0,0.00217596138942116,0.00348308393247644,0,0.00358755392277628,0.00264815263518552,0.000276879656287397,0,0.00249731624964226,0.00497701411218308,0.00140348115967493,0,0.00106980593937167,0.00178307750347843,0.00238810386822563,0.00103786391588089,0,0.00237114935967995,9.52445032266067e-06,0,0,0.000547624925825704,0.00272623606132863,0,0.00234036408864159,0.0020553399122086,0.00136055151824965,0.000508380608131547,0.00161934453868316,0.00024325823137918,0,0.000394077320273832,0,0.00237115403038866,0,0.00554623973534911,0.00163443740108547,0.00447039765012819,0,0.00179016891623944,0,0,0.00156036885844186,0,0.00255084276408687,0,0.00306825306760828,0.000182726230122615,0.000383361518595894,0,0,0,0,0,0,0,0,0.00112592936579829,0.00169019232804207,0.00354157866308698,0.00213185846239709,0.00525624321469323,0,0.00065099395445292,5.47361331094121e-05,0.000791313411884514,0.00376267150498911,0.00553073320555418,9.41220710680049e-05,0,0,0.00181249226466031,0.00133724593146582
"Signature 16",0.0182618144334425,0.0529952621467953,0.00159769925300866,0.0359187883508395,0.04711836068584,0,0.0350345123830352,0.0320498301929829,0.0454437063758496,0,0.00488648182425948,0.0527329823468305,0.0166031701906079,0.04877854950696,0.047002560613008,0,0.00041648249066201,0.00883670992835231,0.0116808385140377,0.00579181860597832,0.052272907269538,0.0248910202013082,0.000134699110269107,0.0133613999552205,0.0317556153031366,0.0271073600473526,0.0513019426972835,0.00549632544972523,0.0338611398019661,0.03833833058333,5.929599933359e-05,0,0.034861150745688,0,0.0546743682727519,0.0125983371601658,0.0153828507267914,0.0476000740125907,0.0436293937646482,0.0115895865888541,0.0142926479652521,0.00246925382380044,0.0464326722180806,0.00475201284590801,0.014693999889458,0.0490789360374958,0.0489895856061563,0.0268617557318197,0.00853615219767103,0.0263964599679227,0.0223798597381068,0.0497552812961122,0.0182811245868878,0.0519613081787938,0.00261897007016686,0.00489154980553502,0.0400230800237117,0.0129761073777767,0.0053179061354461,0.00394972694684028,0.0111844617605607,0.0374193311506819,0.0402673934812921,0.0116630309576868,0.0047006081238965,0.041022464357535,0.000440065488077597,0.011628854390303,0,0.0456313746445736,0.0555379904786566,0.0175121142228919,0.0126115464209297,0.029093061705815,0.00789409139776768,0.00217290627621179,0.0224052078007008,0.00111400744773198,0,0.0229698773722842,0.0301517801996968,0.0229750128794762,0.0149038867162353,0.0144222180799195,0.042489605019163,0.0507590419519851,0.0209423766223179,0.036932529649086,0.00861380949458602,0.0500411612444875,0.0241959694271908,0.0512522861634353,0.0538989806739623,0.0356940566437633,0.0141069235655881,0,0.0071282353624551,0.00701924111748928,0.0050738644920439,0.0138287950192028
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0.0458179276297278,0.0401720887395925,0.0453854826198471,0.044190760423286,0.0377140873673315,0.033488372920423,0.0362506821197374,0.0359666896639098,0.0388273490758195,0.0308635702121686,0.0454158700489162,0.0392496270418071,0.035068436797072,0.0450251883163841,0.0403559685367775,0.0323848823966922,0.0372979695171964,0.0429458889001754,0.043294938555429,0.0434455350446946,0.0390053622461118,0.0346196939754616,0.0437789570509265,0.0422171910282613,0.0441483814959382,0.0366727082652341,0.0437860473505116,0.038831106664956,0.0411973533571901,0.0441415230337548,0.0444629910837062,0.0244896251233576,0.0346478060414809,0.0412128709821985,0.0400174590974262,0.0298946695499908,0.0357696985851357,0.0407694705599006,0.043761610768585,0.0405260803153164,0.0451947117898333,0.046290998874152,0.0441185543113839,0.043404011262052,0.0362629471892501,0.0375816951367652,0.0424246595404442,0.0449886436804126,0.0439608278758866,0.0440817429628954,0.0402642471155536,0.0356345935732853,0.045716096741446,0.0412431109149222,0.0330936216625024,0.0328336704280693,0.0406684697643483,0.0375041719438573,0.0461569088107142,0.0346828831842837,0.0341973216201715,0.0413249074577084,0.041110188253459,0.0418221766584618,0.0238205703301641,0.0438439402669811,0.0374353271813622,0.035693429794679,0.0371860962775496,0.0386566996745403,0.0417554870819164,0.0404568425855076,0.0360424857189471,0.0376815172410557,0.0439464255446547,0.0360906147267977,0.0416218515541589,0.0467090489715533,0.0533293205337346,0.0453160389068732,0.0444610696559934,0.0410930304604277,0.0455486555390043,0.0425797119208846,0.0449804452692969,0.0380512548622914,0.0331744640541497,0.0433723190847082,0.0338311844137527,0.0389257837404741,0.0437469443441807,0.0436217532364735,0.0435896389668905,0.0440283266824649,0.0278782799273192,0.0380801638675877,0.0356075365262505,0.0450108359457627,0.039025182386206,0.0349076910561918
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.0149280688901917,0.0055342525418619,0.0202009725693338,0.00171935173035939,0.00642222397139378,0.0195771327521329,0.0175418434706557,0.0108078777782499,0.00241923361167466,0.0156181749969866,0.0133127981640623,0.00466489611751373,0.0153076458305853,0.0151606101063324,0.00460825334769459,0.0141425726072316,0.0237491076177303,0.020240075903657,0.0139281586133571,0.0211268474209926,0.0100572899752836,0.0162580766990101,0.0218775670401324,0.0143342898827434,0.0133989035740233,0.00911421685279105,0.0110408717500747,0.0149426076709945,0.0120228741811379,0.0189039865123379,0.0196509121125049,0.0128558020613309,0.0171945743431267,0.0133918805693793,0.0106711867301788,0.0141105462367904,0.0204767156263194,0.00542125908026895,0.0137258990890226,0.0132407804317257,0.0159261560166775,0.0187682064719508,0.0127248072072635,0.0143346622554006,0.0181269528755715,0.0146529840889979,0.00941173458143189,0.00512767591077558,0.0194255243316009,0.0176405769084101,0.0154501220569125,0.0053767342838615,0.0119783770945963,0.0177093938035942,0.0140484050923793,0.0177003822793134,0.0151858558526394,0.0111935825151335,0.0157310246588163,0.0162824227111455,0.0184066787353811,0.0136300289221035,0.0163622339637243,0.0153176979306685,0.0157789958424699,0.00979863631788048,0.0175381127594129,0.0141552377771966,0.025907936766795,0.00199940256118059,0.0103815011783089,0.0076037337131819,0.0125955028894175,0.0136475987563508,0.0189510612216905,0.0168224323899547,0.0114181616856199,0.0189593739846641,0.0196815735735836,0.0113503839402992,0.00829301384405555,0.012819144978557,0.0118564207573511,0.0101214460891416,0.0108430949803885,0.00542369107475906,0.0123056184146167,0.0200334630840177,0.0164391698801514,0.0132009599056377,0.0164838232172371,0.0137042599092308,0.0127402665670565,0.0160102815479199,0.0144042868891265,0.0175267994939878,0.0138659708502971,0.0141716999744002,0.0209317096100658,0.0148460571625599
"Signature 22",0.00247219640866093,0.00349501271982877,0,0.00397320884215504,0.00332750136383239,0.000343930636121066,0,0.00159563527945793,0.00271615398264553,0.000112118689641259,0.00108783833265136,0.00119532262401872,0.00455914819294165,0.000232997722872859,0.00246563948660842,0,0.00185148277198123,0,0.00173347462014593,5.31276765583901e-05,0.00150835570447002,0.00159982260790045,0.00134849217097795,0.00368967375360336,0.00177983604676665,0.00235773861350219,0.0017663533719727,0,0.00127920295422065,0.0053581635548203,0.000338203065127139,0,0.00158248018780727,0,0.0011079252526505,0,0,0.00183210988357609,0.002624260340756,0.000383596291141244,0.00054489286040492,0.000466454515732295,0.00127487402768037,0.000734301075303721,0.00114857761212526,0.00112077799696061,0.00247039151226997,0.00391427863911117,0,0,0.0018192025166947,0.000390307200777189,0,0.00108500117572379,0.0025950689908683,0,0.00185742578057634,0.00287832466606061,0.000526892750510853,0.000468913584962598,0,0.00178203242478271,0.00205137654194079,0.00149632929197172,0,0.00215782695265653,0.00313945800970746,0.00192356869605266,0,0,0.00111345700171694,0.000554769178165855,0.00092913567680823,0,0.00219855623714623,0,0.00112646775092652,0.000418638568951056,0,0.000971357879962828,0.00239343731096171,0.000981144687929535,0,0.00174249098241902,0.00236954223878311,0.00137714957522279,0.00443102255236724,0.000711483307631847,0,0.00351859323237954,0.000124895465310275,0.00220070544820154,0.000966926500263669,0,0,0,0,0.0018397253586642,0,0
