"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.164634909080539,0.168796763868331,0.159969737082659,0.162858792719112,0.161433159358874,0.169272373131736,0.170798221899232,0.167930442092328,0.16574700523889,0.157690856855893,0.164703210386043,0.167003021423705,0.167918345370721,0.171509130230102,0.170569440384272,0.170311092171124,0.171763146396969,0.165348293718863,0.162249770717824,0.169319844828483,0.16546837850683,0.170690028575804,0.162454202194452,0.167735172142092,0.17153005896766,0.16454349050714,0.167321236588319,0.165068311197233,0.165962118381897,0.169763882571544,0.17023446547077,0.164483876341987,0.170328924319915,0.172323661872805,0.170012818203175,0.165116344706433,0.160195270035079,0.170043392326952,0.169329603572434,0.166977246841183,0.170230506091109,0.16612013665938,0.163962044333398,0.17173569290731,0.169985875745779,0.168040568531793,0.165210699274355,0.163351032173197,0.163210564839575,0.163002885277293,0.1676130824551,0.169109412528876,0.164505356362495,0.169586048071177,0.168773159890327,0.160628850126192,0.160648704102229,0.159931749949601,0.161871433369327,0.157829760442194,0.170027433266328,0.170920715211725,0.167170069376911,0.17156143697247,0.168032139093488,0.167854183006488,0.164487123166764,0.16704424698365,0.170064445513929,0.162194571734117,0.173219181299382,0.172048058889398,0.171390782887401,0.170797753691591,0.169979559230631,0.166511834633957,0.171178575871308,0.166327705959671,0.171694504940862,0.168802743862797,0.170055434112097,0.157357177526289,0.166807723522713,0.171126891918044,0.159664386954384,0.163086806140219,0.171765024735991,0.173054250196529,0.167518260431353,0.16402524522433,0.172497517727,0.169792231127454,0.163931642648751,0.168531859443867,0.161512645942701,0.169973477258774,0.159111683076217,0.165676333889159,0.168191647491669,0.17098263650089
"Signature 2",0.130437088818212,0.130328719379927,0.131854782415134,0.131064150023759,0.131864628038316,0.131039115102242,0.130640219850654,0.131318069646939,0.131720165651371,0.1312245419818,0.129947350888539,0.131299193773238,0.130964153949619,0.13068158702926,0.130934119800487,0.131532198614817,0.13036177578133,0.13112213373067,0.131148763227899,0.130811521656594,0.130779370808517,0.129877629481223,0.131607050356152,0.131102252706411,0.129809693570599,0.131697924732507,0.131196072633576,0.129756348815942,0.131403221760016,0.130881844423487,0.130005355869363,0.131700309629061,0.130545453562519,0.130439782640624,0.130846102312322,0.130696665049216,0.130950482625442,0.130679833721661,0.131383253710179,0.131145243812122,0.130752337689251,0.131006076892712,0.130340710770257,0.130642706050063,0.130510884320183,0.131352863724133,0.130965022939493,0.131275584216611,0.131266982290814,0.13159187146926,0.131301247047672,0.130756487732979,0.131522871973318,0.131171705781498,0.129521308223936,0.131974516703458,0.13110224962578,0.129750042712224,0.130602467451383,0.130729792721735,0.131226175425547,0.130270681833733,0.131013690830838,0.130416859778594,0.131041162288198,0.131081456337931,0.130999849573403,0.130649065512872,0.131075540596262,0.131990963352097,0.130512420034774,0.13083734666686,0.130825353609675,0.130678446699517,0.131063373608882,0.131115290898812,0.130478763528835,0.130817982251638,0.129873676038077,0.130868700031303,0.129102939911495,0.131593684098575,0.131727127562919,0.130741823821102,0.132345626231351,0.130914570321524,0.130656878579094,0.130521591352937,0.131008833725793,0.130989260277529,0.130348249493074,0.130759105810879,0.130678251055216,0.130832158066264,0.131498035127787,0.131060571649896,0.130717697152303,0.131222677685879,0.13086665021011,0.13095254220802
"Signature 3",0.15632164668364,0.161940751147472,0.140711008018492,0.1619893294805,0.155202078679493,0.154046708564773,0.170727065866721,0.172571982285596,0.16163830748756,0.125340964234852,0.154846164064302,0.160510099148712,0.166229116032319,0.174822170717442,0.160841427036446,0.157421882690243,0.170143924709762,0.143522988929452,0.158313576739374,0.159812666436477,0.160922330033116,0.161735843123813,0.150560908159339,0.166035285607324,0.166005173815269,0.160504784527648,0.148335720050378,0.1507129970625,0.170204035131553,0.167534589878705,0.155866484324854,0.155116557839413,0.155240975654521,0.175199571769114,0.165683445520927,0.161314653355007,0.129888719340632,0.168107446661981,0.171177562370619,0.152445632538836,0.159704958745356,0.16612013665938,0.13348401074109,0.179978133487982,0.160493738683659,0.168040568531793,0.123972445638154,0.14733588387883,0.14713319496166,0.13165749804468,0.15059974664731,0.170800193551683,0.161751516995432,0.166696853457479,0.139917643549637,0.141770863126048,0.124009797652737,0.150089151808965,0.155300969516827,0.127323259054539,0.168108334058188,0.169722059792667,0.157566247989044,0.170601822408456,0.172063200774609,0.166847106248327,0.139401416512864,0.141387885865051,0.154329356473965,0.155592238772315,0.168229216175055,0.173076442664378,0.171517757767129,0.163265747494155,0.168709245322382,0.157174185775625,0.163599879742984,0.163720051976511,0.159037877306846,0.166877650673373,0.144910492510264,0.110537959859627,0.157716085861334,0.174936954423786,0.146704558758034,0.155623994274624,0.166753498172457,0.166420922271859,0.163975061128747,0.144087953160224,0.168714099007762,0.165682934513487,0.148922804702834,0.158811053199908,0.161512645942701,0.167721676765575,0.131025881529915,0.162284753773409,0.150717285439631,0.177933971908667
"Signature 4",0,0,0,-2.26011976799267e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.28267233368089e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.0802267387368336,0.110476820166489,0.128678024657756,0.104344910784499,0.105508781409396,0.0752575299168597,0.0625105503499865,0.0609427818427877,0.0848625150002967,0.143107551984747,0.115928479173491,0.100620424071015,0.0776514264865225,0.0583376501186701,0.0708454254680887,0.0963549600911284,0.0665954388784641,0.105305435216563,0.121644576155225,0.0670910818879164,0.103108008800137,0.0657932823647676,0.0981994679875734,0.0728278660037155,0.0650340164931066,0.0908781726729587,0.0824079867495659,0.0816958404377621,0.0901801612564901,0.0603152904455628,0.0776561806412967,0.0943325429721612,0.0752062679997925,0.0600739328138289,0.060923683638582,0.0879513154231195,0.147914561208633,0.0680676467456808,0.0647729564901554,0.094675802058411,0.0652530398068253,0.0886215449332067,0.130620762444997,0.06691304461967,0.0677628000358031,0.0664134013555982,0.138271567275729,0.0971707820932471,0.0968348728796758,0.136066453818444,0.0879685282330199,0.0723640764882942,0.142093129509001,0.0630546065695627,0.0893788249859604,0.102929926801565,0.12435927602059,0.124776270537727,0.090412610820333,0.137780044987376,0.05953130251054,0.068433306448073,0.0771606303573579,0.0635671143929818,0.0867931238742365,0.0708467624143722,0.0903142290345619,0.0833478654287002,0.0898369069946557,0.0916882206735694,0.0709100889177144,0.0601510267951304,0.0646972150184475,0.0892483434532401,0.060671406062492,0.0740493824661108,0.073851392299973,0.0777940371838002,0.0855544141075789,0.0753432254329823,0.0900155917046936,0.165254596436632,0.0779333426683158,0.0697625866497079,0.109147135986069,0.0952952739792529,0.0593374384264673,0.070665496729983,0.0688601272499179,0.106028327831296,0.0637108268029163,0.0648191415594959,0.124938651752204,0.0759872545923089,0.0950639709111959,0.0673771734033799,0.134253157736856,0.0945587668214721,0.075985926452834,0.0584116175854199
"Signature 6",0,0,0,0.00108855274805128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267296682276133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000546360421298371,0.00033352144973779,0,0,0,0,0,0,0,0,0,0,0,0.000972911359759198,0,0,0,0,0.000249803786302444,0,0,0,0,0,0,0,0,0,0,0,0.000282080972040173,0,0,0,0.00037292322130154,0,0,0,0,0,0,0,0.000608607362550873,0,4.47751720918107e-05,0,0,0,0,0,0,0,0.000154178957087095,4.51223806440088e-05,0,0,0,0,0,0,0,0.000735652026071702,0,0.000520531335513419,0,0,0,0,0,0,0,0,0,9.50691368596576e-05,0,0.000257686478243705,0,0,0,0,0,0,0,0,0,0
"Signature 8",0.10611332853876,0.0989016880236585,0.105394126322073,0.10292492213216,0.0990756445161883,0.114403055785499,0.107114694427432,0.108356482182899,0.117182364408425,0.105884977639408,0.106104051323467,0.115637210181328,0.103280583630507,0.101470452117312,0.108631904236561,0.108648506580725,0.0980707930525913,0.117131175828212,0.0951903608250814,0.104991588999959,0.096591452081615,0.106016983942857,0.108002205666877,0.108047541015974,0.107186929938177,0.104090149239489,0.114796671730939,0.116250151885177,0.0943137553429217,0.108951905053919,0.106743721154626,0.10783186594361,0.106344570058261,0.103649908115324,0.112006656077774,0.0991293483650546,0.12828280371439,0.106727488724069,0.104309785887266,0.117340557494969,0.110468720958837,0.0982882225836275,0.113480173739628,0.0946579492264615,0.109219035477831,0.111044057320017,0.128423399500827,0.111494942947487,0.116577887119124,0.114601161850753,0.108642084897044,0.095216360987881,0.0864810110112352,0.105081857184245,0.123545890429173,0.116778781652168,0.132761118101247,0.0961635889331854,0.108190673117133,0.10502681357357,0.107770880961747,0.0996809792173828,0.113300530470747,0.100068474550542,0.103883542447755,0.109430603908337,0.118518901635241,0.116969121021678,0.113634557588145,0.113726728592265,0.101307865496082,0.105886425915659,0.100284779384884,0.105418233924203,0.106267658213278,0.111175284117841,0.101117501607015,0.114162842734234,0.108048380886133,0.0998769317905834,0.112519410152389,0.11715308034228,0.113524332734918,0.100417657352433,0.110444591792497,0.10639338337403,0.105742664624218,0.109169069525433,0.102641277692542,0.10862295346879,0.10640953317051,0.104611143830489,0.101135456084042,0.10603227468802,0.106278034946106,0.106998878232792,0.0972221381004076,0.0995274009665692,0.109800102221863,0.102392957772982
"Signature 9",0.0686620919303862,0.0629993085165924,0.0743012461948171,0.0735847098700805,0.075711702451867,0.0665669380074594,0.0631694920173212,0.0670206737539438,0.0760212882926361,0.0647768347842207,0.0683755661460636,0.0619628373176574,0.0675039845429935,0.0668306573215722,0.0777032953930445,0.06533205293805,0.0664419734006819,0.0635970035155206,0.0646282696749837,0.0668654042236583,0.0618272007621155,0.0672585526657832,0.0716525358273783,0.0716367412882578,0.0656082131816044,0.0674898823110218,0.0729991175160004,0.0654815488975311,0.0722775272629728,0.0659917176283624,0.0677682202657052,0.0763222690272944,0.0697984889124061,0.0692892017356439,0.0666989352178527,0.070616325514982,0.0621729337953879,0.0604575977694797,0.0654672824316805,0.0621798526975276,0.0644368106488144,0.0652889636164137,0.0623456364201855,0.066088772097673,0.0681178705128097,0.0654858498821814,0.0599331583186517,0.0743219796104802,0.0707801491453092,0.0673411725994008,0.0765306979977368,0.0705033939496892,0.0640121524255666,0.0682017974569194,0.0665107759505718,0.0716343239822918,0.0676574808148254,0.0547887366989172,0.0725243244281743,0.0628476825806834,0.0665870630821248,0.0642979220875141,0.0707006587412261,0.0657974951548781,0.0595213529708667,0.0713061691008921,0.0662575230327119,0.069378255546769,0.0606846152562417,0.0746484384908667,0.0652039009883935,0.0643719224584241,0.0630182599067159,0.0601386209282209,0.066403514005789,0.0653891196256721,0.0713732611831605,0.0677273784110377,0.0640591216329651,0.0691161115206408,0.0677768799696177,0.0718851093225765,0.072521843695822,0.0639855239538913,0.0740855229832691,0.0785123422592896,0.0668402588742801,0.0702708418700876,0.0781803775292226,0.0757751963441671,0.0661101294980602,0.0653904106161558,0.0568738505482784,0.0690057589127187,0.0662493432938393,0.0708811924814555,0.0724153275494468,0.0643041682319885,0.0663047457335036,0.065639326594754
"Signature 10",0.0114238277803827,0.0110420074997535,0.00931584902191878,0.0118362157875683,0.0110338816668567,0.0114886455158794,0.0126068830331674,0.0126168703053542,0.0114207963756997,0.0103060514444904,0.0110823845685141,0.011487048256547,0.0119034846588453,0.0127370374338389,0.0111176409227654,0.0110007385494756,0.0129206333251965,0.0104728383803885,0.0110217153457652,0.0126149434331545,0.0114011298244276,0.0124622588329501,0.0113112538269486,0.0118372420383634,0.0124711093775477,0.0110640611619554,0.0111251292857244,0.0109874491739415,0.0109593432434659,0.0122834047127073,0.0115313657336388,0.011413557774919,0.0113597039740796,0.0121485268182897,0.0125304000021809,0.0116968320676309,0.0107947165690325,0.0123380503478291,0.011808125599525,0.0111748864608437,0.0118806686549325,0.0114620407063669,0.00983638848500989,0.0132613960686513,0.0116510880974073,0.0117630728151911,0.00995479380531448,0.0104556036130026,0.0112333492441561,0.00939946877779691,0.0113346372614781,0.011081934860509,0.01112746123549,0.0122625973715115,0.0113013867524732,0.011000571621085,0.0101427573611208,0.0131434529343502,0.0111362666807012,0.0111186439872315,0.0119982376177043,0.0132097914634306,0.0106574292925839,0.0124103515716895,0.0120631692768261,0.0113250280879541,0.011048634139839,0.0112177057302,0.0116962977498133,0.010606118050945,0.0128428716283311,0.0128540919391043,0.0128918074964409,0.0118733833021498,0.0124922577925379,0.0112088982256073,0.0118444163643548,0.0113392287437853,0.0121347719386647,0.011720236820691,0.011664162471603,0.0103990752916049,0.0111218986393563,0.0138284410768341,0.0112259013066447,0.0118645104238555,0.0126783140975782,0.0112043193090112,0.0119404245180554,0.0102681235075554,0.0125573671298512,0.011923503545294,0.0120504262353472,0.0116900125454599,0.0117038921624299,0.0116728251136305,0.011199638950628,0.0106600911645868,0.0116801810906755,0.0129958923810497
