"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.025296353349221,0.0245006327397771,0.0221357351047987,0.0214492036063129,0.0235467384299785,0.0245717620471585,0.0223205122347717,0.0221443257581611,0.0235645787063112,0.0220006050384555,0.0234604193023401,0.0209349983513006,0.0214744137962394,0.0210898119816018,0.0245157308241444,0.0215538367775279,0.0216609642150828,0.0183395072310943,0.0243724270432446,0.0207670252330062,0.0195246354100038,0.0227999722048857,0.0200464418009144,0.0182915717184637,0.0203672283692488,0.0255768077000873,0.0230103458288357,0.022892143047326,0.0225760614553175,0.0236278431294756,0.025525074613404,0.019921590730042,0.021731507672339,0.0180052252761332,0.0202583698864231,0.0239461004574551,0.0222016220311722,0.021772071235666,0.0235239573737877,0.023371178262682,0.0218971811321552,0.0226314741692067,0.0222648017962031,0.0246497526545767,0.0228919922584454,0.0206878041853216,0.0250502156580126,0.0236868586766535,0.0185694859408228,0.0223096498656362,0.0231564607832701,0.0182572983617524,0.0224526854235914,0.0209554252330774,0.0211032224047164,0.0214305112019514,0.023206395660536,0.023247404547148,0.0258387426264186,0.0201987158790344,0.0234793201140093,0.0226687640996657,0.0248209439422193,0.0189710721516209,0.0229935345372747,0.0219082495748745,0.0202147396073467,0.0211982524342526,0.0180233593121124,0.0212555123126229,0.0229674093310792,0.0215087051604537,0.0250604418943821,0.0211844501360597,0.0243752333039642,0.0201222570649359,0.0210515509841424,0.0235825800686174,0.0228019940167561,0.021085999744221,0.0224442996600019,0.0217132476273295,0.0228877367487202,0.0233661038912458,0.0204877320964101,0.0276492832985977,0.0221273310681245,0.021689825230806,0.0190759313302822,0.0194995306119389,0.0212914734934874,0.0217954444607949,0.0200710544528788,0.0220152998280316,0.0231836757416042,0.0234100041391487,0.022661569740364,0.0242177822654377,0.0236286138168982,0.0230245089836015
"Signature 12",0.000490266182181302,0.00200063136728904,0,0,0.00257222200769889,0.0038291280987642,0,2.44201307841418e-05,0.00240748527045912,0,0,0,0.011002352603718,0,0.00164059405001467,0.00173282070307786,0.00625319011455403,0,0.00340998016740978,0,0,0.00756517925319831,0,0,0,0.00229934874263531,0.000467583142244693,0.00569617851503856,0.00382013474245898,0.00552589384944297,0,0,0.00401927326567253,0,0,0.00175477140496164,0.00381128349365106,0,0.000647419602098832,0,0,0.00463312224657766,0.00298068063977088,0,0.00669217817848256,0,0,0.00520903630259856,0,0.00226455738761436,0,0,0.00365157861300861,0,0,0,0.00339792591743037,0.00412274188153799,0,0,0.00167739784648821,0.00171556454379722,0,0,0.00419725151374193,0,0,0,0,0,0.00557321170799626,0,0,0,0.00324850296338313,0.00358610121336345,0,0.00798139286903245,0.00244163927044003,0,0.00329454307791274,0,0.00455570859673289,0.00374843326093658,0,0,0.00742717263363354,0.00800239421716865,0,0,0,0,0.00452879812009674,0,0.00993561257719191,0.00709895890190891,0,0.00337737538808096,0,0.00442409289133885
"Signature 13",0.0705862068616074,0.0704438591852463,0.0713449691434909,0.0685876713134416,0.0698538029199973,0.070666395220352,0.0692526990933061,0.069380510215347,0.0696355271359399,0.0694171174804079,0.0700687704054566,0.0697785421056869,0.0726629208407508,0.0698193919837179,0.0722204207432199,0.0691992769508114,0.0753978183534216,0.0692773800206128,0.0701531781580121,0.0700443615907193,0.067950224109355,0.069760097129597,0.069644040776619,0.069214823099185,0.0703489653421325,0.0709736107275379,0.0721970973823492,0.0700528548864804,0.0705322162376947,0.0705410004045995,0.0705322453421663,0.0708881909405941,0.0691168237115886,0.0710138545730185,0.0686201790276856,0.0696700308522298,0.069614764896365,0.0687469482011453,0.0706888822950373,0.069201552508586,0.0692322330768896,0.0700669785664767,0.069766400914862,0.0705166897761014,0.0700715572384289,0.0704314548021639,0.0715860725148941,0.0689830615929958,0.0714526686805109,0.0694712349487226,0.069471555034741,0.0696922853992483,0.0696338293598632,0.0695385175183976,0.0703275829498243,0.0706939180513742,0.070272446401256,0.0695260574724903,0.0707676035693982,0.0684979313302728,0.0693169609270797,0.0692753540453271,0.0695270978594107,0.0703205539748938,0.0700145994493604,0.0695467800221754,0.0697719488816535,0.0694893874143468,0.0686107168383815,0.0690290476873358,0.0697472631613323,0.069139929455421,0.0704708198005444,0.0701376039142442,0.0700062701732966,0.0693693175509358,0.0697566730716789,0.0713052510953531,0.0699449866762826,0.0697739259749767,0.0698824060332028,0.070483419561339,0.0695019769625417,0.0717948507469169,0.0712981511818188,0.071062765336925,0.0709433131064494,0.0715818883240567,0.0686495972108424,0.0682537787931374,0.0703192960278265,0.0698195235976471,0.069710092385362,0.071086131699436,0.0729354523247752,0.0720697425968802,0.0699039275567779,0.0704979892091902,0.0692483497944243,0.0694479005304074
"Signature 14",0.0108574214329595,0.0104087841603415,0,0.00522853733841145,0.00812269348202845,0.0105111037233566,0.00352793964144766,0.00371965674472919,0.00584269131319237,0.0053780823288918,0.00201392847535024,0.00406648289234753,0.0153390445186186,0.00283930859295348,0.0132525708980479,0.00920776040097113,0.0162449495098136,0.00226475605478168,0.0114149267774916,0.00530054056781834,0.00253849311878858,0.00989354075368371,0.00201127316314055,0.00154591172353506,0.00219328374759136,0.00796895828107624,0.00937870239010851,0.0122196211204076,0.00951397216871017,0.0118528150759358,0.0060776436332956,0,0.00892225683217594,0.000489438644750349,0.00141588297817232,0.00517426385347926,0.00219757747095132,0.00288790948997344,0.0100381415363339,0.00944317929136506,0.00389037033703382,0.0105223036169406,0.00945156829785142,0.00831064199361926,0.0117271446606546,0.000716724966709326,0,0.0102518645002293,0,0.0114051178351053,0.00480904909934463,0.00175065355895618,0.00771496687857382,0.00473705262871035,0.000762528252369257,0,0.0126584059237009,0.0101584154451588,0.009329666528399,0.00228982222551747,0.00878970633984544,0.00692786270056473,0.00705790584582518,0.00139245478573674,0.0114632444896529,0.00122927420913265,0.000510705044623594,0.00146442827684424,0.00176806442323057,0.00152413543302117,0.00996947262193285,0.00327609735699398,0.0110857043545162,0,0.00742261924565739,0.00966828489151413,0.00798351359114536,0.012960661031725,0.0125693748498218,0.0035031586079992,0.00937886855202462,0.0121279694835843,0.0109562176489078,0.0081396720248644,0.000273404791546676,0,0.0146232063656889,0.0141500756094982,0.00110984939370303,0.00190424376350962,0.00343754130626073,0.00529715015689656,0.007864909845166,0.0153234430395296,0.0126037532442006,0.0103291592048295,0.00251672962977209,0.0116090423646754,0.00390826484662813,0.00932871429170463
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029975015147112,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.0278030562166962,0.0269812343639556,0.00142331065397287,0,0.00738589949046188,0.0197735477230558,0,0,0.00948124090205932,0.00315902139099413,0.000194301857465228,0.00239569482743245,0.026760050902985,0,0.0266915399625805,0.00355385727108539,0.025396259594395,0,0.0230676811539417,0.00102420977921493,0,0.0111877880778127,0,0,0,0.027002914138929,0.0271647101854007,0.020645209363942,0.00792017674309605,0.025587593640957,0.0318460485022418,0,0.0139410183065971,0,0,0.00158172137335606,0.00782395389808202,0,0.00740178393748532,0.00287436139115878,0,0.013775361278373,0.0111869517601066,0.029210498487418,0.0190994089628724,0.00205052801750664,0,0.0136251505643227,0,0.0243191228997258,0.00420370430650923,0,0.00593305310091845,0,0,0,0.0235816188913591,0.016674648675731,0.0230373710962161,0,0.0183978034068624,0.00365244218355525,0.0290445648471084,0,0.0208703946520657,0.00434173795565942,0.000420953399080087,0,0,0.000279850034540582,0.0120473145467271,0,0.0266191033985422,0.0015226404302147,0.00240219161317615,0.0095096046780163,0,0.0288253179389831,0.0237199550659631,0,0,0.0281871586943074,0.0157736841846472,0.0293739039816775,0.00115249698875842,0.00470166908691982,0.02531383398015,0.021335379464929,0,0,0,0.0020320827546177,0.00741349417949585,0.0297875334795071,0.024249828474159,0.0330064554182719,0.000730748824160541,0.0247409486678776,0,0.0105811048893066
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.00940826886996857,0.00903293746262126,0.00955380019583275,0.00833891152576194,0.00852591629878429,0.00987918881839762,0.00749883158799289,0.00780409148725535,0.00616803674363387,0.0105560883554932,0.00929984102655228,0.00309072518758181,0.0120987695508739,0.00861163985433259,0.0118861634951545,0.00841572973516693,0.0124286469799166,0.0103623075905988,0.0120366342038917,0.00851032011883361,0.00789755598213895,0.00900556247662065,0.0149128353924391,0.00837701350895478,0.00897796196026486,0.00854347702807382,0.0152207898101206,0.0110486911707733,0.00821464757449003,0.0108777513355766,0.0113943210143084,0.0127638768541357,0.00685782450265364,0.0123062083550336,0.00599897870072073,0.0107527786599996,0.00984112809534083,0.00872236564859692,0.00657476454490882,0.00820482592437399,0.00824020504424491,0.00865442584267409,0.00877276251464641,0.00789742810665956,0.00915422866232008,0.0120287279055038,0.0193745648811154,0.00999028206028877,0.0169354779819511,0.00603500610201262,0.0090642709443634,0.00630415056781836,0.00920523117571711,0.00524911073522605,0.0129327078802345,0.014836382570342,0.00910048023677495,0.0105781290587389,0.0116849266783264,0.00632842433795075,0.0102062256160248,0.00571171112800324,0.00532702756668362,0.00420743304182601,0.0104689551097404,0.00720459011088014,0.00714024141475534,0.00641361671807674,0.0104902036812299,0.00611308821540299,0.00912684721214157,0.0103754741404351,0.0103480903835164,0.0108356378417643,0.00935899598069971,0.00695601408179994,0.00690525775607537,0.0109081376540875,0.0100010092386727,0.00533695043672507,0.0100244134931651,0.00983379974335373,0.00924720367544576,0.0164241446922314,0.0145936340849416,0.0189735834259745,0.0101329536924361,0.00874769347578555,0.00842523694639378,0.00628153721732785,0.00443126253056894,0.0087992380831847,0.00826485039304025,0.0116450486840264,0.0113593389702266,0.0119905521310032,0.00618740560351398,0.0121159416496301,0.00508194775315518,0.00840601821421296
"Signature 19",0,0,0,0,0,0,0,0,0.000601543738831328,0,0,0,0,0,0,0.000914357466637274,0,0.00011325476973264,0,0.00044650425018439,0.00131630794703143,0.000561541237114115,0,0.00012878467265582,0.000551220483585733,0,0.00109301647213046,0.000238427224791974,0,0,0,0,0.00204542018048503,0,0,0,0.000376480155366782,0.000930775552901085,0,0,0,0,0.00184015959880815,0,0,0,0,0,0,0.000914928458297408,0,0,0.00132404995931865,0,0.000260991905088815,0,0,1.67978652540284e-05,0,0,0.000100752761104798,0,0,0,0.000915650969756434,0,0,0,0.000265537114715048,3.34344962999788e-05,1.81285082144067e-05,0,0,0,0,0.00577647714029996,0,0,0,0,0,0.000140306501117138,0.000196034355921213,0.00148262570231675,0,0,0.00011294875825163,0.000631659016586397,0,0,0.00123524645352471,0,0.000525792455098754,0,0.00129669457032876,0.0017144014548652,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
