"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0101384852452301,0.00389376035098608,0.0124182332195006,0.00238482422881137,0.00120177740998819,0.00695975741069982,0.00951765039116799,0.00514025151582189,0.00468200663520778,0.00397989637515604,0.000946555352204752,0.00534149485205181,0.00104146076241353,0.00913916196755573,0.00687676957825614,0.00985882817138244,0.000838334353297446,0.00340124737350821,0.00781058392524032,0.00201875881089658,0.00792540972908689,0.000277266750570376,0.009843037827304,0.000894669457570934,0.00941657168075311,0.00417003042062153,0.00290867456810792,0.0016841513870388,0.00243972509319254,0,0.00447263577780878,0.00745980438292526,0.00599948549676452,0.00335044460744419,0.00419049594308747,0.00188629615058597,0.00720599635161512,0.00849177984705457,0,0.00320755765011213,0,0.004939564135271,0.00560255053312626,0.000154747999819204,0.0138480408079722,0.000911202989034621,0.00862279528911748,0,0.00552697950676619,0.00430033618697088,0.000799112835947878,0.00377467815095382,0.0127840378991349,0.0101891548084452,0.00394712101464441,0.00386429145659663,0.00805089348824854,0.00658344594751946,0.01165517073606,0.00139761486733377,0.00396737086584746,0.0022137624165301,0.002649705858106,0.000917382124836596,0.00442838859256255,0.00388355673417473,0.00612587340190592,0.0066283469078756,0.0024319473465059,0.00363126825511137,0.0107681632282058,0.00797652244225274,0.00642968968889684,0.00224980879197638,0.00308203467835153,0,0.0109454226828444,0.0055710119313329,0.00149739217376002,0.00328816409195642,0.00361132179767602,0.00483263882782595,0.0103485765485289,0.00160114128689184,0.00352690857464057,0.00336517098569304,0.00216299169325876,0.00672726145558351,0.00745261238823008,0.00965497973823463,0.00199076099082205,0.00200791877383497,0.00575982142009608,0.00418124365303994,0.00558957252635557,0.011914102862688,0.00534073596965745,0.00045894881771411,0.00286223155673683,0.00178853457273653
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0287293708612084,0.0255991430241455,0.0285251887990052,0.0277466054859194,0.0262552361724038,0.0261796720735892,0.0277948465657466,0.0252688267244613,0.0292492588975059,0.0277970209399056,0.0268732635999642,0.0301029953427228,0.0270961929655738,0.0252507248614521,0.0280462494824187,0.0259938636795463,0.0264315281257288,0.0278092072501429,0.0261339899170454,0.0266717641757842,0.0265218358346325,0.0262398562562785,0.0252161495276128,0.0267993411431148,0.0301468363991013,0.0279404463148309,0.0289189986946976,0.0282744846176254,0.0278182095690238,0.0268647040927806,0.0279319545996351,0.0264148276041159,0.0273121023010863,0.0299212718025285,0.0276194810462333,0.0266480052420116,0.026939340480585,0.0283779362253931,0.0259408167262123,0.0271205468758619,0.0257169908360195,0.0270517171066629,0.0263403529383287,0.0261895612594554,0.0272974466183096,0.027610609614109,0.0279456991398541,0.0293467161305489,0.0264875219296679,0.0266387441928046,0.0249346360348518,0.0265142044265787,0.0276294767587496,0.0277206029232394,0.0293591035901589,0.0290052997017836,0.0280005197750594,0.0262649772448458,0.0262139621109979,0.0290033707147527,0.0254356525940555,0.0272391911242077,0.0252702689209762,0.0273010659280893,0.0280736319137107,0.0290872107571435,0.0271863116143469,0.0281194546460816,0.0261581011321137,0.0297852548959389,0.0278035856037052,0.0263451655567254,0.0281003058058145,0.02767364313644,0.029484296327098,0.0271520876726358,0.0256439279672823,0.0250044595368135,0.0254826408727396,0.0292345906476539,0.0275279748812144,0.0247954340486822,0.0288963127528176,0.0262830171137522,0.0250805477400782,0.0283374628252963,0.0261297549089302,0.0279017157131691,0.0283212176275033,0.026998654504627,0.0259352734427135,0.0294602536741874,0.0255937646055196,0.0256964146002665,0.0284536567191459,0.0261406139127985,0.0285484643097632,0.026491010202899,0.0252834347094035,0.0270420522715449
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0111489112212423,0.0118376091833949,0.00944922731533686,0.0122405558635106,0.0130932581073292,0.00699600462197074,0.015906802707933,0.0126009377307064,0.00645588586632685,0.0173307747410157,0.00884772341016186,0.0131270733183685,0.0100153262726736,0.00950280529636261,0.0153512135339788,0.0154692959133944,0.0149934237317402,0.0132880262201225,0.00521122535399081,0.00960830436864262,0.0145704758107403,0.0151394656681362,0.0182135672727974,0.0148784901079403,0.0074732911861988,0.00971991670910278,0.00705177426575613,0.00889488771916142,0.00890262960879404,0.0128674359987843,0.0183104326000004,0.0173556068902588,0.014504227923202,0.016026250947118,0.0148395428988674,0.0155335717378939,0.0101474904734421,0.0153838057855961,0.0122132168709175,0.0134975046964265,0.015894577497043,0.015926001112766,0.0169148017732192,0.0074507282895988,0.0124751929796842,0.014840986135096,0.0136060735804954,0.00611506141886953,0.0162564546547742,0.013686602833449,0.0134410853657049,0.0178053151308854,0.0143568013793405,0.0139521906095939,0.0138731604535391,0.0154620874100902,0.0182483507001279,0.0156088129550325,0.0194411597527794,0.0145061618327386,0.0139958935470064,0.0161115398734711,0.0133338269317128,0.0146832897204857,0.0170293628971151,0.0165009778430163,0.014253504794294,0.0161641401210924,0.0127829782926252,0.0136924172387888,0.0168480692710376,0.0111137258428871,0.0100001907669935,0.00877254770696494,0.00659620251163791,0.0103285214324252,0.018491935742569,0.0150209950523372,0.0136111056120875,0.0156182778657595,0.0118161666922882,0.0198337301739174,0.0114845996685421,0.0149232667060906,0.0134032786560129,0.0182746713420386,0.0105958484851587,0.0129497970208218,0.0132235976663636,0.00746345296536698,0.0174784469694749,0.0123151927736374,0.00871993627432637,0.0155007183665579,0.0111265665568238,0.0162521092534692,0.0166054989464705,0.0151277137735804,0.00964868569753649,0.0137954932688277
"Signature 16",0.109872199094619,0.0880903056420504,0.108175051090491,0.108827154093274,0.107489361058904,0.0757876078590285,0.0971646499012646,0.100370926062287,0.102856541574628,0.10249458132125,0.106893149798274,0.0980467920284834,0.107167745358903,0.107949164056723,0.0952314458212892,0.0894117208289028,0.106840400332985,0.0972346528797114,0.0970820062285584,0.0991466690314285,0.1027117924198,0.0985777503258619,0.0910200979162409,0.100763720222401,0.0941935699522503,0.0960726629054898,0.104292006560079,0.0865263887078355,0.103165538479147,0.0850008507930396,0.10028815132564,0.0978629473574408,0.0900648295465608,0.100551486651414,0.112563532105927,0.0958387630204642,0.102368900788372,0.097688894033225,0.088307771723962,0.0946996745968871,0.0882084411905401,0.102700009728637,0.104489321461193,0.0937976025753183,0.0938174925070018,0.104014703121318,0.0836125710610819,0.104280344184485,0.0995367525817,0.0929898611891395,0.104689594649469,0.085773466503067,0.0928176911601538,0.101306820507715,0.0933133354732781,0.0933583082017957,0.0998685264770945,0.105348458892586,0.101751807764957,0.100736830130127,0.0964335450934869,0.0822715288676411,0.0921739749613083,0.108607467065105,0.0961986130206687,0.111045078195177,0.117216342281917,0.0988942254300172,0.103648310136446,0.100859398231603,0.091377907477295,0.0908025778062466,0.0913292473763987,0.112609985794102,0.116189224201094,0.0865041494337232,0.104287986621779,0.095587603252155,0.097071715123905,0.101817162201247,0.097449870371124,0.09257677932527,0.0992075751394286,0.108869194861296,0.0987919774775902,0.0988418298115293,0.107091877007057,0.108043561413432,0.0912358656634782,0.0882837082974015,0.103823757249831,0.107386019581592,0.101010239347381,0.103977960310101,0.11330492450065,0.091551071857909,0.103830003012392,0.105538996779959,0.109572174805509,0.107587056178169
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0.0129910574833373,0.0159455431433116,0.00156476265625848,0.00806574228877672,0.0192326956621567,0.0127589348948557,0,0.0143675093270517,0.0152197534875168,0.00997190263949428,0.0214457960973812,0.0122224140815392,0.0219911154302954,0.0137336628854851,0.00508999119329184,0.00453011981196478,0.0149088024241035,0.0221935803585169,0.014045165707191,0.0159308196105416,0.00985352823234665,0.0180636505596012,0.00744603684626206,0.0219601834645945,0.0126779323414624,0.0150765314602134,0.0167101559181682,0.0178895173494124,0.0153002149727757,0.0167172643765628,0.0116104816868372,0.0118896707611357,0.00353533972374792,0.0117138498615059,0.0177443490302436,0.0220439084420315,0.0165424733494634,0.00507695901629077,0.0216156171191749,0.017495597450182,0.0106581761491752,0.0193050133851971,0.01367519535231,0.0177760567958913,0.0017300301524813,0.0159507621378818,0.0116396303628844,0.0172207351910338,0.0102872413895853,0.0155933333296263,0.0194809476700056,0.0120125366576068,0.00412425481647265,0.0106476804902458,0.0176455724900838,0.0125104824458623,0.00257443765312775,0.0157062500015824,0.00388937677326613,0.0134079186931707,0.0168142585505058,0.0153780379704604,0.0148425990778731,0.0148658821312701,0.0186263663525513,0.00613653607525233,0.0152509429843363,0.0157790325308737,0.0178633544357379,0.0107833587602227,0.00441987523245898,0.0189982482049742,0.014896890840533,0.0143124466439557,0.0115470891809427,0.0181336866760856,0.00572857950703592,0.0111295735393742,0.0187288978274597,0.0150605882296301,0.0186591635329086,0.0123744576038709,0.000185015161600914,0.0193296176564146,0.015133864985244,0.0134511656703421,0.0189874050431891,0.0136845483165436,0.0117888215486837,0.0190524559190133,0.0185287187851275,0.0136369809975003,0.0182782813285057,0.0132100671671232,0.0107466921345952,0.00772527947657183,0.0159145263320222,0.0177238114836096,0.0157257323228512,0.0156840587979672
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.65855265910102e-18,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46706332380287e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",-6.47650372687404e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0.00113098108762873,0,0,0,0,0,0,0,0,0,0,0,0.00235231004501482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181208850302524,0.000187848686087932,0,0,0,0,0,0,0.00186306616309791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199377559312601,0,0,0,0,0,0,9.19122570808142e-05,0,0,0,0,0,0,0,0,0,0,0,0.00235533089986448,0,0,0,0,0,0,0,0,8.7710895994821e-05,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000691130384236205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
