"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"18",0.267283223614919,0.0222472346933458,0.0657832124465052,0,0.209350691832472,0,0,0.147390657988175,0.00616592632514425,0,0.0269992220768463,0,0.0107847111734469,0,0.0252885100755356,0.201926994955291,0,0,0.0107693702815469,0,0.00601024453677193,0,0,0,0,0,0,0,0,0
"19",0.260947731389331,0.0175745632899864,0,0,0.222381865072196,0,0,0.182775186087541,0.00722148814322054,0,0.0307706906686716,0,0.0139584434335306,0,0.0358660637849985,0.217373246938133,0,0,0.00018069652688461,0,0.00295892465481981,0,0,0,0,0,0,0,0,0.00799110001068657
"20",0.276242895688473,0.0179737742952908,0.0543350477054372,0,0.100809953699529,0,0,0.173047229588596,0.0112916479439966,0,0.036517317321863,0,0.0109667638142894,0,0.0380156160099923,0.257193181592653,0,0,0.00374360925308357,0,0.014184787910734,0,0,0,0,0,0,0,0,0.00567817517606309
"21",0.274036060818824,0.0176318860631863,0.0737302464231239,0,0.0745001369774192,0,0,0.164872984123336,0.0178474812397567,0,0.0285420640498326,0,0.00834093282038344,0,0.0363482570603109,0.258510708465372,0,0,0.0154832376768566,0,0.0134113510186699,0,0,0,0,0,0,0,0,0.0167446532629291
"22",0.275895005198464,0.015757494683133,0.0640290681119342,0,0.0714000926036939,0,0,0.187874928059929,0.0100523502162916,0,0.0274898841313166,0,0.0105287767226725,0,0.0388117087458127,0.252132851996311,0,0,0.00547461078359011,0,0.0147214520396127,0,0,0,0,0,0,0,0,0.0258317767072388
"23",0.269106947886446,0.0199354201604172,0.0341671370090386,0,0.15050688125063,0,0,0.177218399417766,0.002566707459154,0,0.0317663118756566,0,0.0108900886114553,0,0.0335116150752975,0.245078869484997,0,0,0.00138534469807481,0,0.0116258617209255,0,0,0,0,0,0,0,0,0.0122404153501414
"24",0.266750722023675,0.0186306474369034,0.0479336159162838,0,0.203109960660977,0,0,0.161304415307133,0.00113872141359911,0,0.0257952221016195,0,0.00576458383368227,0,0.0302701893891494,0.226238328118994,0,0,0.00323123312223007,0,0.00382639065559723,0,0,0,0,0,0,0,0,0.00600597002015702
"25",0.261754945757591,0.0167625361070651,0.0032106822669922,0,0.198289835738947,0,0,0.185563080397789,0.0222085732841943,0,0.0265843348746952,0,0.0134073870098485,0,0.0329657927066939,0.212174275813901,0,0,0.0083452230027056,0,0.00740247929919406,0,0,0,0,0,0,0,0,0.0113308537403835
"26",0.260915262867949,0.0194700245371149,0,0,0.231502148049248,0,0,0.183636009070159,0.00864375565312205,0,0.0312765446870507,0,0.0126677923935848,0,0.0321828607477571,0.209339560583874,0,0,0.000698402591256158,0,0.000548496512741487,0,0,0,0,0,0,0,0,0.00911914230614265
"27",0.264483322433716,0.0165124522380989,0,0,0.169780562386888,0,0,0.198864586828564,0.00503507931961809,0,0.0247133599793133,0,0.0149007707091553,0,0.0388018710009647,0.235756519584004,0,0,0.00526899065065941,0,0.00639977417498141,0,0,0,0,0,0,0,0,0.0194827106940378
"28",0.272490350400161,0.016647369777656,0.0346713908433617,0,0.108197838397506,0,0,0.182048126832006,0.0192119203008226,0,0.0325803767387889,0,0.0118888661468854,0,0.0261607715015486,0.248536742386935,0,0,0.0124854131201754,0,0.015560175118927,0,0,0,0,0,0,0,0,0.0195206584352265
"29",0.263934259274001,0.016594777232397,0.02145062968955,0,0.194768200346036,0.00204823347556417,0,0.178145799726558,0,0,0.028318160101279,0,0.0135495118634321,0,0.0278757714924025,0.224939247484507,0,0,0.00326677344222459,0,0.00641718328931947,0,0,0,0,0,0,0,0,0.0186914525827295
"30",0.266855980156527,0.0184703029264187,0.0468771318747573,0,0.150521299502284,0.0021840703321763,0,0.177452514266064,0,0,0.0342236929001371,0,0.0110523331963654,0,0.0336064639634301,0.241928842498463,0,0,0.00170877643437458,0,0.00770119488509778,0,0,0,0,0,0,0,0,0.00741739706390435
"31",0.266008482537926,0.0143166571657826,0.0284658944629903,0,0.14937101339574,0,0,0.180672281442713,0.00275987164782644,0,0.0368286658695124,0,0.0146752407266407,0,0.0358263082546799,0.241443591833763,0,0,0.00379894498473429,0,0.00903115661571713,0,0,0,0,0,0,0,0,0.0168018910619747
"32",0.267682173942606,0.0173588809049634,0.0435906982018641,0,0.141683024204963,0,0,0.17763536346055,0.0158897931053293,0,0.0275722488027284,0,0.0106888838306521,0,0.0315875047175008,0.220931147949898,0,0,0.0172566655762817,0,0.013366588608692,0,0,0,0,0,0,0,0,0.014757026693971
"33",0.261766772728332,0.0198774584327737,0.0423627025170629,0,0.201374333163206,0.00331794537124083,0,0.164800396490366,0,0,0.0292919046055791,0,0.01090292291744,0,0.0304348868797452,0.223405676836183,0,0,0.00325405287115041,0,0.00273652020429751,0,0,0,0,0,0,0,0,0.00647442698262291
"34",0.258061854888391,0.0177513469712246,0,0,0.231711374194758,0,0,0.182256651548994,0.0138070834116891,0,0.0320787965543466,0,0.0172904331109025,0,0.0305998719626901,0.20516275270884,0,0,0.00435749194919827,0,0.000754640538264168,0,0,0,0,0,0,0,0,0.00616770216070275
"35",0.262960185269736,0.0176785044964155,0.0159082310631849,0,0.195206641341602,0,0,0.183066942597318,0,0,0.031218162011867,0,0.0130688178678879,0,0.0333502821267148,0.231017362446982,0,0,0.0045081083268887,0,0.0038146589132684,0,0,0,0,0,0,0,0,0.00820210353813496
"36",0.271630800790329,0.0175814253192892,0.0395658776161297,0,0.209651627182037,0,0,0.153164161508893,0.0048248131458522,0,0.0304475408609232,0,0.0122161451446654,0,0.032960004879442,0.214381668567868,0,0,0.00782663242903498,0,0.00317194639435542,0,0,0,0,0,0,0,0,0.00257735616118089
"37",0.270181214738721,0.0172410681791532,0.0170160436617008,0,0.113546910857248,0,0,0.203103376995533,0.0188534768970906,0,0.0232433880348189,0,0.0124196552396773,0,0.0349867308431224,0.244422196038084,0,0,0.00840883058046259,0,0.0121724380503241,0,0,0,0,0,0,0,0,0.0244046698840645
"38",0.263128996952013,0.0190836894746384,0.027763503536854,0,0.217370306278451,0,0,0.173854446111819,0.00302677362710565,0,0.027309543784315,0,0.0122452386937785,0,0.0300283768537646,0.200442397025342,0,0,0.0093216200911748,0,0.0087719143449894,0,0,0,0,0,0,0,0,0.00765319322575421
"39",0.26679075136972,0.0178422489122328,0.000702163041374209,0,0.161400284901678,0,0,0.197380136672886,0.0124300635423642,0,0.030071057693839,0,0.0128679308467455,0,0.0381869797907382,0.239084752903653,0,0,0.00182796811845741,0,0.00537881812951338,0,0,0,0,0,0,0,0,0.0160368440767985
"40",0.266194562699449,0.0173426194085908,0.0390032790984486,0,0.209004690527276,0,0,0.154632935274208,0.00457280807112602,0,0.0263539737458348,0,0.0139519579786626,0,0.026956931029451,0.222378936761278,0,0,0.00785157086433861,0,0.00311108579476798,0,0,0,0,0,0,0,0,0.00864464874656786
"41",0.264961403535175,0.0175390294113986,0,0,0.235219458053371,0.00240713225440454,0,0.172720754460062,0.00793730131990523,0,0.0281071086257808,0,0.0127245972311763,0,0.0299829521092931,0.222939613218684,0,0,0.00324963126872032,0,0.00221101851202804,0,0,0,0,0,0,0,0,0
"42",0.266779691090203,0.0178167385094332,0.058238687329421,0,0.218735971382234,0,0,0.145077998877396,0.00996191093416567,0,0.0293150713302887,0,0.010866943995758,0,0.0297164396520529,0.205858109632695,0,0,0.00544710445867423,0,0.00218533280767747,0,0,0,0,0,0,0,0,0
"43",0.26744147133338,0.0161424283141405,0.0285093781068552,0,0.181786910505657,0.00197687342999064,0,0.16601415438582,0.012542082128999,0,0.0304948743002543,0,0.0119370952527906,0,0.0281139218668381,0.238552479671006,0,0,0.00490976380622108,0,0,0,0,0,0,0,0,0,0,0.0115785668980482
"44",0.269946271610109,0.0165415114610569,0.0522490766501587,0,0.217848890182759,0,-9.36564269228934e-19,0.144589142016975,0.00934767257687973,0,0.0294195947708704,0,0.00997948034174372,0,0.0287075567360385,0.211351165191197,0,0,0.00677775092776668,0,0.00302899282663347,0,0,0,0,0,0,0,0,0.00021289470781188
"45",0.261200073496472,0.0159217209977724,0.00869449568732866,0,0.205098313535404,0,0,0.193312038031696,0.00118806144444434,0,0.0279627310392151,0,0.0137404392271103,0,0.0348669264474286,0.211491533854395,0,0,0.00170186966575629,0,0.0075675491289418,0,0,0,0,0,0,0,0,0.0172542474440365
"46",0.258711802810239,0.0179916352103821,0,0,0.225205979790917,0,0,0.190096019990212,0.00032993738236721,0,0.0288685118790865,0,0.0151668294021182,0,0.0293435814575552,0.214574422516443,0,0,0.00121862927231867,0,0.00462407377658901,0,0,0,0,0,0,0,0,0.0138685765117718
"47",0.266185712183021,0.0183769805577771,0.0032008957171411,0,0.231359168829789,0,0,0.181674539432437,0.00903395848789306,0,0.0306702320969034,0,0.0142026643825175,0,0.0254529690404262,0.207638015071747,0,0,0.00884963856265902,0,0.000509142176491445,0,0,0,0,0,0,0,0,0.00284608346119756
"48",0.264880544704851,0.0200959732328259,0.00560078820457694,0,0.217853550865639,0,0,0.185303736308566,0,0,0.0220609150639103,0,0.0120378864412439,0,0.0380700831594848,0.218184254496787,0,0,0.00124358013691697,0,0.00226935235471764,0,0,0,0,0,0,0,0,0.0123993350304807
"49",0.264347081046064,0.0172139412885347,0.0598300062319991,0,0.216275127476342,0,0,0.14823266715174,0.00812061478096433,0,0.0324679845670551,0,0.00899266571280748,0,0.031236878611388,0.208006385029304,0,0,0,0,0.00519145357189135,0,0,0,0,0,0,0,0,8.51945319103131e-05
"50",0.269733399226191,0.0196508806596181,0.0382130110502466,0,0.173464380025653,0,0,0.173801672528706,0.0032673432492605,0,0.0347232465834013,0,0.0109857024901283,0,0.0300786967676475,0.236034638107294,0,0,0.00104045240238516,0,0.00646165305906687,0,0,0,0,0,0,0,0,0.00254492385040057
"51",0.261594019704693,0.0187837826107564,0.054381862963831,0,0.226323688092739,0,0,0.148533932523552,0.0344599125001828,0,0.021834406127277,0,0.0122064432501157,0,0.0199758402640163,0.169186321166118,0,0,0.0172079301003742,0,0.008846159520273,0,0,0,0,0,0,0,0,0.00666570117607239
"52",0.268153734378737,0.0175871708656527,0.0280637420609371,0,0.21489291113897,0,0,0.17701799048333,0.00377319602099151,0,0.0326510125950412,0,0.0130134509317815,0,0.0316381017229556,0.206643750544526,0,0,0,0,0.00638396876426401,0,0,0,0,0,0,0,0,0.000180970492813645
"53",0.267985668869008,0.0186196756326326,0.0188977982622228,0,0.147387440809846,0,0,0.1974900608965,0.0185252261576702,0,0.0340431731975449,0,0.0117575045587228,0,0.0349050610983785,0.231819667161257,0,0,0.00247193822206269,0,0.00807222947002818,0,0,0,0,0,0,0,0,0.00802455566412664
"54",0.26095950691896,0.0181759269581427,0,0,0.211181039921927,0,0,0.191987167141226,0.000589006164301768,0,0.0251634536141302,0,0.0143119698306353,0,0.0392455048575403,0.217093699261745,0,0,0.00391437515352795,0,0.00250898064737218,0,0,0,0,0,0,0,0,0.0148693695304922
"55",0.271570626528745,0.0182806287544475,0.0688218319582508,0,0.132831299498118,0,0,0.161219804703082,0.0230189908915572,0,0.0254258758629302,0,0.00921185644137919,0,0.0294851039433,0.213961180876695,0,0,0.0125409272570518,0,0.0187017862531149,0,0,0,0,0,0,0,0,0.0149300870313282
"56",0.258476339454142,0.0160738212579449,0,0,0.213781307374449,0,0,0.188541849677392,0.0041483441947949,0,0.0252164331263541,0,0.0143549547987079,0,0.0373282648099457,0.215902813299826,0,0,0.0021510379792413,0,0.0099182422638101,0,0,0,0,0,0,0,0,0.0141065917633921
"57",0.269317535964332,0.0160084082540984,0.0396573649781728,0,0.145600348200525,0,0,0.173706706080543,0.0152798335667309,0,0.0311890894048535,0,0.0114360900291997,0,0.032365394422739,0.246121216472433,0,0,9.21916696873287e-05,0,0.00661593180220649,0,0,0,0,0,0,0,0,0.0126098891544795
"58",0.259702198172836,0.016761324232439,0,0,0.223119427477788,0,0,0.179942768074115,0.0106702389340626,0,0.0279721709149591,0,0.0142126312168798,0,0.0291117960755936,0.215991543666362,0,0,0.00341908137528857,0,0.00718464252636788,0,0,0,0,0,0,0,0,0.0119121773333091
"59",0.272948520456389,0.0174441342283557,0.0277323638789366,0,0.14286530200736,0.00122921902302656,0,0.178663695324541,0.013076241177154,0,0.0371207379897267,0,0.0124646735075698,0,0.0258805066633776,0.248410207089337,0,0,0,0,0.0105559406377652,0,0,0,0,0,0,0,0,0.0116084580164604
"60",0.259639623469782,0.0189977737297325,0,0,0.224529494199761,0,0,0.195713454063169,0.00362314783754574,0,0.0236961824313381,0,0.0129668394028606,0,0.0360957958667307,0.208050911397019,0,0,0.00107076073469423,0,0.0032731499955783,0,0,0,0,0,0,0,0,0.0123428668717889
"61",0.263278316826757,0.0192685788753863,0.0349106269258322,0,0.198707625024313,0.00287151242947859,0,0.168206495164176,0,0,0.0315354156706044,0,0.0109340807171069,0,0.0305793723832901,0.229384015517037,0,0,0.00429309474833366,0,0.00437436344565849,0,0,0,0,0,0,0,0,0.00165650227202627
"62",0.26484407031454,0.0179747820503341,0.000855929810613506,0,0.188606230152924,0,0,0.191634374981991,0.0153874172772018,0,0.0294459673079042,0,0.0142605888868417,0,0.0307887199166847,0.23035717517727,0,0,0.000322212525526279,0,0.00121979513456018,0,0,0,0,0,0,0,0,0.0143027364636083
"63",0.271560192170556,0.0183162287352106,0.0303630683399104,0,0.144534341897759,0,0,0.185088954302001,0.00242751928537941,0,0.0345817797508171,0,0.011469105936786,0,0.0389501365537693,0.249800928351153,0,0,0.00134014535486886,0,0.00776766398138178,0,0,0,0,0,0,0,0,0.00379993534040637
"64",0.262610637118124,0.0163201552412133,0.00885023135547496,0,0.203032346781232,0,0,0.188389209976247,0.00132233716570938,0,0.0300757898170375,0,0.0132249416762121,0,0.0337494642785743,0.224791748508974,0,0,0.00250003776329164,0,0.00337455765600463,0,0,0,0,0,0,0,0,0.0117585426619045
"65",0.26432148147834,0.0179624531397101,0.0557887691798071,0,0.189555321041834,0.0028562714574713,0,0.155508409252387,0,0,0.031542866287082,0,0.00901698749456473,0,0.0318558295521994,0.231309202431125,0,0,0.000982001842570795,0,0.00394619583170572,0,0,0,0,0,0,0,0,0.00535421101120258
"66",0.270358398760268,0.017676182957826,0.0539810412556665,0,0.0983448477460783,0,0,0.187376741406775,0.00557089694139429,0,0.0307580016529911,0,0.00953953575191381,0,0.0363469028632954,0.250806273629309,0,0,0.00908677482217691,0,0.0150136361942284,0,0,0,0,0,0,0,0,0.0151407660180775
"67",0.259725419722186,0.0177209778360556,0.0016033420536081,0,0.204306322299501,0.00169015927811333,0,0.191657637463141,0.00466122751450032,0,0.0296928965572016,0,0.0147947046963998,0,0.0325990711305799,0.225289490884683,0,0,0,0,0.00380416447027757,0,0,0,0,0,0,0,0,0.0124545860937541
"68",0.263110159687046,0.0211397749219878,0.0201833620125881,0,0.219774344709824,0,0,0.177811852472321,0.00829909368831603,0,0.0314499248188785,0,0.0137015580118834,0,0.0298144432193647,0.203282193369123,0,0,0.000829846623375873,0,0.00399494235023552,0,0,0,0,0,0,0,0,0.00660850411505731
"69",0.257044193179354,0.0182731115060237,0,0,0.235710571695396,0.00342111571084713,0,0.175864139251662,0.0136972096277315,0,0.0214345447666321,0,0.0130910722789872,0,0.0279916763753694,0.210522642961169,0,0,0.0105197035240389,0,0,0,0,0,0,0,0,0,0,0.0124300191227878
"70",0.264976034790138,0.0188683431111489,0.0182759496124212,0,0.178424592194825,0,0,0.187838262725732,0.00359183709364892,0,0.0315002254876793,0,0.0118201029619316,0,0.0396358285310358,0.233601602844301,0,0,0,0,0.00382039090159611,0,0,0,0,0,0,0,0,0.00764682974554256
"71",0.260294434790179,0.0174380282328011,0,0,0.220119366900754,0,0,0.188668940075577,0.0104521264757473,0,0.0298306289108802,0,0.0141990473496304,0,0.0315832312801018,0.211065649040404,0,0,0.000621553655270204,0,0.00431004339048875,0,0,0,0,0,0,0,0,0.0114169498981659
"72",0.27007235460039,0.0190755612229854,0.0494237829784551,0,0.142997990392969,0,0,0.166268743010152,0.00884827936429569,0,0.0344479920303193,0,0.0116715057274795,0,0.0388182835616031,0.235920872256721,0,0,0.00460316173141174,0,0.0114509586215937,0,0,0,0,0,0,0,0,0.00640051450162429
"73",0.26374035172568,0.0187083749573078,0.00936949178576166,0,0.218701292690206,0,0,0.175651942572005,0,0,0.0324248967742084,0,0.0128498635492002,0,0.034980533118572,0.230141901246747,0,0,0,0,0.00167523614139059,0,0,0,0,0,0,0,0,0.00175611543892143
"74",0.266957240369514,0.0189566023299884,0.023047944737068,0,0.128475448432103,0,0,0.188096836152702,0.017780892069217,0,0.0293981281408896,0,0.0113587563202535,0,0.0286413965030243,0.250803408707939,0,0,0.00806089097295123,0,0.00901500064581849,0,0,0,0,0,0,0,0,0.019407454618531
"75",0.267554341784813,0.0145450056896769,0.00233289604047603,0,0.131302115004779,0,0,0.19906632491047,0.0179469900119711,0,0.0200656920959808,0,0.0145434159512903,0,0.036645124173128,0.244580831975771,0,0,0.0116274700158837,0,0.00999483653711711,0,0,0,0,0,0,0,0,0.0297949558086437
"76",0.262449401178924,0.0188761383859427,0.0180173643563129,0,0.205805108218756,0,0,0.181378304587855,0.00259871045103966,0,0.0327430185782434,0,0.0134034307258875,0,0.0378113326975047,0.21606051157933,0,0,0.00135369579781378,0,0.00423348206004853,0,0,0,0,0,0,0,0,0.00526950138234315
"77",0.269289568643415,0.0189525093475645,0.0497109109535071,0,0.135067940575092,0,0,0.182355466727472,0.0153374932710193,0,0.029940597926427,0,0.0103960910320624,0,0.0318678631572774,0.233493214426045,0,0,0.0163831818726661,0,0.00565525546050981,0,0,0,0,0,0,0,0,0.00154990660694277
"78",0.263422525698978,0.0179208961046032,0,0,0.213648504933377,0,0,0.190496156995351,0.000678102082006806,0,0.0266633121161058,0,0.0146428141714321,0,0.0381653070386058,0.216093595633172,0,0,0.000518593883700726,0,0.00389419222984677,0,0,0,0,0,0,0,0,0.0138559991128202
"79",0.262899098796119,0.016783379172959,0.0267949713750709,0,0.180634682183198,0,0,0.179088063829163,0.00608543717779126,0,0.0311353708319676,0,0.0100337206269211,0,0.0339637669887576,0.229518532719017,0,0,0.00613590964045936,0,0.00678328181557229,0,0,0,0,0,0,0,0,0.0101437848430037
"80",0.268619377061839,0.0200204666198939,0.0433209461799326,0,0.211570591483001,0.000784080555364985,0,0.161445221055964,0.00219365057132988,0,0.03357340993087,0,0.0113799314456526,0,0.0277884389226617,0.21829557561108,0,0,0.000511624970957308,0,0,0,0,0,0,0,0,0,0,0.000496685591452799
"81",0.268571113696069,0.0173629818304772,0.0430736507810014,0,0.113290122416444,0,0,0.186382787395382,0.0037854494036483,0,0.0271408162436273,0,0.0108580748597933,0,0.040059455330685,0.25170286975906,0,0,0.00614693477196477,0,0.0125910177286439,0,0,0,0,0,0,0,0,0.0190347257832032
"82",0.254451985241169,0.0165795246400751,0.00670573567043727,0,0.211266503096497,0,0,0.187374463082354,0.018334008515154,0,0.0225417688242755,0,0.0129599341155287,0,0.0372553985069818,0.201791432341182,0,0,0.00860298979143393,0,0.0063122456667644,0,0,0,0,0,0,0,0,0.0158240105081473
"83",0.26494105154699,0.0180859445061601,0,0,0.179385680038464,0,0,0.199378707418604,0.00690633814420839,0,0.0241507292179165,0,0.0138695036328513,0,0.0342843875429073,0.226766502019741,0,0,0.0107600326142745,0,0.00636216492855482,0,0,0,0,0,0,0,0,0.0151089583893284
"84",0.267216534511446,0.0173955567688359,0.00774523444266299,0,0.212338347765358,0,0,0.170117599902047,0.00737259707614195,0,0.0330125384523007,0,0.014685235043125,0,0.0353717199377452,0.227669526128018,0,0,0.00336836324029569,0,0.00240666451285504,0,0,0,0,0,0,0,0,0.00130008221916826
"85",0.260886948977101,0.0177625446111698,0.0291089395390623,0,0.2120262778063,9.94251178950784e-05,0,0.171049367475812,0,0,0.0327508399243038,0,0.011385847912211,0,0.0342935120357713,0.2126888565968,0,0,0.00980993393256177,0,0.00397839381305168,0,0,0,0,0,0,0,0,0.0041591122579601
"86",0.260660995104819,0.017314660836899,0.0100828958089315,0,0.230361938206719,0,0,0.180160915083877,0.00123780616234525,0,0.0384598670681216,0,0.0148993775775414,0,0.0338352839530968,0.20132103761784,0,0,0.00200613051278833,0,0.00935341116241543,0,0,0,0,0,0,0,0,0.000305680904605531
"87",0.274086231051439,0.0187759629173196,0.0852781862936319,0,0.149708176450177,0,0,0.134853581869578,0.0171827238642401,0,0.0291211661769671,0,0.0068249247124234,0,0.0294926218169662,0.238939837670872,0,0,0.00869463255144981,0,0.00528207864640086,0,0,0,0,0,0,0,0,0.00175987597853536
"88",0.268552898334039,0.0163653071467543,0.017999721989429,0,0.231270352279381,0,0,0.165035632194763,0.00359063139462877,0,0.0301336133792516,0,0.0154772851306009,0,0.0239383700171951,0.217010423925557,0,0,0.00505582085787929,0,0.00154175741223874,0,0,0,0,0,0,0,0,0.00402818593828274
"89",0.277323418226118,0.0178342688672518,0.0617952673958337,0,0.0954794817981079,0,0,0.179710494754354,0.00385574177558296,0,0.029333048732803,0,0.00876687132164967,0,0.0362496778750342,0.256438561341069,0,0,0.00794780896458631,0,0.0104862800624979,0,0,0,0,0,0,0,0,0.0147790788851112
"90",0.263013360389752,0.0186557849180549,0,0,0.204700583078458,0,0,0.187880532898837,0.000539432951989349,0,0.024765763010924,0,0.0127325727917274,0,0.0372839745232251,0.232043030747294,0,0,0.00328199349182175,0,0.00308470319408245,0,0,0,0,0,0,0,0,0.0120182680038339
"91",0.268150660533564,0.0197086031969236,0.0217551443605781,0,0.233971134118043,0.000133826694115277,0,0.165991234973309,0.0164100961744064,0,0.0297816553250806,0,0.0128098123527791,0,0.0207842368587805,0.203077738972924,0,0,0.00340635507437482,0,0,0,0,0,0,0,0,0,0,0.00401950136512125
"92",0.258227612390542,0.0157294054428798,0,0,0.224816362087315,0,0,0.189532318729318,0.0125538159439963,0,0.0269030208557762,0,0.0146374131222431,0,0.027785989240751,0.208163876070924,0,0,0.00547689157210964,0,0.000278256607720698,0,0,0,0,0,0,0,0,0.0158950379364246
