"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"33",0.319041911885742,0.0683921454630262,0.00619094493764949,0,0.251987505329127,0.0125667962742279,0,0.206622781874411,0.051166505870447,0,0.0136596852970281,0.000376587880161694,0.0103071594531628,0,0,0.027587756114339,0,0.00679715786062862,0.00732511459923049,0,0,0.00247172712632174,0.000971526655255885,0,0.00835359627310451,0,0.0032868842560425,0,0,0.00289421285009524
"34",0.300655380267605,0.0667363634149402,0,0,0.23769169157192,0.0277868457666489,0,0.234664729699987,0.0484889309675899,0,0.00846871264748329,0,0.0111251843666678,0,0,0.0345036464917036,0,0,0.0199792729285836,-2.08621578531579e-18,0,0,0,0,0,0,0.00310050951326092,0,0,0.00679873236361051
"35",0.321103762376626,0.0642654926489308,0,0,0.192295308906997,0.0103094990035293,0,0.183572731688418,0.0663967869768662,0,0,0,0.0104829184718772,0,0,0.0771980983975127,0,0.0101393398538557,0.0220696475932617,0,0,0.00199671051648405,0,0,0.0128901435553235,0,0.00189660980197978,0,0,0.0253829502083375
"36",0.330646230347485,0.0625497945076456,0,0,0.186858582137305,0.000113153429667933,0,0.207033456182211,0.0675008511191913,0,0.000649476000164964,0,0.0109569275685405,0,1.61118404436627e-05,0.0706104562652505,0,0.00529648369010653,0.020125194153997,0,0,0.00279434303896211,0,0,0,0,0.00275602969193822,0,0,0.032092910027091
"37",0.317199587249356,0.0668784943464944,0,0,0.188459387944917,0.0123578672540455,0,0.235874096054836,0.0555170075314941,0,0,0,0.0103241489219955,0,0,0.0537403794743933,0,0,0.0321143036849779,0,0,0,0,0,0.0100602906021099,0,0.00201826740972597,0,0,0.0154561695256533
"38",0.297979045787645,0.068693247752613,0,0,0.236061233661918,0.0292823509401413,0,0.240655629641291,0.0637186358190194,0,0.00663975982446509,0,0.0101875220881139,0,0,0.023783323615334,0,0,0.0130866202237462,0,0,0.000115028179725706,0,0,0,0,0.00222957362342116,0,0,0.00756802884256622
"39",0.32675564104012,0.0634328287393654,0,0,0.20946914024509,0.00534640916467646,0,0.176218897603399,0.0737333264701167,0,0,0,0.0124580390791737,0,0,0.05733826952169,0,0.0138708051442997,0.0246432601300938,0,0,0.00373053598738351,0,0,0.00913106479380364,0,0,0,0,0.0238717820807874
"40",0.310617695476303,0.0633086713557688,0,0,0.176662210017035,0.0174870968597808,0,0.232825298282235,0.0623521632553221,0,0.00370037112541236,0.00163668141905151,0.0120144887657102,0,0,0.0594187088648532,0,0,0.0238371366391922,0,0,0,0,0,0.00669257162562214,0,0.00178151227943076,0,0,0.0276653940342829
"41",0.315331913308603,0.0655808728296967,0,0,0.175697159249947,0.0195699675177641,0,0.23498600076942,0.0592298534210744,0,0.00598048269784522,0,0.0107273654092863,0,0,0.0609255990300385,0,0,0.0228345564047372,0,0,0,0,0,0.0107786531775086,0,0.00200200784891373,0,0,0.0163555683351656
"42",0.312803783733036,0.0675472411788224,0,0,0.223608908185172,0.0117172404979698,0,0.221859754928132,0.0498080082105916,0,0.00688299793834073,0,0.00998986391572541,0,0,0.0356281054707149,0,0.00282080467483311,0.0270524510641189,0,0,0,0,0,0.0248999324679611,0,0.00144459205759665,0,0,0.00393631567698493
"43",0.317703283242904,0.0669404819693765,0,0,0.198462270217156,0.014076078545676,0,0.241272096901352,0.0581417219161631,0,0.00659399294988734,0,0.00997983885199319,0,0,0.0495204677295227,0,0,0.0251655440106244,0,0,0.000625081072858723,0,0,0.000477035998060007,0,0.00314723115940042,0,0,0.0078948754350257
"44",0.31525628928828,0.0655015517045387,0,0,0.231713979424268,0.0101463079289712,0,0.238187200086306,0.0534595300636624,0,0.00921816375105996,0,0.0125434640165148,0,0,0.0360093594014905,0,0,0.0175660668125029,0,0,0,0,0,0,0,0.00263289305180936,0,0,0.00776519447059733
"45",0.313561346467101,0.0658405590975924,0,0,0.207198069621941,0.016415575253678,0,0.225344471256017,0.0617953436274284,0,0.0146959528448586,0,0.0113920200310625,0,0,0.0553876752499513,0,0,0.00592186316457751,0,0,0,0,0,0.0110010117636829,0,0.000904893033983837,0,0,0.0105412185881265
"46",0.316971065742866,0.0666800165649671,0,0,0.223100228059925,0.0161301684577176,0,0.210562599885593,0.0481866439532714,0,0.00187951391200909,0,0.0111468439605591,0,0,0.0364024993116079,0,0.00151978624071922,0.0285426048677387,0,0,0,0,0,0.031936816815413,0,0,0,0,0.00694121222761305
"47",0.314063159717424,0.0670729602321174,0.00688646119772258,0,0.23891911478289,0.0199685866887744,0,0.205861873692521,0.0644078441039314,0,0.0078759231148311,0,0.00969995295281384,0,0,0.0303710816804998,0,0.000203668201897664,0.0188857581833081,0,0,0.000128138505159717,0,0,0.0137542071296228,0,0.00190126981648651,0,0,0
"48",0.308523340933122,0.0673966783200329,0,0,0.223142975619352,0.0196138457790773,0,0.232853461885373,0.0593226751052716,0,0.0156690864829227,0,0.0102827666984242,0,0,0.0343853822464345,0,0,0.00450623124263177,0,0,0,0,-1.07040536480697e-18,0.0175450359615812,0,0,0,0,0.0067585197257768
"49",0.313143641003387,0.06188222246151,0,0,0.166000639821693,0.0179647614287544,0,0.221200944878647,0.0651781733251317,0,0,0,0.0112549736001796,0,0,0.078423522613384,0,0.00168023550038656,0.025696011467366,0,0,0.00181440402030731,0,0,0.00161790762512854,0,0.00162975008133371,0,0,0.0325128121727908
"50",0.321691135448516,0.0631955006903698,0,0,0.17576520023054,0.0116683014733079,0,0.203621502107292,0.058975384330714,0,0,0,0.0100724977965924,0,0,0.0846401412185483,0,0.00754586133110909,0.0180198538725122,0,0,0,0,0,0.0101587206303222,0,0.00284264057497002,0,0,0.0318032602952054
"51",0.304020579900987,0.0665070593328291,0,0,0.217851851629211,0.0275803992963356,0,0.238331551589442,0.05393691597406,0,0.011071600671702,0,0.0112283605819252,0,0,0.0404863297561463,0,0,0.015774228235293,0,0,3.7803561318247e-05,0,0,0,0,0.00252643276085109,0,0,0.0106468867098998
"52",0.311325506594198,0.0685307075712913,0,0,0.234981659595138,0.0122636125233908,0,0.239280560275503,0.0566187802126008,0,0.00870113346092276,0,0.00953607870251647,0,0,0.0307151110247194,0,0,0.0238374057490819,0,0,0,0,0,0.000590173534621935,0,0,0,0,0.00361927075601507
"53",0.311397740065384,0.0652114248568958,0,0,0.189031214240381,0.0210661329147728,0,0.18902521438086,0.0743198827900204,0,0,0,0.010426963087822,0,0,0.0648576040665561,0,0.00928871592082306,0.0203735153794171,0,0,9.22396359502257e-05,0,0,0.0171014537956579,0,0.00151008754805762,0,0,0.026297811317403
"54",0.304664046663327,0.0679797321706348,0,0,0.229779324849681,0.0225614419290573,0,0.237108348656655,0.0562296507374021,0,0.0120781427008163,0,0.0104539579044236,0,0,0.0258931305849704,0,0,0.0129224006840788,0,0,0,0,0,0.0148957052148184,0,0.00127864954278525,0,0,0.0041554683613507
"55",0.299027338322039,0.0664516448812055,0,0,0.219622241944755,0.031424795718948,0,0.219383571952021,0.0532364727666511,0,0.00161426445063143,0,0.0127805348079934,0,0,0.0539542335645544,0,0,0.00704909596281836,0,0,0,0,0,0.00501478563681807,0,0.00128033342658469,0,0,0.0291606865649803
"56",0.303389320366546,0.0658808627384053,0,0,0.227020753689538,0.024753910118334,0,0.24148923341071,0.0509956054983237,0,0.00894656035812093,0,0.0097800316498744,0,0,0.0339435588161264,0,0,0.0154762948510284,0,0,0,0,0,0,0,0.00204154511251102,0,0,0.016282323390482
"57",0.303323846449041,0.0673370813767936,0,0,0.208614874231434,0.0282382817069236,0,0.240322603374747,0.0516934236240586,0,0.0079561385337914,0,0.0106671611125187,0,0,0.0519348881835255,0,0,0.0164911886784306,0,0,0,0,0,0,0,0.00216665134511043,0,0,0.0112538613836252
"58",0.309936249688357,0.0676408114293762,0,0,0.21605712272849,0.0214999140642621,0,0.242247081233883,0.0504758830072924,0,0.00898360607469008,0,0.010400925003088,0,0,0.0431751053984348,0,0,0.0173440637632561,0,0,0.000149596101221423,0,0,0.00145490862092275,0,0.00159969417114698,0,0,0.00903503871557861
"59",0.29933122079744,0.0668803777118485,0,0,0.23080159820551,0.0333138902504639,0,0.22971403093244,0.0580075031676604,0,0.00322671763491557,0,0.0123102350007644,0,0,0.028285974939067,0,0,0.0203883815989425,0,0,0.000700682574940906,0,0,0.000417582000119465,0,0.00263166509633342,0,0,0.013990140089554
"60",0.305879446818505,0.0642512863474715,0,0,0.234022029474272,0.0221823663148048,0,0.236820407919933,0.0540650129141429,0,0.0047640937098648,0,0.0123446510482065,0,0,0.028393492747449,0,0,0.0198412703390677,0,0,0,0,0,0.00129177510986425,0,0.00403067432429657,0,0,0.012113492932123
"61",0.312461921133907,0.0640228350741425,0,0,0.199315802852052,0.0194054645533216,0,0.231146767171466,0.0556117247857814,0,0.00377195753880598,0,0.0128399308752727,0,0,0.0546372551162104,0,0,0.0253932895269272,0,0,0,0,0,0,0,0.0022627440397837,0,0,0.0191303073323292
"62",0.310366615237599,0.0638551001648043,0,0,0.175956414203204,0.020408876802203,0,0.209530335550802,0.0645224222544281,0,0,0,0.0114088958860928,0,0,0.0711803575070533,0,0.00425862873475356,0.0256550709554903,0,0,0,0,0,0.0149725962634794,0,0.00114513833275235,0,0,0.0267395481073372
"63",0.312610019917613,0.0635633455917711,0,0,0.185100415884443,0.0198904828690506,0,0.216139051841589,0.06840253216933,0,0.000906699196399519,0,0.011110070223159,0,0,0.0696927705325142,0,0.00158696035652249,0.0177011626457595,0,0,0.00176238926714704,0,0,0,0,0.00163021076756286,0,0,0.0299038887371392
"64",0.310195937434116,0.0667402963206944,0,0,0.230421061606669,0.0173351792787293,0,0.240142262128201,0.0521432918461233,0,0.0117593880699534,0,0.0114962688478229,0,0,0.0275885343854735,0,0,0.0236443883716392,0,0,0.00240719268564575,0,0,0.00253974403963634,0,0.003586454985296,0,0,0
"65",0.309697112780144,0.0660929506298193,0,0,0.23122015530612,0.0171102183043834,0,0.234884482811923,0.0545446054620971,0,0.0129202541737262,0,0.0105887953076282,0,0,0.0393653021041387,0,0,0.0173478327777418,0,0,0,0,0,0.00622829034227926,0,0,0,0,0
"66",0.31561913093051,0.0631520424731567,0,0,0.19197377814719,0.013481268845101,0,0.204194903143317,0.0667431779006373,0,0,0,0.0122278994316906,0,0,0.057116529876895,0,0.0106185737011061,0.0288273278401827,0,0,0.00162924544279063,0,0,5.56463045288978e-05,0,0.00282460733784173,0,0,0.0315358686250523
"67",0.321230562650638,0.063955653617223,0,0,0.170724322545619,0.0110760151192158,0,0.208651010392507,0.0631322727987344,0,0.000313008397830498,0,0.0103029078295044,0,0,0.0749751326333169,0,0.00204984748109433,0.0341492667825489,0,0,0,0,0,0.0154084698876002,0,0.00223703415263629,0,0,0.0217944957115317
"68",0.315706546967701,0.0629150364840322,0,0,0.227893698737991,0.00173947392093327,0,0.210382438713709,0.0619736116848977,0,0,0,0.0127973330615233,0,0,0.0467525241448843,0,0.000499743261954163,0.0272186007936148,0,0,0,0,0,0,0,0.00289829465323298,0,0,0.0292226975755264
"69",0.31234137725496,0.0663196247907283,0,0,0.174813706327224,0.0174163163113458,0,0.226338977901093,0.0663615038313406,0,0.00194665721923549,0,0.0094110873152501,0,0,0.0703762507811925,0,0,0.0237763274930373,0,0,0,0,0,0.00826079993185206,0,0,0,0,0.0226373708427403
"70",0.315781594513754,0.0681213681268326,0,0,0.222659349956277,0.019244877048537,0,0.209919101723472,0.0565570981195099,0,0.0143953996202669,0,0.00937503060318666,0,0,0.0425588866830638,0,0,0.00480676650696911,0,0,0,0,0,0.0331320668837936,0,0,0,0,0.00344846021433764
"71",0.330811762457607,0.064267728669962,0,0,0.196812845743498,0.00378281313769462,0,0.197149221330363,0.0589496945533546,0,0.00127255201080178,0,0.0110518909885197,0,0,0.073717037314118,0,0.007680792006033,0.0160873793528299,0,0,0.00157345319170023,0,0,0.00753113097485119,0,0.0035605616642977,0,0,0.025751136604369
"72",0.301300609867056,0.0703758512349266,0,0,0.260328729542128,0.0244196956160909,0,0.235541099938385,0.0530261697673196,0,0.0089512277788324,0,0.0107037478373144,0,0,0.0179883832037081,0,0,0.0171972583905856,0,0,0,0,0,0,0,0,0,0,0.000167226823653634
"73",0.312193619018747,0.0652074978150014,0,0,0.207441270881524,0.0174316449988676,0,0.244454789342686,0.0574631662298592,0,0.00893293796580419,0,0.0101878161250781,0,0,0.0492679687256107,0,0,0.0150641136002148,0,0,0,0,0,0,0,0.00167452843305889,0,0,0.0106806468635479
"74",0.310820704858867,0.0638647433815826,0,0,0.195479461267369,0.0191513961379456,0,0.227603652416117,0.0606458482571309,0,0,0,0.0109769745766125,0,0,0.0631932708310635,0,0,0.0232746502217003,0,0,0.000328802265334545,0,0,0,0,0.0020388908749892,0,0,0.0226216049112871
"75",0.308555915421913,0.0691982550916456,0,0,0.224505595957877,0.0234137109748943,0,0.230000032767428,0.0469085014257647,0,0.0110593349668345,0,0.00952523485699174,0,0,0.0451016695661286,0,0,0.0190609995688371,0,0,0,0,0,0.011186126384456,0,0.0014846230172287,0,0,0
"76",0.323442122854285,0.0633126767047018,0,0,0.166518645080496,0.0102764617330265,0,0.214747185397644,0.0657866873936668,0,0,0,0.0110469615928784,0,0,0.0800394529581638,0,0.00275915052914115,0.0230724235154559,0,0,0.00188391749278939,0,0,0.00545006206445025,0,0.00197933284679122,0,0,0.02968491983651
"77",0.319921941073302,0.0655658450339643,0,0,0.185246935434811,0.0144630886165428,0,0.236343974574587,0.0588908912818685,0,0.00357195161773923,0,0.0109917421917389,0,0,0.0604947825386727,0,0,0.0206649287624921,0,0,0.000415138295356208,0,0,0,0,0.00327256895881843,0,0,0.0201562116201065
"78",0.304458689321381,0.0661056847222177,0,0,0.212247775796332,0.023082110948571,0,0.233331171343688,0.0625307982648642,0,0.00278056310978383,0,0.008621360499062,0,0,0.0468603495925308,0,0,0.0210267998885394,0,0,0,0,0,0,0,0.00440923284151952,0,0,0.0145454636715114
"79",0.314510011118638,0.0672256498747805,0,0,0.223029455024995,0.0118506967186859,0,0.245722872308079,0.0566269110077615,0,0.00938331277122563,0,0.00981991843272786,0,0,0.0320988886711968,0,0,0.0211789624731331,0,0,0,0,0,0,0,0.00226979226388836,0,0,0.00628352933488823
"80",0.316413937767622,0.0633851020604796,0,0,0.161996885125752,0.0171902687212926,0,0.206448539259945,0.0656653349362774,0,0.000347492207285084,0,0.0104574299661167,0,0,0.0834220838646054,0,0.00630011643176456,0.0248214556803606,0,0,0,0,0,0.013271831529623,0,0.00218056043941627,0,0,0.0280989620094607
"81",0.31824757812677,0.0658585530865516,0,0,0.176537336471434,0.0172210870661663,0,0.201202853269444,0.075887898679308,0,0.00159342489871927,0,0.0110388875444539,0,0,0.064329673009737,0,0.00888855789798887,0.0245678941197358,0,0,0.00491183230068728,0,0,0.00633890767108601,0,0.00142442432679659,0,0,0.0219510915311216
"82",0.319297241599786,0.0634523208780507,0,0,0.164289160176588,0.0134469071730347,0,0.21860480561638,0.062937770382063,0,0,0,0.0102024370068024,0,0,0.0777211292516172,0,0.00363903978997073,0.0273625912957195,0,0,0,0,0,0.00529131163468212,0,0.00314810819157414,0,0,0.030607177003731
"83",0.311476040547206,0.0642848174311076,0,0,0.186770081645985,0.0233848348569484,0,0.202826972664936,0.0604445168288466,0,0,0,0.010663690936679,0,0,0.0715221151876869,0,0.00515656870472294,0.0197944392880341,0,0,0,0,0,0.0149680130893789,0,0.00279958071892632,0,0,0.0259083280995423
"84",0.320432716341189,0.066330721006863,0,0,0.177537306162615,0.0129961294766564,0,0.210039653005157,0.063016395223928,0,0.00827066108967105,0,0.00986883612075683,0,0,0.0673169503180772,0,0,0.0247301106636736,0,0,0,0,0,0.0288751594782549,0,0.00103286639992016,0,0,0.0095524947132374
"85",0.317499690033271,0.0635141268599588,0,0,0.173033051586142,0.0117676356706736,0,0.214106643748253,0.0629850749430582,0,0,0,0.0111002469706928,0,0,0.0778182001565758,0,0.00316998130499809,0.0286761434752578,0,0,0,0,0,0.00525881352908544,0,0.00238692218623001,0,0,0.0286834695358033
"86",0.313592936044368,0.0643887603269476,0,0,0.162228419835434,0.0177860160962923,0,0.217654020322267,0.0672810846424816,0,0,0,0.0104669443202953,0,0,0.0782033446621439,0,0.00098850116976795,0.0263865281855427,0,0,0,0,0,0.0124976946200222,0,0.00150056007095707,0,0,0.02702518970348
"87",0.309333074014929,0.0649722248795857,0,0,0.196047816111408,0.0224978080417222,0,0.24038078652957,0.0569283430801477,0,0.00685758749600155,0,0.0106316334367138,0,0,0.0544864956395052,0,0,0.0161416780901708,0,0,0.000433971934244148,0,0,0,0,0.00205504389703668,0,0,0.0192335368489652
"88",0.312605646029053,0.0679494674078578,0,0,0.201279944630072,0.0207327349976273,0,0.233591642134046,0.0498045200114365,0,0.0131669756050791,0,0.0099423633261056,0,0,0.0620668762268825,0,0,0.0145620502319823,0,0,0,0,0,0.00742676335400744,0,0.0021554995781422,0,0,0.00471551646770858
"89",0.313948427529863,0.0635729435378427,0,0,0.173250706931231,0.0123184917923338,0,0.2179852307721,0.0632445790585811,0,0,0,0.0110613192832285,0,0,0.0780548817794335,0,0.00030732321151294,0.0285259895388136,0,0,0.000275701000767254,0,0,0.00656549629967723,0,0.00126174843076919,0,0,0.0296271608338452
"90",0.310826716905539,0.0676631696402066,0,0,0.209458898127561,0.0109880804079387,0,0.234404696836584,0.0641900448269373,0,0.00672095966433718,0,0.00889026052671518,0,0,0.0485156550725388,0,0,0.021312645296713,0,0,0,0,0,0.00498777368620009,0,0.00159226894254903,0,0,0.0104488300661806
