"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.290966618510606,0.301229275232457,0.294002217721959,0.30182814182963,0.299684188115172,0.29486818775656,0.296948115240355,0.300762736885286,0.291330855805778,0.277562263871062,0.2984190456431,0.284188508373261,0.297496508082836,0.302043204543977,0.278804104233164,0.290051330792716,0.282826384518167,0.296031560319772,0.285041893025473,0.296906757244553,0.298787389204539,0.294330007666612,0.29342218375457,0.301575831905771,0.299138388762077,0.302408996534641,0.296215965503746,0.277512553207317,0.294944849013103,0.286888026745649,0.297873758307536,0.279729446132317,0.286793434232919,0.292336222552393,0.296197770400877,0.295169104144137,0.294135206155335,0.285948274778414,0.293488372717955,0.295130105591867,0.301970797142751,0.294179000992301,0.303064351088317,0.283019543739628,0.299442825284557,0.298467999433899,0.295889510599455,0.296242315325625,0.297797445397682,0.300964134314269,0.276564028420096,0.303926407462889,0.294095334457294,0.304779016695872,0.297364399164364,0.294535456487863,0.285387132254353,0.304979644460576,0.288904648111531,0.292240893688082,0.302804879600585,0.284758038563455,0.297430997418177,0.299756232694149,0.28028613769646,0.303934870337953,0.300112976753691,0.288520945511035,0.298773665454158,0.291682404597616,0.295230499587861,0.295696737801058,0.295764256924127,0.297147272583268,0.287271357586242,0.290566297082298,0.302419848001277,0.287122572998983,0.302452560053273,0.285789293721927,0.295321538685749,0.299498849017403,0.292485064236587,0.29794895518718,0.295504178631372,0.294560217612039,0.287487610004946,0.291641678520198,0.291749073161947,0.303218141431777,0.283282192248438,0.298793922492348,0.285581414285683,0.279209989434202,0.282501038341085,0.299182799785665,0.291641941771646,0.304109509896991,0.283194389044541,0.298025065547701
"Signature 2",0.0302829375586446,0.0328738688196413,0.0330218222271652,0.032242477065608,0.0323185796387519,0.0310331033603547,0.033351283320296,0.0326764920775388,0.0304255901953139,0.0330845536687844,0.0340368264225874,0.0329478780265626,0.0314486956248797,0.0309580956530664,0.0337291035240063,0.0320034691612152,0.0329115292117377,0.0314428630820008,0.030897679917265,0.0322324841533837,0.0330362604797832,0.0341464125017093,0.0311073755474607,0.0350400749217861,0.0330912898173075,0.0314057611757104,0.0301356176837867,0.0338996968126461,0.0325305958973521,0.0304595001842426,0.0332530025477843,0.0335291990285254,0.0336781724697587,0.0320510796815655,0.0321929891921098,0.0314772957704263,0.0340922515955891,0.0331500894890966,0.0313134496292164,0.0309645271730176,0.031731591397437,0.0318444923245624,0.0322679912654304,0.0323110798377019,0.0315421467497823,0.0311507715763946,0.0302794800131376,0.0308284038457203,0.0318573696290816,0.0319645618672312,0.0323498689096437,0.031481890314432,0.0306833479721625,0.0330422502749667,0.0333123346961109,0.0307944761930269,0.0315022158351018,0.033079985767652,0.0313480031228874,0.0330929871760633,0.031697833856666,0.0305700438284465,0.0321460012842075,0.0319208904664167,0.031581484929854,0.0312292063496627,0.0328666645313495,0.0306274784631947,0.0314389941726071,0.0313585459601251,0.0320255901952518,0.0325913802662122,0.0309141269777309,0.033388962063959,0.0332210087835081,0.0326607141767322,0.0317185889771249,0.0322217080512456,0.0311111580673129,0.0320249661831574,0.0325061724739679,0.0318074482869718,0.0317019228172115,0.0330229216674002,0.0325092853987774,0.033469860254724,0.0306668897977553,0.030853878988607,0.0311042921076797,0.0344384520582199,0.0302216961552744,0.031994491574004,0.032005358906747,0.0308209250460062,0.0341767233359697,0.0308521081297332,0.0340530768748062,0.0321968600727247,0.0324829664577042,0.0316820209697005
"Signature 3",0.00060722535216898,0.0348346130762288,0.0231229126452568,0.0217349905963524,0.000773121037657942,0.00781910634963374,0.0320834945240021,0.0144603230195565,0.000388600447471554,0,0.0395223101009937,0.0156443297483988,0.0176456530921531,0.0183517263059168,-4.83648024811955e-19,0.00616636919553338,0,0.0256335688016443,0.00053989239650496,0.0245222235033093,0.0328060311571264,0.00859495986630372,0.00216389662567811,0.0359300233295837,0.0283232602695531,0.0236465204846043,0.0117321879091105,0,0.0391839659104726,0,0.0470823942276918,0,0.00504198761271651,0.0116541002064889,0.0202827603974826,0.014616723595523,0.0207789736395329,0.00314519374866548,0.0149413807990706,0.0151408847103697,0.0295667963561253,0.0212160762217557,0.00631570953548772,7.91899330128153e-05,0.0240462861907429,0.00728304140998479,0.000196293821099549,0.0146222212764382,0.0169382775177665,0.0167150490348818,0,0.0291469323666311,0.0186298712353963,0.0268929700693145,0.0203270622186463,0.0103737307884921,0.00678418675312131,0.0296878557901005,0,0.023806618701812,0.0193635285193185,0,0.0299414017245281,0.0213191001085435,0,0.0213917626821201,0.0216787689134392,0.0036230144934191,0.0106234845654599,0.0121412799438329,0.00956149009967616,0.0198546042883988,0.0154493657384968,0.0303602892788081,0.0133023966444808,0.0238244633242621,0.00782538619175713,0.0205411486701805,0.0179133456525089,0.000758080354611752,0.0223514637879703,0.0225741013496947,0.00694405814877668,0.044689593884764,0.0315626332661305,0.0326775820625904,0.000932071954861458,0.000413265476101875,0.000260440614711954,0.0507825173551351,0,0.030542167845211,0,0.00311836687621864,0.0137759536048828,0.0108690329498781,0.0287592116558688,0.0387018719918375,0,0.0158553699108622
"Signature 4",0,0,0.000546277064984167,0.00065160177394218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.231775096074253,0.239800468007179,0.238598241865072,0.224757640063865,0.24801524645391,0.216633330256112,0.226149941647047,0.243192206685872,0.235442815570517,0.269791449032894,0.24014281044682,0.255809228472496,0.215726968821925,0.238613917193461,0.278804104233164,0.229487968924415,0.243594516079797,0.208428857177049,0.230993630437635,0.248240071972962,0.226506562758687,0.245211950165382,0.224765769283913,0.262626609292234,0.221866663576791,0.221560858333796,0.215307567329856,0.248640907761923,0.243391712210792,0.240926187623844,0.238020635884238,0.27773784931308,0.246958226793029,0.220654044885797,0.239670400176576,0.216216018775048,0.226546033895504,0.268202376624041,0.217156965805373,0.218567023434197,0.225602745183836,0.216453825344898,0.228788775252643,0.242140977225255,0.220588611686162,0.226434574309136,0.235267874416697,0.214325096949304,0.2192234299367,0.224986950134137,0.260113245694982,0.226036265329057,0.211121100535372,0.228595006592382,0.240871922836489,0.220523710573233,0.23987163070554,0.245620155266199,0.244396531780046,0.240540531304346,0.215950812893314,0.251677688363879,0.221257660801797,0.215019985483976,0.261584053654721,0.231825348915169,0.238190215083922,0.237889861566381,0.221883389549122,0.212604903866543,0.227685636978799,0.228398944357378,0.211221877529894,0.246296580099308,0.240859938366489,0.224230057011521,0.237669668417345,0.237834952059794,0.215312784761475,0.252210694755445,0.226410734904719,0.210073322166002,0.222774226394294,0.231811822202858,0.227162582872101,0.254986708392331,0.230633753705251,0.234830456659551,0.227463800160511,0.244457815816915,0.243777299876343,0.236694847244668,0.244745951257049,0.241687284659255,0.253043356187606,0.226968528209498,0.243772108123916,0.217648204243,0.246000250020817,0.218403150200711
"Signature 6",0.0147553716079178,0,0.0153337151412083,0.00526313885427807,0.00361575067859747,0.0125989895372596,0.0113997105747927,0.000344001246670272,0.0128342723410956,0.033465121461776,0.0110390034288022,0.0307280854802711,0.0116401519331576,0.006937544745225,0.0330864562311764,0.0139492926462223,0.031924620576504,0.0131794391450872,0.0271633110793077,0.00191263231268205,0.00838352449838685,0.0192007933966559,0.013666451483229,0.00252487359801119,0.00309631520769508,0.00234421715327191,0.0117277478644276,0.0407559292989123,0.0112242754370034,0.0185445765465468,0.0132910031249405,0.0308473746122879,0.0216378043424936,0.0152796462442556,0.0108764107871042,0.0127289517077328,0.0147779875339157,0.0233872592443407,0.0155341067270221,0.00848785634261631,0.00211356608062093,0.0145377789383333,0.000134366913437142,0.029496854591374,0.00928033122614039,0.00526267529208652,0.00589441167477583,0.0106521663494187,0.0101700135028662,0.00168615762072672,0.0280574606892383,0.000189800255158425,0.0144946095558035,0.00279162181343504,0.0079849370969524,0.0114591075102983,0.0257839465722753,0.001347908461167,0.020132209168687,0.023807064851947,0,0.0206164235035446,0.00890339143121961,0.00527921493709681,0.0235265023938948,0,0.00375698382940393,0.0167096466746219,0.0125288011198959,0.0191451220658281,0.0113922972354313,0.0145475489842152,0.0125682004419358,0.0104080964023421,0.0241865708734232,0.0207785990013437,0,0.0272727257253918,0,0.0184586036920437,0.0160103159670054,0.00584721492653719,0.0142133716226382,0.0119006785144917,0.0149552380011728,0.0116147675734597,0.0205842640535107,0.0140097462668238,0.015962604556227,5.25028169805364e-05,0.0240632084964357,0.000217140603747453,0.0215113495947761,0.035102065834355,0.0277650470413949,0.00400054003840982,0.0218965773738225,0,0.0231810551065264,0.0086851047711625
"Signature 7",0.00463200780698971,0.00613757782936271,0.00363753448070495,0.00335160397552693,0.00516985708591194,0.00407509751516698,0.00646530991085188,0.00374569653498582,0.00639152939043586,0.00496851253330265,0.00663712962441651,0.000414861606058483,0.00570245225616178,0.00506684502757517,0.00431859871307613,0.00553209556929691,0.00752614667392938,0.00430119234462138,0.00799827836324633,0.00792455824877138,0.00704493538892945,0.00180789234858779,0.00524316648337432,0.0079675254513386,0.00409842879453108,0.00229614187870692,0.00368990195346577,0.00876440593029657,0.0079064677471049,0.00148302250979318,0.00743186235557995,0.00566983478549716,0.00372831859604036,0.0031299443304431,0.00019815749051267,0.00571993812865939,0.00487421418768692,0.0048283572778527,0.003843714334941,0.00370635564757105,0.00128942131265842,0.00499235495260097,0.00504427599873323,0.00665711435736833,0.00320402647697033,0.00318221932366542,0.00390250130927975,0.00384161119368347,0.00464442662857987,0.00344297406317889,0.00411175295723201,0.00622250880054038,0.00521874078211877,0.000329198166238472,0.00422553503084951,0.00363242193821692,0.00419554837277284,0.00584955073583099,0.002323204650987,0.00477405053752044,0.00377008612627447,0.00490154427680924,0.00465248313188335,0.00568679753133436,0.00769626160991009,0.00499443519949168,0.00683461567179101,0.00376607281786003,0.00569262614095512,0.00561936670909441,0.00236652403829366,0.00511808024976429,0.00421579724967196,0.00809329484336513,0.00375577058966272,0.00365102613522641,0.00491328255346569,0.00394237995249387,0.00444469565216626,0.0032900703874355,0.00759245648307152,0.00511845940154108,0.00634277144148098,0.00616007243084248,0.00586380019470876,0.00488984587781413,0.00456871558958787,0.00601107429669657,0.00491144689740968,0.00605102625451041,0.00719103346536654,0.00561955996400267,0.00383356171466667,0.00915006001296982,0.00438722408204732,0.00309581393021116,0.00437757754604451,0.00380502922920694,0.00352675859470732,0.00497398168501307
"Signature 8",0.197618446902013,0.157072048518492,0.163068512818416,0.158409260840813,0.175342026061328,0.189272744641877,0.164727234286408,0.166906870114064,0.201799676405051,0.204328329320845,0.151448287180068,0.188935984925339,0.176512954527052,0.165866256287354,0.202407988976856,0.201042929977026,0.203530175462896,0.176572266882759,0.195860502713461,0.161172965530658,0.169476850082323,0.188281778379192,0.199395381205839,0.150203357031018,0.168662833128191,0.166554151285055,0.186089533019372,0.197995632994552,0.165043150787369,0.200626018824735,0.153372679706368,0.202523464920217,0.196366329567913,0.187198071583025,0.163277485863015,0.177394070814003,0.17069955275707,0.201190848649637,0.186951982477316,0.185569710119861,0.16878452598518,0.179800251315739,0.183905814576165,0.199657511437091,0.162279445261572,0.177275959402454,0.189245034694937,0.186160757513554,0.174374947839542,0.171997537369877,0.202054105312931,0.169808719784483,0.183657116565204,0.163135876410595,0.152846259522133,0.188821656926746,0.202005385664392,0.153535221361195,0.184786931589985,0.171150095540984,0.175058711910035,0.202230629353985,0.171474230060833,0.171541446968293,0.198096732343281,0.158094626805975,0.15837800862765,0.201656533030638,0.175692851940499,0.185771011271105,0.172402357248568,0.16453517667223,0.182622920853466,0.158977404718757,0.193335267207479,0.185409056391217,0.175640492135666,0.186560759068893,0.175813684367786,0.206143475304576,0.168392284711132,0.178078467153992,0.189530495207059,0.154575512737557,0.162548974857893,0.148852267451309,0.199339303292462,0.208001880368891,0.195142142991772,0.155644577437167,0.190991782195793,0.160980568524484,0.209410675960992,0.191711571797064,0.191377890084019,0.175635204572937,0.17230719939509,0.161700563409548,0.203779499292459,0.181199770361243
"Signature 9",0.0667601706322477,0.0665665246871322,0.066746488355697,0.0727925904668572,0.0688401500141442,0.0619704235117738,0.0670898161660783,0.0706879273925845,0.0539045067121656,0.045209332617733,0.0665408154688351,0.0486268066516016,0.0707827633499687,0.0643239000910377,0.0444201841620281,0.0584483426431561,0.0543658892429765,0.0631970249209714,0.0632803522118182,0.0730197133333512,0.0599333059279148,0.0631385783833161,0.0606795564605914,0.0634461974635186,0.070162490398332,0.0681727050153826,0.0637217057534707,0.0609289751434378,0.0607368278894398,0.0544022990458541,0.0583257223348186,0.043592379021339,0.0536510775799871,0.0626967603175454,0.0630686822669521,0.0737156191271436,0.0647110414012419,0.0426674121819779,0.0585201699563426,0.0622439551853919,0.0565297572369925,0.0666694195421919,0.0710531826669481,0.0645140632024278,0.0699221810726915,0.0649093603693115,0.0656746460117699,0.0617990762696971,0.0682526552946733,0.0723284909447623,0.05330646762521,0.0587568841323609,0.063609235840612,0.0645667013805553,0.068621290921221,0.0600961110760665,0.0506510100423007,0.0656618668711478,0.0651448876784916,0.0547372511781873,0.0688190159810979,0.0495982478618908,0.0639234191467169,0.0727602478992717,0.052659245197499,0.0703072120255463,0.074829046623947,0.0504241094311629,0.0711104016286055,0.0686976840626739,0.0735563460675064,0.0721029504582774,0.0652183417097364,0.0634440350634736,0.0482863551523685,0.0518745303950944,0.0629222251133247,0.0510286309311204,0.066075798517654,0.0512700998335371,0.0642163334106265,0.0671652248374821,0.0620987148632989,0.0613933882021574,0.066473420841064,0.0711519732960344,0.0551261025712579,0.0564409959154508,0.0588951599137109,0.0605090551706806,0.0622450851990712,0.0672472421037128,0.0542733584223027,0.0592383437354788,0.0499556456321261,0.0761223544790616,0.0515161317200034,0.0685712096275844,0.048332925629443,0.067231609057938
"Signature 10",0.0137262569066081,0.0112618398857763,0.0138476290644533,0.0123041501228886,0.011823064149092,0.0131513988184215,0.0123889207808442,0.0109552347405207,0.0128787354215595,0.0156230070970093,0.0111545815656298,0.016057552256359,0.0122941351743017,0.0111930934213741,0.0155887049711176,0.013396215311244,0.0133363278966734,0.0129524359351046,0.0127804335974493,0.010053367617589,0.0119287882347333,0.0139908431243351,0.0127500896506801,0.00898787056881746,0.0108823761730058,0.0114065360663305,0.0127556104351394,0.0118086428133277,0.0114216741454548,0.0153161614822007,0.0121134393039841,0.0147718824047545,0.0142790801219478,0.0131692767509644,0.012489485213635,0.0113428439878725,0.0125060050352781,0.0154945395147087,0.0137682565488758,0.0143404234688534,0.0137634373898153,0.0126960880280302,0.0110617145892515,0.0128372410010035,0.0122453614890515,0.0122294250539502,0.0129107330954082,0.0132109519881273,0.0124327159338304,0.0122578191130372,0.0161166171821937,0.0122244545903195,0.0129627931032745,0.0122498857221682,0.0103673289369659,0.0137486912198553,0.0144845013031302,0.00951309055930887,0.0131257711739234,0.0132346200471105,0.0119602248130236,0.0144489196847453,0.013372290876174,0.0109597334221379,0.012547157364176,0.010660326808265,0.00911725680107732,0.0142620634849305,0.0111802659609987,0.0126248838846858,0.0115848055299386,0.0122123298233925,0.012795246244711,0.0107094654012905,0.0145896258225354,0.0143225284395318,0.0115035860331429,0.0150310625548138,0.012125739255371,0.0146069858851958,0.0115177130945087,0.0119238168437086,0.0127772751861249,0.012426054675639,0.0120441901602775,0.0116894893526494,0.0140289162969698,0.0136851115588438,0.0134261881526792,0.0121625668651286,0.0127542934611555,0.0117759442904893,0.0142617092937251,0.0114961238870723,0.0150283338671373,0.0112930116406781,0.0128920760536841,0.0119439334432402,0.0147172551318491,0.0114231850333341
