"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.057470574680222,0.11479305423942,0.291937133145768,0.0424928862431152,0,0,0,0.0867773558644579,0.0340698181580741,0.0105631712811086,0.0264552766647018,0,0.257400812095229,0,0,0.072867190306786,0,0,0,0,0.00517272732111624,0,0,0,0,0,0,0,0,0
"2",0.0586383911733601,0.115134252495386,0.287106103451939,0.0324930111250278,0.016103918495398,0,0,0.106476586451393,0.042866348976857,0.00984151335357456,0.0270737872757356,0,0.257000531154327,0,0,0.0412735740333503,0,0,0,0,0,0,0,0,0,0.00599198201365185,0,0,0,0
"3",0.0566675415487691,0.115237578918475,0.304000064094639,0.0241695522984553,0.0281255611577813,0,0,0.109254933881184,0.0317092589014711,0.00987905356143858,0.0250127752801627,0,0.25608550822235,0,0,0.0370220330137877,0,0,0,0,0.00174184942326702,0,0,0,0,0.00109428969821977,0,0,0,0
"4",0.0569811348291539,0.117195904191995,0.321325647556247,0.0243336621532313,0.0247846391281757,0,0,0.104817943856361,0.0177042360292488,0.0111346674197129,0.0204706465597839,0,0.2537134853819,0,0,0.040522410325854,0,0,0,0,0.00551056438579038,0,0,0,0,0.00150505818254549,0,0,0,0
"5",0.0536378438580665,0.115315526068904,0.289673041517017,0.022057175303909,0.0223881240625232,0,0,0.117162760281868,0.0328880799418911,0.0107706524376879,0.0248659383780471,0,0.2568649703443,0,0,0.0497931434029723,0,0,0,0,0.0045827444028136,0,0,0,0,0,0,0,0,0
"6",0.0597740526697165,0.114879074955503,0.281715749058442,0.0345343197096907,0.029622177138744,0,0,0.102105593388879,0.0312493141285566,0.00973532572470895,0.0246464507385441,0,0.258375760014896,0,0,0.0500302834145339,0,0,0,0,0.00278662018314287,0,0,0,0,0.000545278874642394,0,0,0,0
"7",0.0557445395451417,0.115456219409393,0.301504235144924,0.0173241858221508,0.0231979238056169,0,0,0.121654503447083,0.0291090202918791,0.0106418921494346,0.0245610807210383,0,0.255809063873225,0,0,0.0369681117348937,0,0,0.000161329177177389,0,0.00442062099414214,0,0,0,0,0.00344727388389913,0,0,-6.53783093515415e-20,0
"8",0.057869105845905,0.115217198716169,0.292208769565942,0.0315559828647278,0.0283011702186018,0,0,0.108847912477794,0.0320252012329393,0.00804530494359916,0.0237341556914869,0,0.257743917772548,0,0,0.0432416916210083,0,0,0,0,0,0,0,0,0,0.00120958904927809,0,0,0,0
"9",0.0561413619791511,0.115437758806247,0.285488992687926,0.0342377682300163,0.0168286428714291,0,0,0.109634226968242,0.0293302392321454,0.0113434834739327,0.026783685977883,0,0.257072353650922,0,0,0.0491205929963181,0,0,0,0,0.00834315338685958,0,0,0,0,0.000237739738927535,0,0,0,0
"10",0.060643483677447,0.114687710416477,0.278248463602849,0.0255280594880645,0.00246251170122468,0,0,0.12952667935079,0.0331132747190015,0.0085336663290787,0.0261078254826001,0,0.258118133475865,0,0,0.0591312489665587,0,0,0,0,0.00213827535627077,0,0,0,0,0.001760667433773,0,0,0,0
"11",0.0569182636345616,0.115049680256143,0.280273089436456,0.0182934917708245,0.0134002550943849,0,0,0.130482350173361,0.0326636713577702,0.00947945519209388,0.0263857742138286,0,0.257616787149004,0,0,0.053559765552194,0,0,0,0,0,0,0,0,0,0.00587741616937749,0,0,0,0
"12",0.0564705361580137,0.114962456228767,0.295105964869871,0.0182762272072009,0.0330321645242059,0,-1.03912466505448e-18,0.121571630009356,0.0183937147202346,0.010692646466223,0.0239735623120035,0,0.256722660668713,0,0,0.0474941586115658,0,0,0,0,0.00307977367764387,0,0,0,0,0.000224504546201331,0,0,0,0
"13",0.0594992332587379,0.115458767346391,0.276697494892103,0.0373052326965742,0.0139451435790304,0,0,0.108627583947599,0.0355424475501597,0.00873422324857676,0.0240726934982073,0,0.257944868576064,0,0,0.0562296473429598,0,0,0,0,0.00428390171531371,0,0,0,0,0.00165876234828319,0,0,0,0
"14",0.0586638305050437,0.11427723137524,0.294545635419109,0.0126416529549925,0.0172944799735315,0,0,0.131040645470781,0.0207297302492945,0.010350291540423,0.0258820033291812,0,0.256558252400358,0,0,0.0558529940940864,0,0,0,0,0.00103605695245378,0,0,0,0,0.00112719573550522,0,0,0,0
"15",0.0633217014489633,0.114863745843459,0.294266163584992,0.0272186417966966,0.0128258346110512,0,0,0.101149134128928,0.0410355735240725,0.00913280202743449,0.0253268562774212,0,0.256885631973078,0,0,0.053628825012838,0,0,0,0,0.000345089771065972,0,0,0,0,0,0,0,0,0
"16",0.0593710718743005,0.114764644151023,0.281311505163805,0.038113043951491,0.00580003110206711,0,0,0.115776665104887,0.021492910400172,0.010176995692139,0.025113565193701,0,0.257515259808489,0,0,0.0648712226546074,0,0,0,0,0.00569308490331686,0,0,0,0,0,0,0,0,0
