"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.198436880818437,0.0375830089009622,0.199960337862994,0,0.255564967915752,0,0,0.0502068883159166,0.0475347462578217,0.00694914167751517,0.0164676493453783,0,0.0288557944164392,0.0140778887655846,0.014065564272373,0.0226849578110709,0,0.0820025036484641,0.000384840373164347,0,0,0,0,0,0,0,0,0,0,0.025224829618128
"2",0.196318060523285,0.038419785255463,0.195972718677802,0,0.264222211726641,0,0,0.0440426307084848,0.0482777745028334,0.00577305905526569,0.0149407658489605,0,0.0292716925248124,0.0129144958386629,0.0170524970344671,0.017394663833827,0,0.087861902093952,0.00326690585040919,0,0,0,0,0,0,0,0,0,0,0.0242708365251346
"3",0.195616167516996,0.0398970779472453,0.20204583964312,0,0.275004232186455,0,0,0.0457153949975613,0.0485677400332015,0.00650923009647285,0.0167790364677786,0,0.0283352122367103,0.0177393473823554,0.0140641861212283,0.011984424082881,0,0.0803723748165874,0,0,0,0,0,0,0,0,0,0,0,0.0173697364714073
"4",0.198378291755502,0.037891917850879,0.193880235060466,0,0.258310480845306,0,0,0.0547515923952594,0.0468827087802884,0.00653076209142102,0.0160161813880036,0,0.0293650071889003,0.0149132675306964,0.0148782287859318,0.0210746040929316,0,0.081658200551284,0,0,0,0,0,0,0,0,0,0,0,0.0254685216831299
"5",0.196701238368919,0.0388458716861963,0.203988900841228,0,0.267053762797525,0.000278919357328054,0,0.0417949865338278,0.0480329035058345,0.00666631442592864,0.0151258007968427,0,0.0284993830103631,0.0148183195937256,0.0151624813968461,0.0161868272309552,0,0.0835736069754187,0.0016037423926097,0,0,0,0,0,0,0,0,0,0,0.0216669410864509
"6",0.198802722254699,0.0379103941078523,0.196656981760586,0,0.253595519877917,0,0,0.0522521511020207,0.0462862060033651,0.00611284812897335,0.0161380914725421,0,0.0291716206991377,0.0147721211310573,0.0144415347368066,0.0237821538326247,0,0.084079823190866,9.29808347068009e-06,0,0,0,0,0,0,0,0,0,0,0.0259885336180821
"7",0.198472405502184,0.0381112739638034,0.201843333199816,0,0.258735242259168,0,0,0.0468341654808316,0.048997516085485,0.00645407734185965,0.015984821487452,0,0.0285523408452335,0.01481874864036,0.0146080541584199,0.0191575902515136,0,0.0831042714335218,0,0,0,0,0,0,0,0,0,0,0,0.0243261593503513
"8",0.198442631147544,0.0387881980649095,0.203558901165298,0,0.268782702958803,0,0,0.0457841867349763,0.0482417488314955,0.00553301451544391,0.0156171369934204,0.00018911364999653,0.0284575299136938,0.0163632254926567,0.01337383045794,0.00925533540246869,0,0.0847663784064697,0,0,0,0,0,0,0,0,0,0,0,0.0228460662648827
"9",0.197498716740433,0.0391608459955834,0.204990470249102,0,0.269461977207506,0.00112697792672573,0,0.0515862105062025,0.0435267729692096,0.00673714576001949,0.0166600510137861,0,0.0282835338831526,0.0133553946834138,0.013349357115267,0.00901771950169264,0,0.0822053231564457,0.00130985712675492,0,0,0,0,0,0,0,0,0,0,0.021729646164706
"10",0.197350179781611,0.0388821245911255,0.199457935755547,0,0.26237614056998,0,0,0.0487246017486982,0.048400471410707,0.00615159304431448,0.0150197305752617,0,0.0285332436600476,0.0164719562976497,0.0145467210626515,0.0178518927160437,0,0.0815277429375829,0.000752811250480793,0,0,0,0,0,0,0,0,0,0,0.0239528545982984
