"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.147251315641322,0.148666219447282,0.146614945871753,0.148669494370986,0.14966626314448,0.1487968742185,0.151411005432608,0.14730877812196,0.15019170527522,0.14964959450917,0.151779330605725,0.148885000692007,0.151206310480296,0.14866540848552,0.147232298166548,0.145480052807923,0.150056521530789,0.148492511515153,0.150475814634389,0.148293797451405,0.149314296762868,0.146131613459059,0.149258009685611,0.146247903995861,0.149425001523788,0.148856724729457,0.151643140815661,0.149759745827114,0.146407774183005,0.149895607328171,0.150488223981309,0.148253718288873,0.150674447190506,0.149202908353816,0.147316704004469,0.148250778211822,0.147809315643278,0.150380894334301,0.147691991214113,0.148575887571755,0.150108582465486,0.150372065642563,0.146163412996495,0.149480824281495,0.149767757701961,0.142179901224555,0.150449554033322,0.146730687772027,0.150705564404989,0.150285647232605,0.149979224452578,0.148892709769219,0.147905147899294,0.148760853695514,0.149100562202147,0.14973479456079,0.150248378537272,0.149734311090091,0.148694793297105,0.145707953119388,0.149977561909855,0.146560407540102,0.14537427816718,0.15070332295916,0.148523991213049,0.151269325228335,0.148391190374231,0.14887224599294,0.14932784425904,0.150431259316585,0.151282542657692,0.150448748910888,0.151368681644358,0.14813628018309,0.15052361851087,0.149638385046227,0.149543363086203,0.148184627211063,0.151547405651381,0.149297284245186,0.141195675780526,0.148256618645408,0.147998875976409,0.148251518689108,0.147670672098738,0.146212065353731,0.149027428485179,0.150021990144233,0.149917290991907,0.14757492261422,0.147432085330132,0.147995661401971,0.149600640881616,0.146152825324432,0.146482749450828,0.148494098942129,0.147281524350759,0.149799875718578,0.150909009537557,0.148326595059977
"Signature 2",0.0716238383533474,0.0740473361890318,0.0720605740984925,0.0740324711973865,0.0745258526995042,0.0715453696671643,0.073147580140962,0.0703220031123746,0.0749506431195582,0.0741466663705369,0.0740440511091668,0.075638758466147,0.0747858806001356,0.0738352160073225,0.0736497238899848,0.0721019356908929,0.0736337529068094,0.0731152719556029,0.074609560631722,0.0742077320999018,0.0735060413281006,0.0712782663784879,0.0748617837587334,0.0745947072500439,0.0738087455420649,0.0761999521374428,0.0737213636545822,0.0715168400075977,0.0724714549455825,0.0745100714405107,0.073613759195434,0.0738339458087099,0.073849735378948,0.0735157037849913,0.073009617201866,0.0727137937981193,0.0751788169015839,0.0744207327724241,0.0745814198389206,0.0727661118885782,0.0744768512061696,0.074053601399264,0.0722065031788389,0.0731291788235587,0.0724513034039883,0.0704319650731891,0.0727347103969737,0.0748942982737935,0.0745808696150007,0.0743882399934976,0.0742891458609143,0.0725062480910296,0.0741440011367766,0.0725684092010784,0.0725933677845554,0.0741583524801283,0.0743121377037719,0.0719610644088592,0.0731198455159514,0.0727022748331689,0.0730193273721945,0.0718114048043539,0.0712734902560652,0.073260392346948,0.0734992863418508,0.0744878233639308,0.0737620895427567,0.0731469081742413,0.0727029732427226,0.0737543720393838,0.0739328844562665,0.0761435117627907,0.0742046602901909,0.0740450833186644,0.0746086618255712,0.0736554092443972,0.0721873569311454,0.0745992387072886,0.0746508656642846,0.0728737879027946,0.072170838617546,0.0732896106861938,0.07182980282335,0.0730322823664926,0.0727805792073173,0.0733254069843081,0.0716286846722469,0.07254102607602,0.0737346627843831,0.0756431746846329,0.0731350704920283,0.073044702260158,0.0739036383984975,0.0734287546044909,0.0753154062372796,0.0717581732807391,0.0729627744679004,0.0723775895905709,0.0737326972138581,0.0743882157918537
"Signature 3",0.0219420383385889,0.0386634798606494,0.0100682348814301,0.0550096729051265,0.0504793801952562,0.00505826724314279,0.0293478497302699,0.0164362128815776,0.024859398018139,0.0353172199459226,0.0538975880949106,0.0302729796733266,0.0429736480763708,0.0336708273979758,0.0405832952339103,0.00973609856001607,0.0378561872207997,0.0392746850803592,0.04285122347362,0.0196862456950291,0.0173052629699474,0.0120124869857642,0.0500038906576257,0.0466179583182051,0.0144173217061445,0.0518380860133607,0.0339259119443124,0.00868453968853524,0.012264904399025,0.0575531283142808,0.0264494955493795,0.0245404500749912,0.0394055659007376,0.0370680279452448,0.001651199859422,0.0238749192324144,0.0285443342135816,0.0216121766107255,0.0523678698065969,0.0425001996714611,0.0546829445533342,0.0536132051047791,0.0106350035711749,0.0207776019649158,0.0197835302784761,0.00934159174530799,0.0294807725893119,0.0233695632083601,0.0253715868191123,0.0452034753527751,0.0399892935896236,0.029711368392993,0.0271102966677199,0.010195532965644,0.0112428910943451,0.0564794062178197,0.0283599048301897,0.0104800427562603,0.0155965873404094,0.0220249084957139,0.0319534929942173,0.0142932196616775,0.0103255193132709,0.0343057500969532,0.0164367080128935,0.0340517475663414,0.0186239888568608,0.0473741619719789,0.0173857418237542,0.0246871172220388,0.0465708492949494,0.0463326663192459,0.0236212234590157,0.0320339452992322,0.0429738139013807,0.0247246998395967,0.00212479364148436,0.0473596287281118,0.0162086474902812,0.0145156009898827,0.0192409922995215,0.0238495978343563,0.00966773202854753,0.0411613451389066,0.0148315039505737,0.0317490180845777,0.0127823104907413,0.0203484212239698,0.057804392811409,0.0195239466781758,0.0429600931987363,0.0394084300003391,0.0144850368190449,0.0320910001482137,0.0523904973159226,0.0156310150659071,0.0103346067751435,0.0329239458756567,0.0313303611282574,0.0459435291989814
"Signature 4",0.0295238850343207,0.0352491165419957,0.0333112949734052,0.0252164625213796,0.01913565727568,0.0399707545559583,0.0338535432871107,0.0315056239296916,0.0338053591359806,0.0368468988202953,0.0278516250641985,0.035167263777073,0.0368481429328523,0.0401369927868835,0.0300168763003557,0.0395974329230733,0.0374244630170767,0.0220135137203289,0.0308051639202062,0.0419127829690502,0.0352161023970615,0.034230438155912,0.0175889181108172,0.0240282138774275,0.0321176062323515,0.0186624022854001,0.0425601679730363,0.0399025739674787,0.0372019316639456,0.0240597783641808,0.0403329335972928,0.0301808878057638,0.0367132380049488,0.040147994189585,0.0419886878808951,0.0352478670043517,0.0396579246817531,0.0374098626044881,0.0229361278897329,0.0330955666053154,0.0301352933774612,0.0280247337474815,0.0247704803765039,0.0417792346949781,0.0413519046362112,0.0243118075405428,0.0361811001681873,0.0396958134253131,0.0394140039916262,0.0307464057461183,0.0388603651787001,0.0300038816680076,0.0338659438027301,0.03580838343921,0.0450879744305152,0.0211528249203801,0.0352213502308079,0.039361619482891,0.0410738899431143,0.0336182128167472,0.0356843447637682,0.0319575317770173,0.0308451004208107,0.0398763965699421,0.0331823477670655,0.0412935264063982,0.0268925143759802,0.023940683521905,0.0344145468586348,0.0423317792732963,0.0329899103245227,0.0289124734630745,0.0386053830306799,0.0323036501999433,0.026985808705121,0.0415032893234726,0.0359942712433641,0.0247711193685782,0.041227485402326,0.0381846185740751,0.0294276695208028,0.0268278318463844,0.0395987103365541,0.0368918025143838,0.0333253115843914,0.0229378879099104,0.0390097504068637,0.0284383763265496,0.022403447977077,0.0362161344580034,0.0200061953918803,0.0333629470458897,0.0311581948042028,0.0182513180194391,0.0273000591096766,0.0382778304476374,0.0272800581280326,0.0194964420037536,0.0235037260139992,0.0316777808603234
"Signature 5",0.204327300848399,0.206344178744333,0.195626002309888,0.175086563752947,0.198905553949661,0.197691923465735,0.215255484813724,0.177419091245462,0.195827154553086,0.195072633567346,0.193333712306792,0.217385129496562,0.201622969688028,0.204003056963604,0.209870093511332,0.193561589068373,0.204782732042494,0.183614641568155,0.180029758070236,0.212682835626287,0.182193843488086,0.195997312774239,0.203225219677215,0.177688297441504,0.194168528387358,0.206242908121418,0.204397564123105,0.190985910283785,0.190841617603595,0.204140734423411,0.20739002016422,0.199869417882963,0.196403335271553,0.186921753287733,0.200977123718425,0.207337635356613,0.197122115499322,0.210374892303678,0.204410237129699,0.194829359112756,0.197488708732687,0.186805782649288,0.191124531664713,0.202623349125973,0.181561443560337,0.204280144291376,0.201193327204825,0.212277776611781,0.20337961794677,0.181799692019892,0.19926814148259,0.173892428286063,0.210534114511536,0.191324300061781,0.203689390728505,0.202783438057039,0.183244046931523,0.185026444871805,0.195228580947431,0.192256844245107,0.202657605177704,0.205186631583829,0.190759234995731,0.186519788614145,0.197602542819394,0.207003306172204,0.202543282772991,0.178866863501364,0.201965242119293,0.199405706983043,0.18482350826267,0.204494390287042,0.210679412162792,0.206836205264527,0.201792049215521,0.199892217952631,0.198418468755845,0.217629139198528,0.208407800775898,0.182242040771993,0.197594042152608,0.194016790751523,0.188689388595135,0.194219381387431,0.185429437926778,0.18263744413911,0.188817700651556,0.188155511169293,0.184786550726906,0.203603798895021,0.182017629628753,0.189912663574076,0.202990267793599,0.214027578491906,0.199070258784705,0.184438977105576,0.201630474155414,0.215644944576,0.188559075008141,0.193928933830821
"Signature 6",0.00106202162436797,0.000903094792274836,0.00339587928796972,0.000174376237447208,0.00214490041346849,0.00025894783718657,0,0.000153587276725733,0.000179809164549218,0.000484739817547744,0.000543515799364793,0,0,0.00206780859631998,0.000745264031302572,3.13036314197626e-05,0.000122529938727393,0.00017101832224049,0.000500653812900236,0.000233717540368407,0.000149842191620655,0.000345155381360905,0.000627641711188824,0.00176732499713708,3.50624508222423e-05,0.000593145750658987,0,0.000414018481011719,0.000307893960788629,0.000151091089270546,0,0,0.000128730760058335,0.000189777098491744,0,0.000208562483507742,0.000644837663318715,0,0.00141550656938832,0.00179428993659928,0,0,0.00335221011298183,0,0.000266339938830051,0.000292104215175433,0,0.000433017440630557,0,0.000532667288852869,0,0.00164891365312481,0,0.000361560213146292,0,0.0013722359656038,0.000471739313326734,0.00165423556849432,0,0,0,0,0,0,0.000225230643978809,0,0,0.00116789184302538,0.00017199734996212,0,0,0.000973430505775729,0,0.00156346669181717,0,0,7.73369872243157e-05,0.000705105186368554,0,0,0.00046916075859624,0,0.00284762770472823,0,0.000151883889432834,0.000638993274396677,0,0.0007306628247787,0.000126961159358963,0,0.000333022265233529,0,0,0,0.000907413846923444,0.00098443248720553,0.000379071142476783,0.00154574289325179,0.000161862874809351,0.00051221873791033
"Signature 7",0.0142281721577304,0.0104857992607844,0.00831540491443776,0.0103518849687362,0.0101720494616655,0.011423191585095,0.0109591970791163,0.01108868103354,0.00757118177758769,0.00937178421564934,0.0116288031569724,0.00888420973540173,0.0115939594641272,0.0122650468934551,0.0122294684526037,0.0129008358359445,0.0102895770191428,0.0109069625305734,0.0100103179154847,0.00962487908788188,0.0100973727738575,0.0136934852894895,0.0108438459347752,0.00953166895338516,0.0100350459465096,0.00874099424910863,0.0105829043251571,0.00969053554869418,0.010166614981262,0.0117445245412802,0.00952911611231741,0.00709085946622534,0.00968526516441853,0.010050690480847,0.0099834552213773,0.0121182473617028,0.00741277957962728,0.00869291307609147,0.0120015836980365,0.0130760811549033,0.0110357482481378,0.0114889189541328,0.00953052900355209,0.00926404742669737,0.00956831326912854,0.01406962116376,0.0107003309904883,0.00864549640092355,0.00964532233131408,0.0111126712564522,0.00916979906787971,0.0088859317672295,0.00871425261115593,0.00983520486135502,0.0114127281411416,0.0125848530251745,0.0107321166703211,0.0104841992103854,0.010594301724709,0.0107678898230501,0.0105151893321253,0.0108160695903018,0.0135589795937783,0.0100712687025155,0.0107385284578185,0.00996722620663468,0.0078393813699798,0.0129781474456355,0.0104063490348289,0.0104735355554412,0.0099766849101176,0.00724094932009666,0.00910006190387238,0.00961333816539045,0.00796154147283245,0.0107977473297913,0.00977067159387536,0.0107521544274504,0.00972706498679043,0.00991142312278245,0.014648549865483,0.00909251649077406,0.0108748164038399,0.0102562085680557,0.00943970929858226,0.0099986525887925,0.00918840173634896,0.00819778618691086,0.0104663725171221,0.0106712222632306,0.00961591545708292,0.0101494585038537,0.00739849431726805,0.0112551721999826,0.00925532921747322,0.0136667029425573,0.0100432714841898,0.0117260111539832,0.00764637657079962,0.0106713901634621
"Signature 8",0.230174652261857,0.214146929526383,0.239520234704115,0.220266035251832,0.215584841663658,0.238822876221884,0.21577334025174,0.236870476882768,0.237788276587972,0.216192922480197,0.211621140821263,0.217385129496562,0.209913078064043,0.214973635750601,0.21159462803707,0.232385362545934,0.204782732042494,0.21974815851819,0.231173354336536,0.212768775691937,0.234566677028808,0.243351020088139,0.216345473006633,0.225861104483835,0.24255361841828,0.2141560096113,0.213018788680454,0.230233742378006,0.232861864903447,0.210932880991866,0.213534801558257,0.216469108178678,0.214324835506954,0.219775107580838,0.232330502797996,0.216634718428054,0.21712876197425,0.210374892303678,0.214405499234902,0.218621506940233,0.214218560460426,0.216334392777978,0.236656690309275,0.216059750124291,0.230436065099718,0.25128546386338,0.214715290408352,0.218069403610244,0.21955419247049,0.234480872142341,0.211480018520757,0.225874817102837,0.21069512429687,0.22987510901802,0.226711341236349,0.218473007085402,0.231525015222664,0.238968436146864,0.224398865771868,0.222101649404596,0.21721585614129,0.227493793418641,0.24654257957614,0.218092733048308,0.230346004447494,0.209612825508737,0.223090361604355,0.236936718691699,0.240374917484044,0.214147776298923,0.217746744112773,0.212734895163762,0.212230252171026,0.211533933669637,0.207992087434682,0.214900877743803,0.239908785524566,0.218149206035085,0.223351956432134,0.232063234374609,0.247819237233711,0.220691929753908,0.234921255295493,0.210394978070323,0.23604070747391,0.227594289490111,0.233772105549738,0.22992552500083,0.217038000602475,0.230529170775177,0.233567830799783,0.215248786066289,0.224982492668189,0.22539848631205,0.210241001563625,0.231964586883889,0.236270461359512,0.224986169226881,0.229925433574854,0.208562123856665
"Signature 9",0.0619031984697339,0.0606570680922775,0.0620827936023736,0.0650563412502341,0.0553396238672243,0.0560881908790492,0.061574424804192,0.0671203974972393,0.0539163811563253,0.0620714747546902,0.0560808314555596,0.0524656390816958,0.0604794284999271,0.0577597291181836,0.058651995751012,0.0675607045042459,0.0607353417955516,0.0677955893745693,0.0614242917505551,0.0612582198708198,0.0621442760824789,0.0588267218287759,0.0511918327449924,0.0649150577972017,0.0615357105147582,0.0536899081033987,0.0562633653647625,0.0617636365361282,0.0646195108252369,0.0517553250751611,0.0616964076322092,0.0682006802672833,0.0596893073221183,0.063289629190798,0.0624316527403027,0.0640656618662993,0.0633238651978607,0.0645388175409131,0.0526666305069772,0.0614326767561829,0.0538650253134262,0.061453932795448,0.0682161397037765,0.0650133458164125,0.064750704740377,0.0478050270330205,0.0616071060283322,0.06314299835991,0.0587597068441838,0.0606119983656885,0.0623394522764672,0.0661657615827591,0.0640632963721849,0.0638990573288293,0.0619316872014811,0.0499387403408379,0.068494857198017,0.0637568370975505,0.0683297022333773,0.0688124438503468,0.0607422369300255,0.0641346943542636,0.0623056284207589,0.061593971692403,0.0644445151701975,0.0602046019612478,0.0658131736534231,0.0596128514185634,0.0604901824153512,0.0622461789645722,0.0618726600116316,0.0584520328975495,0.0616707429391737,0.0634075805261296,0.0633757460435149,0.0643725481660029,0.0632042890192361,0.0479575833040701,0.0601976889551213,0.0664587951521851,0.0517113771644812,0.0694278548386835,0.0633854237607121,0.0624823681530368,0.065734253555614,0.0690752981690764,0.059274120385773,0.0677514608697037,0.0582658333242758,0.0576430462780867,0.0653976143942,0.060471993804504,0.0701483809024268,0.0521655539539732,0.0562688018407967,0.0668863308970875,0.0649540237955444,0.0487813011417042,0.0655074394127018,0.0644183385776417
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
