"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"16",0.169689529752412,0.0543573230319022,0.020884377830661,0,0.217328220958099,0,0.0131877595912005,0.217328220958099,0.0848562933440443,0.0112771244428451,0.0158869626155536,0.0232397325894716,0.0258153410870981,0,0.0206929873537952,0.0453637516247978,0,0.0339422453104869,0,0,0.0137407779789082,0,0,0,0,0,0.00359322089667782,0,0,0.0288161306339472
"17",0.167820551263291,0.0551889451357379,0,0,0.229890429967319,0,0.00925391031466836,0.229890429967319,0.0875664980273452,0.0119803558984095,0.0203175364304374,0.0265888548197629,0.0283548342694487,0,0.022993049199858,0.0431515143784379,0,0.0276625282809944,0,0,0.00626519956856242,0,0,0.000326600241702378,0,0,0.00352790373012671,0,0.00131727946388715,0.0279035790426924
"18",0.164148070343695,0.0569162382043825,0.01096386461732,0,0.226968980937182,0,0.0114941698249645,0.226968980937182,0.087971088299327,0.0124701898383019,0.0207738770430743,0.0251121669647549,0.0266450507767984,0,0.0236738682153506,0.040786364393156,0,0.0275638378635321,0,0,0.00913792550067919,0,0,0,0,0,0.00308554854506029,0,0.00151415536205728,0.023805622333181
"19",0.168407527998298,0.0529641974285452,0.004333279185359,0,0.235551133557123,0,0.0179462995868306,0.235551133557123,0.0915881099524021,0.0107984521311595,0.00920339176278831,0.0267383672441537,0.0269034926851964,0,0.0240019319051135,0.0275721042374181,0,0.0268214720752293,0,0,0.00924646009149521,0,0,0,0,0,0.00324404832951972,0,0.000398621831251597,0.0287299764409931
"20",0.16251113972244,0.0547893260444492,0,0,0.23332788587461,0,0.0170358539199304,0.23332788587461,0.0934876783471461,0.0116790885573036,0.00999662924316067,0.0249341532186912,0.0270616980607521,0,0.0240481912570413,0.0333747450459057,0,0.0231825123073998,0,0,0.0111059593092597,0,0,0,0,0,0.00317722189771946,0,0.00867261128965093,0.02828742002993
"21",0.168760349819654,0.0557436185645059,0,0,0.237432938436597,0,0.00928158474137107,0.237432938436597,0.0794461149654087,0.0115710223009206,0.018461578411294,0.0237653230423908,0.0272662042227221,0,0.0174278206632397,0.0314365875871166,0,0.0330528997651015,0,0,0.0173939286955862,0,0,0,0,0,0.00350527994735155,0,0,0.0280218104001439
"22",0.167091516058901,0.0567848778287608,0.00792448412347391,0,0.22470615955068,0,0.0104590535734261,0.22470615955068,0.0772064638450746,0.0114725591660075,0.0205647164913,0.0303249025265993,0.0264990858143166,0,0.0229230770482732,0.0379667832156309,0,0.0366542793135439,0,0,0.01660488793134,0,0,0,0,0,0.00395841135010255,0,0,0.0241525826118892
"23",0.164280020010959,0.0547670271581172,0.00374811185885767,0,0.22493566833372,0,0.0152217499135979,0.232141649221207,0.087715987436066,0.0112985143293663,0.0119037799235059,0.0145909430203666,0.0276338958247122,0,0.0217620529578661,0.0483633194259434,0,0.0302759985182186,0.000806392574126705,0,0.0167056677860476,0,0.00269186048718639,0,0,0,0.00325496737247557,0,0.000820905837148655,0.0270814880105111
"24",0.165950991442893,0.0575897169924886,0.00287414504087234,0,0.239277007513249,0,0.0115908434821587,0.239067039265378,0.0895554773939924,0.0117193811840894,0.0230014474378762,0.0255550569523039,0.0263936512048324,0,0.0182486362588975,0.024229090869197,0,0.0246259822814298,0,0,0.0137717545344228,0,0,1.58585123090976e-05,0,0,0.00297121142693259,0,0.00432578892935098,0.0192369192773266
"25",0.164270205999833,0.0544761780108101,0,0,0.243146021806602,0,0.0148624111744264,0.243146021806602,0.0880995659833671,0.01178064234061,0.0146298872884731,0.0228947375271931,0.0275428932142164,0,0.0208419410836954,0.0288662552862808,0,0.0243633579688011,0,0,0.01130469931446,0,0,0,0,0,0.00248761009274406,0,0.000760601164198263,0.0265269699376873
"26",0.170815235352936,0.0547149989888751,0.0143959461771538,0,0.218776572223165,0,0.015472907572358,0.218776572223165,0.0881820237348286,0.011576023712948,0.014501223959181,0.0234191037083393,0.0269128978760841,0,0.020958220336782,0.0456342866863583,0,0.0281221954433521,0,0,0.0132113973488911,0,0,0,0,0,0.00381007945218159,0,0.00532451080968898,0.0253958043937125
"27",0.168829055636255,0.054219138017777,0,0,0.231092268484227,0,0.0158699425088397,0.231007261849755,0.0798654572769402,0.0103846952417995,0.014799174045264,0.0323255452468926,0.0283766154659501,0,0.0196585054882178,0.034854469020173,0,0.0353543919000116,0.000139706820835937,0,0.0131322159822579,0,0.000200221307017007,0,0,0,0.0035079805101236,0,0,0.0263833551976631
"28",0.161388212065722,0.0563584986882421,0,0,0.233197078165616,0,0.0135795351751087,0.233197078165616,0.0880875982357505,0.0124494527004749,0.0142551448017306,0.0287441115498689,0.027833154044075,0,0.029792834152061,0.0329764575836975,0,0.026153158932983,0,0,0.00803007701763307,0,0,4.3892824868468e-05,0,0,0.00305226619568992,0,0.00165431995717009,0.029207129743692
"29",0.166858436189154,0.0546994399073723,0,0,0.239576209624855,0,0.016725871025214,0.239576209624855,0.0837711329548703,0.0123895662975544,0.012259844382774,0.0408752386314117,0.0277286419147603,0,0.0235518910148531,0.0197371646983408,0,0.0261413469755091,0,0,0.00708290692899885,0,0,0,0,0,0.00323302279399758,0,0.000174834446431927,0.0256182425890474
"30",0.164564636298152,0.0557811158508559,0.0133321119966324,0,0.226422419145161,0,0.0156265571257308,0.226307784476295,0.0909660762428894,0.0113462947182319,0.015804829708008,0.0237605555179042,0.0261305349751911,0,0.0247763860063779,0.0403598615904106,0,0.0287631713122939,0,0,0.0101868386257269,0,0,0,0,0,0.00325268842148638,0,0.000819133573509848,0.0217990044151426
"31",0.167806586184317,0.0554050928561281,0,0,0.232111526981922,0,0.00801177556374771,0.232111526981922,0.091882963309492,0.0120654915765087,0.0246246171950787,0.0227678296746954,0.0287871128770848,0,0.0143091778493811,0.0261476917867418,0,0.028696308730684,0,0,0.0185781257543365,0,0,0,0,0,0.003489492860621,0,0.00681545990610817,0.0263892199112316
"32",0.167751987440098,0.0559710189575828,0,0,0.233363159848539,0,0.00872049254098625,0.233363159848539,0.0887243175992667,0.0127576139666217,0.0212591662897868,0.023142596196862,0.0274645353434027,0,0.0214756972268817,0.0337218534478377,0,0.0257758654399347,0,0,0.0121606186805527,0,0,0.000918573553581052,0,0,0.00330910740116861,0,0.00226992237631266,0.0278503138420452
"33",0.170646773983758,0.0543920073691431,0.0124138750126952,0,0.218832612256749,0,0.0142460345047713,0.218832612256749,0.0861027580919901,0.0115105431827898,0.0167311596823078,0.0233970920007779,0.0263032291087286,0,0.0199418890076137,0.0455420721965811,0,0.0295107036121564,0,0,0.014136709379322,0,0,0,0,0,0.00377300522245277,0,0.00708228294974207,0.0266046401816731
"34",0.169477640597109,0.0566475026942329,0,0,0.240143997007856,0,0.00780134887919221,0.240143997007856,0.075275163040315,0.0126565809080359,0.0230340816197248,0.0226323589694208,0.0273232778685364,0,0.0160464303576103,0.0299033355121485,0,0.0313563573380354,0,0,0.0172005286522745,0,0,0,0,0,0.00389151074626043,0,0,0.026465888801391
"35",0.163031346147437,0.05567019187798,0,0,0.242153536342599,0,0.0142281463488179,0.241055358385728,0.0963149242102183,0.011616373291293,0.0162291755569159,0.0200305108890274,0.02765469389761,0,0.0197097629052039,0.0198189952085775,0,0.0213558495189329,0,0,0.0156292816154946,0,0,0,0,0,0.00250158153122602,0,0.00797061333282359,0.0250296589401147
"36",0.165759752852133,0.0536221801263505,0.00454321727126962,0,0.241480610085631,0,0.0161615138370291,0.240950882309124,0.0820769711583144,0.0117986514921123,0.00796841308068327,0.0231475790932908,0.0284916541630788,0,0.0219775620971041,0.0229122428910747,0,0.0259191827499408,0.000542772662741762,0,0.014158836519804,0,0,0,0,0,0.0028233599386845,0,0.000370846256511659,0.0352937714151213
"37",0.169151233634952,0.0573979621762989,0.000962633317432339,0,0.243607052944308,0,0.00509404386933778,0.243148615720974,0.0881723306660376,0.0114500839506426,0.0272884346080683,0.0224869779883769,0.0266282161669445,0,0.0164880387152673,0.0200519938874352,0,0.028964116158892,0,0,0.0129637190287133,0,0,0,0,0,0.00300086417115104,0,0,0.023143682995168
"38",0.164851377803613,0.0543315697837689,0,0,0.240011979509671,0,0.0175393207383543,0.240011979509671,0.0796967000118288,0.0114250618203912,0.012899510338895,0.0239745603938263,0.0276140620063549,0,0.0234304151341751,0.0304606503706928,0,0.0304812004389124,0,0,0.0144086705402321,0,0,0,0,-3.33083532296873e-18,0.00302491608743088,0,8.71068916079594e-05,0.0257509186205737
"39",0.164444961067523,0.0553430586704034,0,0,0.229675472107112,0,0.0127681420739285,0.229675472107112,0.0974004152148227,0.0119863588132175,0.0179802739243423,0.0221351060514267,0.0277694532746945,0,0.0221754609101952,0.0318700648028411,0,0.0249780248783085,0,0,0.0148273331926406,0,0,0,0,0,0.00312702375633822,0,0.00857429695194441,0.0252690822031494
"40",0.170663285459013,0.0554956723089626,0.00300235329474207,0,0.23059100799844,0,0.013965465956828,0.23059100799844,0.0929596530812389,0.0107174171687486,0.0143615647271091,0.0250411689817405,0.0274958261994288,0,0.0238250577993315,0.0332870048323677,0,0.0272132046938569,0,0,0.007094433770453,0,0,0.000655955127938811,0,0,0.00339505626183296,0,0.00105871792828431,0.0285861464112425
"41",0.166301208547245,0.0562251045534031,0.00976207735681923,0,0.22550894231207,0,0.0136615152922599,0.22550894231207,0.082908579195633,0.0126472092089003,0.0154731370025468,0.0263683340156744,0.0273616562696781,0,0.0248545645364123,0.0338095867282818,0,0.0289411582996401,0,0,0.0118052479095056,0,0,0,0,0,0.00409030128188901,0,0.0070711271659597,0.0277013080120122
"42",0.16822959701856,0.0546812002956164,0.0189660442688613,0,0.220411912155346,0,0.0129044455487705,0.220411912155346,0.0784209081045238,0.0116252641675128,0.0155618123433531,0.0284866350667173,0.0262705749575129,0,0.0233194804873045,0.0428934935955593,0,0.033363337103262,0,0,0.0108433893478566,0,0,0,0,0,0.00350794454185177,0,0.000146570337823114,0.0299554785042224
"43",0.16939309881321,0.0554686411926889,0.00484883057333256,0,0.228073560585157,0,0.012339841491444,0.228073560585157,0.087560006502163,0.0110441411876039,0.0197065402279525,0.023694577126282,0.027416504868702,0,0.019368214717538,0.0391531801897256,0,0.0316049070728838,0,0,0.0136359416403139,0,0,0,0,0,0.00341972206704686,0,0.000279333048888607,0.0249193981099098
"44",0.164267909517624,0.0558432616038476,0.00702663405680406,0,0.23290438945626,0,0.0147392421057252,0.232838177737343,0.0975114078317521,0.0118931482216014,0.0180411742444124,0.0177264473662602,0.0267152557306869,0,0.0208032456132209,0.0266872454150356,0,0.0216482011099548,0,0,0.0165308245014462,0,0,0,0,0,0.00303461951804836,0,0.00883973047726234,0.0229490854927155
"45",0.169482927931653,0.0563634707734843,0.0199137978093185,0,0.222103743046016,0,0.00991277083841172,0.222103743046016,0.0804157630073952,0.0116601674819043,0.0213825174349092,0.031131116158688,0.0262945329651753,0,0.0199155393483907,0.0338382526482833,0,0.0342454189503645,0,0,0.012267481870591,0,0,0,0,0,0.00367715795714296,0,0,0.0252915987322552
"46",0.166039124815066,0.0563589247880517,0,0,0.229766874983537,0,0.00322047394230284,0.229766874983537,0.084364285256764,0.0136163481483916,0.0253265599809177,0.027898426144541,0.0282308790194993,0,0.0195987675859426,0.0366209571588587,0,0.027369908545723,0,0,0.0116065619094221,0,0,0,0,0,0.00341198057881817,0,0.00606300679124682,0.0307400453673809
"47",0.161422220511425,0.0540154557712356,0,0,0.23975454905698,0,0.0123603064801266,0.23975454905698,0.0894841296004778,0.0139346265056224,0.0150845339773004,0.0252602606912582,0.0272607884847218,0,0.0216633405129138,0.0236010814427487,0,0.0182342598670051,0,0,0.0102004934084039,0,0,0.0032545178945854,0,0,0.00229964731663468,0,0.00732678939891407,0.0350884500226655
"48",0.162524332395916,0.0561978343678492,0,0,0.236778491852335,0,0.00940312607761295,0.236778491852335,0.0950823413771809,0.0128834228360911,0.0211856861991148,0.0242393315274109,0.0273338181646324,0,0.0243379832468589,0.0326410622777571,0,0.0207182330096365,0,0,0.00803873663111639,0,0,0,0,0,0.0031893148392842,0,0.00631645466317532,0.0223513386816941
"49",0.163879418771765,0.0548838126288228,0.00882275809930197,0,0.230606825230016,0,0.0184581393409684,0.230606825230016,0.0874747606337477,0.0112308775975077,0.0106701000392708,0.0233176169882584,0.0275470360582079,0,0.0235587258430157,0.0320995449980935,0,0.0283815712081549,0.000686503705495277,0,0.013842479649392,0,0.00275419342084776,0,0,0,0.00286565808661773,0,0.00372217753491526,0.0245909749355858
"50",0.159039869929247,0.0546385606763502,0,0,0.247643041310861,0,0.0147021492319744,0.247289938560707,0.0803472305586086,0.0117576717009305,0.0137777313485796,0.0261539151361229,0.027136239830266,0,0.0282506867370375,0.017093685730263,0,0.0290975859846533,0,0,0.0145593985680764,0,0,0,0,0,0.00274835809480596,0,0,0.0257639366015172
"51",0.167120111190768,0.0558208621495077,0,0,0.23443608972287,0,0.0112318194274003,0.23443608972287,0.0860228478582816,0.0127463889355177,0.0182337502703077,0.0309484818814682,0.0270087233004103,0,0.0256383171820723,0.0339431424333314,0,0.0254681941586203,0,0,0.00694747243136076,0,0,0,0,0,0.00325655176271018,0,0.000531232002207337,0.0262099255702968
"52",0.169048971389949,0.0552660666019963,0.0138476130690791,0,0.217334001314413,0,0.012069643737575,0.217334001314413,0.0817952568002943,0.012054168897857,0.015455274629784,0.0276989985075793,0.0265659715802261,0,0.0193131114567458,0.0449824513907254,0,0.0316874297135176,0.000348089177355686,0,0.013383835370377,0,0.000594268741163786,0,0,0,0.00362374495892179,0,0.00584534927663634,0.0317517520713911
"53",0.164227168834036,0.0537999763856322,0,0,0.232249096347588,0,0.0142491307816864,0.233051016317896,0.081583190704264,0.0118119864916363,0.0129417087062213,0.027383793714059,0.027653393594462,0,0.0243112675689881,0.039741184306235,0,0.0306424249181215,0,0,0.010387534510831,0,0,0,0,0,0.00316912559459988,0,0.000166022204192734,0.0326319790195514
"54",0.170772950598799,0.0550019143578666,0.0190843329570733,0,0.217532407456545,0,0.0134882787694764,0.217532407456545,0.087683958635688,0.0121412354019757,0.0169283670681772,0.0227495095293725,0.0261792488685037,0,0.0200597794897405,0.0434632867607349,0,0.026881492220965,8.95631181879379e-05,0,0.0131630744360093,0,0,0.000189795652210244,0,0,0.00371611751921046,0,0.00701842427968345,0.0263238554232349
"55",0.164108513655666,0.0541926875968486,0,0,0.218471075573928,0,0.0150400074030647,0.235318569262738,0.0954322827386483,0.0113520888078679,0.0148799595922787,0.0274521264466344,0.0278984758358172,0,0.0207862198850458,0.0323263899086672,0,0.0248436589432787,0.00101802405118588,0,0.0141781475531509,0,0.000228228077434133,0,0,0,0.00292773184803889,0,0.00777114547574734,0.0317746673439594
"56",0.164315519383575,0.0546722160044818,0.00439483814069867,0,0.227726601616512,0,0.0180395832166559,0.227726601616512,0.0863070262980858,0.011637984570587,0.0124693977245291,0.0269493742656173,0.0281306904795848,0,0.0253049647658155,0.0390313002281963,0,0.0282413704520158,0,0,0.00911589526199809,0,0,0,0,0,0.00320775847252918,0,0.00274863508648264,0.0299802424161227
"57",0.165257514895379,0.0567991542080744,0.012997463329689,0,0.22392499556318,0,0.00931325675214861,0.22392499556318,0.0896441122594337,0.0124871114002932,0.0214214565621233,0.0228044507239291,0.0265730587824438,0,0.021812694087751,0.042731648004762,0,0.028596147182538,0,0,0.0107133049065424,0,0,5.39406013005319e-05,0,0,0.00305233668371676,0,0.00129706270911046,0.0265952957844058
"58",0.173718680624406,0.0558199646265777,0.0132008201461816,0,0.231558840375468,0,0.0136342205492667,0.231394118440066,0.0870636052797403,0.00972242659115668,0.0207302436572806,0.0189952560908013,0.0260319371482139,0,0.0175498751393503,0.0340931945907977,0,0.0298395370968465,0,0,0.0134908075166172,0,0,0,0,0,0.00470404939783858,0,0.000720658185401346,0.0177317645439893
"59",0.168016868129969,0.056483700087262,0.00367243704717293,0,0.231316230092923,0,0.0099621758156206,0.230649828939216,0.0799958237943711,0.0132716237193612,0.0197935311918461,0.0321140997574259,0.0284074711306907,0,0.0212242052432477,0.0358577997089497,0,0.0278322759207608,0,0,0.00986862866728332,0,0,0,0,0,0.00354069582100892,0,0,0.027992604932891
"60",0.173213389674952,0.0547633124336634,0.00493315025640932,0,0.23013348980826,0,0.0174770504605367,0.23013348980826,0.0818950644823136,0.00999862170828939,0.0143012758582148,0.0262857250801163,0.0287912755977606,0,0.0177019316053374,0.0343732881515637,0,0.0326431939810639,0,0,0.0146377083268231,0,0,0.00065148306336205,0,0,0.00309054752240116,0,0.000929026193254863,0.0240469759874173
"61",0.167460635659464,0.0550472508567874,0,0,0.231857190146337,0,0.0136744608043054,0.231857190146337,0.09106466237858,0.0107024746682165,0.0147296712156934,0.0219641850006403,0.0279147467725071,0,0.0207766290677715,0.0342054335836538,0,0.0291447628208802,0,0,0.0138033754018417,0,0,0,0,0,0.00317404838554743,0,0.00264954356746297,0.0299737395239747
"62",0.162820040897799,0.0530110555487548,0,0,0.240575757154412,0,0.0129831921285893,0.240575757154412,0.0852037449755303,0.0119749827533973,0.0171555595456343,0.0285693966631663,0.0280720472075187,0,0.0264081972658197,0.0287135198840741,0,0.0253996839722846,0,0,0.00649253860801234,0,0,0,0,0,0.00242486590322472,0,0.00080501779127998,0.0288146425460902
"63",0.165816770646525,0.0536960515396819,0,0,0.228732981045152,0,0.0165117122784434,0.228732981045152,0.0875365103166678,0.00989007229590483,0.0116283731044058,0.0330542124301512,0.0282948343076008,0,0.0251753596056419,0.0352005437282483,0,0.0336908919005716,0,0,0.00938135010418328,0,0,0,0,0,0.00334850765733976,0,0,0.0293088479943304
"64",0.16396459665298,0.0559782764186816,0.00871905928645624,0,0.232566423973153,0,0.014394178799309,0.232055043628063,0.0884270792191707,0.0121029150476614,0.0164661327236749,0.0243843978431764,0.026611201252552,0,0.0230725072302637,0.0334198029128413,0,0.0261681796398654,0,0,0.0108677140354233,0,0,0,0,0,0.0034395583617682,0,0.00111348144831832,0.0262494515266418
"65",0.166838259002969,0.0563678741291556,0.010452789946028,0,0.225505103738216,0,0.0135764035836469,0.225505103738216,0.088971058477442,0.0118880376384521,0.0167695134777316,0.023119353737748,0.0273749328552618,0,0.0250687029688457,0.04220284713157,0,0.0252420830279442,0,0,0.00965689259912663,0,0,0,0,0,0.00332732826263268,0,0.00505006560450231,0.0230836500805116
"66",0.167319967160129,0.0567413410834823,0.00393841800157728,0,0.227621487953512,0,0.00497864403693943,0.227621487953512,0.0849494232434542,0.0117432319777516,0.0231054584324044,0.0256414678027022,0.026968269053553,0,0.0191060548989094,0.0386864047192895,0,0.0312014995079905,0,0,0.0127334350809576,0,0,5.59638667243819e-05,0,0,0.00501950267592665,0,0.00109581706482347,0.0314721254863621
"67",0.166754433398703,0.0577788474487071,0.00530250406081812,0,0.247284059033271,0,0.0108835413157633,0.244071880849369,0.0828540314583938,0.0116463177974285,0.0265782156142549,0.0274105623672876,0.0252951372973301,0,0.0197223056309367,0.0142006623508811,0,0.0248408905302745,0,0,0.0144511366559519,0,0,0.00123690137927128,0,0,0.00360119101257052,0,0.00143851010599977,0.0146488716927876
"68",0.167652034391294,0.0551427730771548,0.0123859073965205,0,0.225781879567183,0,0.0113810653091266,0.225781879567183,0.0888027297067676,0.0121745051780471,0.0184592196409005,0.0222501336915949,0.0250887844055622,0,0.0207793159616835,0.0375588445914603,0,0.02807826730328,0,0,0.0139583048061011,0,0,0,0,0,0.0032347656446304,0,0.00484455572259837,0.0266450340389131
"69",0.163299243423145,0.0555592028979943,0.00853476001311492,0,0.226618048764398,0,0.0168353423881617,0.226618048764398,0.0884685805093653,0.0111921922901632,0.0143819306471291,0.0290719694292406,0.0269948553035635,0,0.0258079414990853,0.0390965373359718,0,0.0298751356073338,0,0,0.00863911535803069,0,0,0,0,0,0.00317145226811744,0,0.000941526301398553,0.0248941171993881
"70",0.164234991338446,0.0557518203253858,0.0158523772931745,0,0.225067875583439,0,0.0154983991539586,0.224478847731257,0.0887998681933357,0.0121088017483579,0.0159276463448231,0.0225914115385724,0.0259832483619485,0,0.0241195434147149,0.0398596462551845,0,0.0276721945274514,0,0,0.0105856212954545,0,0,0,0,0,0.00372763188028569,0,0.00205361324590645,0.0256864617683039
"71",0.169222293260763,0.0551650624618545,0,0,0.226591176055964,0,0.0123820380734499,0.226591176055964,0.0792147911353631,0.012110713751001,0.0176200337074995,0.0310454916609646,0.0273472534330334,0,0.0223475108881503,0.0486561238632788,0,0.0331690831607219,0,0,0.0085297736541041,0,0,0,0,0,0.00351297369259888,0,0,0.0264945051452889
"72",0.165662020129027,0.0556575528802531,0.012791563594388,0,0.22396373349343,0,0.0132940929354437,0.22396373349343,0.0854155712388191,0.011352247157348,0.0167727440106589,0.0256688516299839,0.0260375920808923,0,0.0245956726980321,0.0399574615441381,0,0.0324413433163824,0,0,0.0121234058684009,0,0,0,0,0,0.0034207600075495,0,0.000408708259129486,0.0264729456626943
"73",0.167179881541343,0.0541990786807171,0,0,0.212490412647722,0,0.0116396039725417,0.227921946187208,0.0949426935668775,0.0120367497231882,0.0174120131955802,0.0298827049151315,0.0279825026798686,0,0.0187000370215518,0.0362982607300737,0,0.0262014950092352,0.000148680222390434,0,0.013561017741471,0,0,0.000530052835584931,0,0,0.00347698089948049,0,0.0105347150913737,0.0348611733386614
"74",0.164004232067303,0.0551598483863608,0.00515221349405417,0,0.225576176286591,0,0.0156572665943006,0.225576176286591,0.0963275282415686,0.0112916401872506,0.0139893059894853,0.0253745865986825,0.0279626265626621,0,0.0244021706458517,0.036815078611061,0,0.0267413930777419,0,0,0.00990615563670868,0,0,0,0,0,0.00313008253450389,0,0.00501744675728065,0.0279160720420027
