"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.071391518805697,0.0816671548266481,0.0749384145796912,0.0803474283118013,0.0749662331432422,0.0835260185270403,0.07565928110828,0.0757149055662931,0.0819983187467346,0.071824598304013,0.0720342076387935,0.072842367665213,0.0719486938448564,0.0775333450301771,0.0821730883087663,0.0762549067797675,0.0806150668383714,0.0789780175231784,0.0755867733921343,0.0782169761557819,0.0870865683900894,0.078561956808429,0.0779291109715565,0.0705924190649762,0.0727053716540099,0.0788216993850721,0.0713307045268645,0.0775269057535815,0.0735303351009545,0.0758018802748895,0.0761344265203177,0.0801688558834937,0.0786297921386999,0.0718961645587005,0.071730105109361,0.0791518396949861,0.0681943146891608,0.077200486464896,0.0730323055292805,0.081525326210799,0.0748505968524095,0.0783382468603206,0.0707216643236328,0.072628429220682,0.0704210238281474,0.0789162401508256,0.0794521088135966,0.077622338035585,0.0774535813216646,0.0759028050259577,0.0719639688079468,0.0704400764833649,0.0715080096411118,0.0724583468630848,0.0711750444550534,0.0753855146834148,0.0736631499374824,0.0764062238621943,0.0768044577523543,0.0714585185865981,0.0787873794716939,0.0731304713750294,0.0772770970879526,0.0717568071467885,0.0741030420854888,0.0675742306595619,0.0851024088500715,0.0689469735349368,0.0749778446349938,0.0819734973366569,0.076499971494445,0.0729934237707213,0.0730080229076818,0.0811738588191176,0.071613039416301,0.0726602515482427,0.0714487063164504,0.0760122157257822,0.0794483464826427,0.0714546366145453,0.0785577818553075,0.0783932801530787,0.0758452067082319,0.0889053353777302,0.0761729541119356,0.0760266246569783,0.0694019346821897,0.0713719818888271,0.0750439884134216,0.0735078411282958,0.0761466170267051,0.0713127152347279,0.0763584749172798,0.0715883271019739,0.0715457513381962,0.0742792558581103,0.0705283383099387,0.0737660967761811,0.0737737136440602,0.0745753868006947
"Signature 2",0.056965098762735,0.0566501592278717,0.0562848535841499,0.0572286147302621,0.0557904018926616,0.0570693024123731,0.0571463175403827,0.057255673481807,0.0572231858257599,0.0568974845671477,0.0562706728902919,0.0568620617893077,0.0574606606646431,0.0559330829307168,0.0569415372737948,0.0559772721851397,0.0568849170828127,0.0574227900104627,0.0577104214536704,0.0577928553508023,0.0561559310284222,0.0574000914636682,0.057590193791176,0.0578459967647242,0.056581165218469,0.0577014206547978,0.0564129709678698,0.0575049865610789,0.0560202412962894,0.0564913719578005,0.0573220984503617,0.0563509958324798,0.0559193358263358,0.0569635672569581,0.0564997475715801,0.057716481209211,0.0570069483110964,0.0576106452010649,0.0568311873615338,0.0567112998638494,0.0567417454632762,0.0559567081181407,0.0562761584249928,0.0560656264131729,0.0560358716658124,0.0562229490675886,0.0559766525081276,0.0575602955400262,0.0560268094595148,0.0564148681628818,0.0573003843275282,0.0555404952115579,0.056647795391899,0.0570758437226679,0.0561763600313358,0.0563653534001245,0.0571635665588541,0.056762044258484,0.0578520698178062,0.0570678172282795,0.0570990966782098,0.0553928726916844,0.0562422287319066,0.05657366110122,0.0564743010878165,0.0566862617041173,0.0563879160016986,0.0566789462298127,0.0570520946125642,0.0573067068794804,0.0572287539323987,0.0556245543936999,0.056795074991749,0.0567033785803065,0.0561922879603902,0.0568167918436657,0.0569096089366721,0.0559190486013403,0.0568462658781386,0.0572650256682013,0.0558408688128289,0.0580685461245592,0.0564408555328093,0.0569156749228931,0.0556119423984731,0.0573395468763653,0.0565099974996015,0.0567416943673575,0.0566096323539823,0.0567022231036484,0.0569357035878244,0.0574724284438542,0.0575259423251094,0.0562940723418308,0.0571476152750509,0.0564493421079746,0.056760147611668,0.0574921886695773,0.0576295331074339,0.0575163395867401
"Signature 3",0.256932275253031,0.252213026484829,0.256329412184459,0.25312991003688,0.256858565745476,0.251519459422842,0.255722203227652,0.251031392151401,0.251993430536092,0.253966016895582,0.255994770322904,0.252688444294771,0.256874194543323,0.249694029212916,0.254497028328059,0.256441851042571,0.256595269256643,0.250250602566191,0.25481570348162,0.251444226561808,0.251509753073998,0.25433018928505,0.250311298378015,0.256104226932077,0.258046416961461,0.252646510846995,0.256528625950085,0.249919817931092,0.256527685276423,0.257809745242941,0.252312752099446,0.252568015201272,0.252205029586151,0.253893292689416,0.249112388327711,0.25023037173079,0.255213921689361,0.252066665589495,0.254335103477245,0.25269828692393,0.25514063664849,0.253970785211663,0.258454429950681,0.251488068319189,0.25669196446146,0.245723536575175,0.254589477413125,0.253816209792677,0.251341861705615,0.255449562208096,0.25448731336541,0.256722915285785,0.254722818054972,0.255061941637521,0.252723089249473,0.251403709872683,0.254978957818987,0.253642498383486,0.24715643291513,0.252550310319514,0.254302507079821,0.259373756885911,0.254516377998018,0.258105259311482,0.254466647740827,0.254810063918873,0.253016887723908,0.254323439362239,0.253983160431625,0.257598489469687,0.25135251627425,0.258452181718862,0.254065802702235,0.254597233998577,0.252460121650756,0.256249963817419,0.254686386105116,0.256960442359112,0.255590054137576,0.258211977466279,0.257733823765232,0.257748181981382,0.254145816827519,0.255246111159223,0.254743918169049,0.254152110582217,0.260370649789218,0.250725862351954,0.253802872462918,0.254556193970892,0.254653542295907,0.254838542932687,0.257372295633865,0.257122737442401,0.256158296215288,0.257456536622218,0.253440180280292,0.253253248698763,0.254430126624225,0.252665631333566
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66648714239089e-06,0,0,0,0,0,0,7.98785278227465e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002077192171144,0,0,0,0,0,0,0,0,0,0,0,0,4.31962579874632e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.0362666957535857,0.0615671180932801,0.0240647679780299,0.0665416308799529,0.0203036513714112,0.0621169773291662,0.0339210289362017,0.0558303678661968,0.0671157832961268,0.0428280401690748,0.0420074154772097,0.0518516746291888,0.0408345628666372,0.0433527057934862,0.0598484420199563,0.023488430724798,0.0165240991979095,0.0569488578427722,0.0428260901530191,0.0497773929452928,0.0509685621205623,0.062406973743144,0.0640245345974025,0.0190527888964999,0.035594414107768,0.0469381188585283,0.0336173816083289,0.0538699275673429,0.0228252281513095,0.0381545099557899,0.0477399849833328,0.0411082479994578,0.034932398260736,0.0364007101864872,0.032445764927359,0.0577184783130938,0.0309641080426246,0.0562044874650174,0.0410669959812995,0.0639008249098795,0.0433131202360398,0.0211802887344289,0.0286498874787045,0.0202908561722962,0,0.00577542466438871,0.0308892986177603,0.0615308408869073,0.0466578294456769,0.0365155560191477,0.0340244012880535,0.0134421334251992,0.0259890261841458,0.0457161440558117,0.0269616147158149,0.0459297455070748,0.0555571972187286,0.0273617585049954,0.0541872695336723,0.0369716257771623,0.0632254782343489,0.0118622225523612,0.0212798275818113,0.0267828126691714,0.0325710794042343,0.024317167048083,0.0599091193462157,0.0198590349065648,0.0491361914898935,0.0196299176223743,0.0505421202376308,0.0230023966158867,0.0438417342332432,0.0550521110648103,0.0381642636042706,0.0319940201833404,0.0274071975973423,0.0278720217996266,0.0309128083115196,0.0346051934665092,0.0197575415526301,0.0350863293802572,0.0289103885518901,0.0320454492627484,0.0210619198359909,0.0565180464280452,0.0169987184582395,0.0466020835375685,0.0471269060805061,0.0500169804438997,0.0508005972411554,0.0424371752818834,0.0555659275128736,0.0307226801618559,0.0425476551710869,0.044472726835711,0.0428695078109314,0.0545880121679398,0.0488269956543334,0.0471658315358772
"Signature 6",0.0378540353223228,0.0203153562748674,0.0347347219294482,0.0226465291012508,0.0335698659042213,0.0194510107228443,0.0341509630229084,0.0322229896020736,0.0207112560153385,0.0380816162092046,0.0371525242481111,0.0359629671602124,0.0350870808797611,0.0273431638193305,0.021087319841335,0.0353362316236374,0.0315340991773931,0.0297856713470529,0.0343114279018575,0.030142125335935,0.0173915551594171,0.027149041831383,0.0273566468354066,0.0384689110661181,0.0380202599265634,0.0322420763765647,0.0382585252873847,0.0319682518292327,0.0423890400732869,0.0353162573368602,0.0334549330650844,0.0271262234004814,0.0298882866751697,0.0390145681364761,0.0420596755258185,0.0247380365418101,0.0444700345890991,0.0310545699864497,0.0371867957062684,0.0185602909226679,0.0358010519099798,0.038125918210021,0.041497932135638,0.0401932895391758,0.0412383904612417,0.0300399547698693,0.0354118683467082,0.0291700447103104,0.0321869994892739,0.0330848858242034,0.038681787962663,0.0465979425975837,0.0429359549526756,0.0358754677522998,0.0432839131161877,0.0311574601407188,0.0322323563175761,0.0361443691052155,0.0303700800664742,0.0391049026782682,0.0266342980396619,0.0402055533848241,0.0374962029456124,0.0385335869170697,0.0337910968109831,0.0467207287289552,0.0153808320467976,0.0446559953194931,0.0341487730644493,0.0247955186425718,0.0322270941714257,0.0392028269412089,0.036208318541209,0.0230192293712362,0.0406088462069907,0.0431705759924086,0.0403395731392967,0.0364250309066623,0.0307063444017518,0.0398519110700156,0.034214496217661,0.0295885649279003,0.0396238645035513,0.0134365391709704,0.0359105030638643,0.0309173502824725,0.043175038221354,0.0391120688118129,0.0316164903121398,0.0346533366398825,0.0322699036869121,0.0370896651641755,0.0304548312933609,0.0385851976909402,0.0378570168482889,0.0331928990355026,0.0383394931777395,0.0341322171287749,0.0388958972096054,0.0345868940604468
"Signature 7",0.0104412254922249,0.00912176393136604,0.0128793604299943,0.00708694202442078,0.0119054637296452,0.00531450975515144,0.00729402406662399,0.00803656968320537,0.00662477664500557,0.0117232617529801,0.0112409883243458,0.0104310440340178,0.00913115014453616,0.0111461192297044,0.00648865538458964,0.0091272467708882,0.0042061505931272,0.00770882666210795,0.0077459069829281,0.00586193781437628,0.00736165541903929,0.00778237698058073,0.00769971383465186,0.00982179239125978,0.0104719564650981,0.00617996386846057,0.0115409860621618,0.00873928614965738,0.0120224090907855,0.00946543138994086,0.0086901048439811,0.00683833123085982,0.00901702619175989,0.00915212840064583,0.0085263571842933,0.00669260431201602,0.00974396625304186,0.00813034462021149,0.00927345942507047,0.0084396510228199,0.00895675102384532,0.00872656929403479,0.0111925805134465,0.0125086716461899,0.00774364988747619,0.00809687982844893,0.00889270243220616,0.00781354557045464,0.010108056455869,0.00938772207624365,0.00702862442763947,0.011869139022358,0.00907809164952656,0.0116165081768876,0.00851460989064455,0.0117530104018183,0.00882886448634282,0.00681905508363031,0.00774490301918695,0.00988876564082088,0.00945924093680114,0.0102054664517147,0.00746660298337731,0.00918343761639286,0.00867116944617108,0.0101613198136248,0.00611324467989195,0.00826420043363812,0.01006153243952,0.0100783524262852,0.00653893357798706,0.0111639640208075,0.0111989081514109,0.00805198228885434,0.0117418612061888,0.00641902805913391,0.00858668785575679,0.00983859168596636,0.0103710452184047,0.0110341581444467,0.00688515030123038,0.0115349584993901,0.00558333777840523,0.00553387388941786,0.0103828521744487,0.00875747292789081,0.00835650134247195,0.0101693320385442,0.00915438431102198,0.0106664014064041,0.0111808466941686,0.00981678944265636,0.00737593811318547,0.0135061249791178,0.0108698621243366,0.0109599297958743,0.0109002711876971,0.0073554850296551,0.00677875652531565,0.00821167124391135
"Signature 8",0.25261783031239,0.252213026484829,0.252198617642707,0.252088171354901,0.247313814064969,0.251223742395497,0.243340269919723,0.250485785838281,0.251993430536092,0.24740050404047,0.249501133850587,0.251845172416421,0.254668482454077,0.249447067042954,0.254103942620331,0.245751495265939,0.246569071522367,0.249832754762982,0.245592686979881,0.249639293514027,0.251509753073998,0.252646299283113,0.245509906140801,0.251350589758564,0.252436287717261,0.248143499269718,0.250902812888663,0.249735969289782,0.249680678997783,0.251730033430329,0.245726808371871,0.242937499676398,0.245232581904007,0.247675063952563,0.248452215339132,0.248144127642598,0.249596082648718,0.247999378009254,0.248176239008311,0.25269828692393,0.250585460450491,0.253970785211663,0.250146008765051,0.250978094237137,0.255642301494092,0.245723536575175,0.248102048284302,0.251984733456043,0.245780141500053,0.244548015049974,0.251981986246332,0.25217272721944,0.247412074689881,0.249409104006531,0.248904660420637,0.246492379403183,0.250382127753524,0.248434132106674,0.24715643291513,0.251435185307075,0.249865453243706,0.254583653312255,0.245925534368809,0.248474416432019,0.245720885028017,0.251424888313784,0.25296783651724,0.251188604032083,0.250719981884445,0.255606911116157,0.24394159754995,0.249128355010931,0.24721950577008,0.253781382285348,0.247811344778381,0.25064238452468,0.246076930390268,0.248934677383791,0.255590054137576,0.25341078907455,0.247734623984544,0.2548320121068,0.249697326217251,0.254797935665109,0.24553288345597,0.249476439689323,0.249695424718418,0.2504172886856,0.252526350245597,0.24911052192067,0.248398971649831,0.250160095269052,0.250981971039326,0.25036359582379,0.251662604340882,0.251135004754376,0.247571922595699,0.249653021621047,0.249948555051311,0.247694983967127
"Signature 9",0.0324667815027968,0.02422700294678,0.0341511524099197,0.0251206877705402,0.0367690141785076,0.0235520047806058,0.0357619592577548,0.0324874654759996,0.0241158243836592,0.0345536057766573,0.033289797314565,0.0316951640486524,0.0320726350965396,0.0354551427538666,0.0236422632487105,0.0358978472605077,0.0333759846050818,0.0354706761385951,0.0336937539498976,0.0343605280032217,0.0200205672389909,0.0295929070370918,0.0299063435805298,0.0384559203339722,0.0334398631094752,0.037741783922242,0.0337465173598891,0.0319279891301036,0.036298095200594,0.0312919472322526,0.0396286362259951,0.032010606370444,0.0334786022496933,0.035301940705049,0.0335734634850119,0.0317105243497013,0.0359454291243988,0.0346643803695538,0.0365478777929309,0.0209826575709411,0.0357280217185983,0.0302546085363291,0.0339826137380883,0.0356756308258933,0.0314999646762731,0.039013649134856,0.0334418292018763,0.0296249621376976,0.0328015593085609,0.0346674344222385,0.0342037283970614,0.0354434945657477,0.0358419212608378,0.0334031602611111,0.0255199941800949,0.0345185448855777,0.0290117326614556,0.0333442288788912,0.0343343475014298,0.0332764192295917,0.0286256664234323,0.0324986324853114,0.0344252787071591,0.0337096874994964,0.0324987379929234,0.0344737075997825,0.0217701511021833,0.0342953818707518,0.0360139589542602,0.0239574563512634,0.0351040863490573,0.0351337010650928,0.0341010396980341,0.0146602513367796,0.0336985951570682,0.0345960224773533,0.0398255163740297,0.0353000677834269,0.0312553276639551,0.0324980604602191,0.0305417751806703,0.0244562491759103,0.0352173932339336,0.0179482729872234,0.0286747013838006,0.0289621893628174,0.0363336869841532,0.0329094543097772,0.0316967187579628,0.0331335331168952,0.0296699397639962,0.034671894713334,0.030816814926367,0.0298986320153367,0.0333499906182594,0.031324656261972,0.0341667495608669,0.0345511262267818,0.0291678215039033,0.0339339733038849
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
