"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.0489731921942445,0.024660306811452,0.538564218501843,0,0.152343217289133,0,0,0.0950062396347144,0.0386717203292947,0,0.00487783425471205,0.0182330684488152,0.0702986601650391,0.00025788110129025,0.00458526353668915,0.000846536547693076,0,0,0,0,0,0,0,0,0.000116154736083575,0.00256570644899625,0,0,0,0
"2",0.0503502030856256,0.0232261058537524,0.537611150269403,0,0.137758516218248,0,0,0.102847488065211,0.0364847060785441,0,0.00439893807948205,0.0171345818538374,0.0708205743463333,0.00238554005767782,0.000986659940195414,0.00923882312120107,0,0,0,0,7.80448507544507e-05,0,0,0,0,0.00667866817973403,0,0,0,0
"3",0.0457485460685697,0.0244490222524249,0.540947974699911,0,0.155826007677736,0,0,0.0896567064550381,0.0403423306850993,0,0.00319388312718228,0.0111105153804676,0.0698105837795811,0.0059113151547656,0.00235859813626666,0.00554206639992482,0,0,0,0,0,0,0,0,0.000442756450680121,0.00465969373235264,0,0,0,0
"4",0.045910670195117,0.0240366476932053,0.525754618611183,0,0.153539886747164,0,0,0.107561916534234,0.0372591940276714,0,0.00527186054554894,0.0200074757436457,0.0709068902077038,0.000780227211288793,0.00441229778360438,0.00194069792622623,0,0,0,0,0,0,0,0,0,0.00261761677340729,0,0,0,0
"5",0.0446287373098618,0.0250912630079248,0.54483673200092,0,0.143174805300281,0,0,0.0866500266279822,0.0401616453917417,0,0.00174188634965835,0.0191851077301756,0.0703268572642918,0.00951065621973283,0.00271448588404191,0.00809548276346477,0,0,0,0,0,0,0,0,0.000550669329198467,0.00333164482072475,0,0,0,0
"6",0.0445604474749423,0.02424787104733,0.527050426039305,0,0.147157552044055,0,0,0.099279412195435,0.0453603429694224,0,0.00633091818037637,0.0197380752900947,0.0716755844839987,0.00533891373946935,0.00255168075535932,0.00309536014106009,0,0,0,0,0,0,0,0,0,0.00361341563915117,0,0,0,0
"7",0.0489760820488753,0.0242279042722953,0.537076515670165,0,0.147719866040779,0,0,0.0981778101329207,0.0373628181950128,0,0.00514534371363449,0.0163671059679547,0.0709479723319532,0.00384821778988087,0.00237964047223058,0.00289758024558064,0,0,0,0,0,0,0,0,5.70974486624104e-05,0.0048160456700549,0,0,0,0
"8",0.0453973025986733,0.0241877626343166,0.534216854678348,0,0.169800871102854,0,0,0.0923776584316301,0.0330221208726866,0,0.00252182491939711,0.0139925008435862,0.0699692935705265,0.00374110049396992,0.00270657324994658,0.00384112198823762,0,0,0,0,0.00042653693953826,0,0,0,0,0.00379847767628944,0,0,0,0
"9",0.045881839958569,0.0241315671780669,0.540229498929842,0,0.155573755980633,0,0,0.0983736317976165,0.0311885145551541,0,0.00340239028991214,0.0155319149135903,0.0695663542594043,0.00388860544656798,0.00275615439564528,0.00487733048248025,0,0,0,0,2.32998002783098e-05,0,0,0,0,0.00457514201223941,0,0,0,0
"10",0.0454307982414346,0.0245993741179265,0.538764554499754,0,0.141859160199491,0.000384310536874097,0,0.0988913171510466,0.0410940157055608,0,0.0045179814748223,0.014107676867903,0.0699442985043181,0.00383417480381439,0.00258417218755009,0.00572281539780823,0,0,0,0,0.00219011301832527,0,0,0,0,0.00607523729337105,0,0,0,0
"11",0.0477802478690243,0.0247422577955165,0.544360793062977,0,0.156830317067325,0,0,0.089389467373778,0.0330926277278688,0,0.00235909276494819,0.0189304556848162,0.0700445255686438,0.00669883542178493,0.000897782129409762,0.00243042182269561,0,0,0,0,0,0,0,0,6.83451147015857e-05,0.00237483059651034,0,0,0,0
"12",0.0462281212638519,0.0240508303500404,0.541116518950356,0,0.162508270205983,0,0,0.0865665395801515,0.0286939383428548,0,0.00187207394704821,0.0207184054952368,0.0696121520789682,0.00692371683099678,0.00178583125821013,0.00733980445212045,0,0,0,0,0,0,0,0,0.00077635609278852,0.00180744115139376,0,0,0,0
"13",0.0478227689010939,0.0246976457138917,0.542646644747036,0,0.160422299567256,0,0,0.0844123919313289,0.0366356278158079,0,0.0027603528370934,0.0137284104791791,0.0697483380755542,0.00448161520123559,0.00227180124956774,0.00670066031937482,0,0,0,0,0,0,0,0,0.000246330154667178,0.00342511300691353,0,0,0,0
"14",0.0481608240350357,0.0242108105462425,0.542297098627793,0,0.147752912321866,0,0,0.0909650645149426,0.041766320863642,0,0.00415977762205814,0.0163986154388568,0.0705856558700498,0.00295299977272115,0.00271111506778657,0.00460522856835651,0,0,0,0,0,0,0,0,1.9084506059224e-05,0.00341449224459003,0,0,0,0
"15",0.0505254467380693,0.0242444704319806,0.542328126971453,0,0.143116862289367,0,0,0.0994562449448163,0.0331869689132599,0,0.00406263235435842,0.0166127258907157,0.070358448650987,0.000757032490178738,0.00225006665362677,0.00746713994948457,0,0,0,0,0.000111394964854398,0,0,0,0,0.00552243875684831,0,0,0,0
"16",0.044857406514627,0.0245380962819032,0.528617435710817,0,0.156740530128812,0,0,0.105550767462354,0.0330760952308297,0,0.00380384443378064,0.0209665461239268,0.0708740082833489,0.00055804750229436,0.00561644577734279,0.00189225063476999,0,0,0,0,0,0,0,0,0,0.0029085259151944,0,0,0,0
"17",0.048452017348155,0.0240251319111593,0.535880846861098,0,0.143851083999589,0,0,0.0905651277299719,0.0435166113167439,0,0.00591996129013561,0.0211118579773046,0.0706920002501952,0.00379960682530663,0.00249222063302846,0.00692253456818781,0,0,0,0,0,0,0,0,0.000649949867268798,0.00212104942185594,0,0,0,0
