"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.271738853201581,0.0239576807103043,0.0917165315313565,0,0.0911321392542311,0,0,0.135283602262457,0.0186154662237394,0,0.00647172609429649,0.0266725881596541,0.0240099693114404,0,0,0.191060872718305,0,0,0.0372034502901254,0,0.0121037628534447,0,0,0.00378193158420493,0,0,0,0.00695472364663012,0,0.0592967021582294
"2",0.262892983582557,0.0234345780976797,0.0279079794976375,0,0.173492876130881,0,0,0.167353676368418,0.0111701940673534,0,0.0105208309890427,0,0.0271388681522547,0,0,0.173501397133055,0,0,0.0339379521971802,0,0.0243829816664174,0,0,0.0016088886650854,0,0,0,0.0111540576245507,0,0.0515027358278872
"3",0.267284840345166,0.0215283420971028,0.0429902258931728,0,0.132269013025454,0,0,0.167729636503064,0.0174943775924936,0,0.0105353668732449,0.0134909080579699,0.0258777118911157,0,0,0.169657583602682,0,0,0.0381452108535891,0,0.0191475791436632,0,0,0.00469350651844468,0,0,0,0.0129482393487352,0,0.0562074582541027
"4",0.262892520106412,0.0274087714310552,0.0834160630462582,0,0.159070888942211,0,0,0.138814294734359,0.01939704152871,0,0.0135278931477272,0,0.022531555271629,0,0,0.174034895283683,0,0,0.0318028772366598,0,0.020635730195743,0,0.000490658787497348,0.000143683605748958,0,0,0,0.00562949291188518,0,0.0402036337704215
"5",0.270907369802036,0.022117438950035,0.0800003622226,0,0.0781681073133994,0,0,0.146475638716559,0.0164072887112141,0,0.00605944799265909,0.0259679513451127,0.0241035277269503,0,0,0.190301536018526,0,0,0.041123604676109,0,0.0173022851333963,0,0,0.00882350729780686,0,0,0,0.00988215575513315,0,0.0623597783384629
"6",0.269106777348811,0.0271147913970904,0.0663157367515961,0,0.162382547313823,0,0,0.157902754125313,0.0274790423322514,0,0.0156398076371788,0.00250384744712294,0.0242909459813011,0,0,0.149488032025577,0,0,0.0289576416733592,0,0.028207588804261,0,0.000145531765392234,0.000680966936700206,0,0,0,0.00302449020536419,0,0.0367594982548585
"7",0.274566706296538,0.0242435328552683,0.0938361245983677,0,0.0730378516186212,0,0,0.145550211615069,0.0268948689199704,0,0.0106710800267778,0.0400304779860712,0.0238658561642149,0,0,0.162079793566311,0,0,0.0355641069072427,0,0.0137706202070073,0,0,0.00947423856360069,0,0.00294957410525846,0,0.00938383242030978,0,0.0540811241493716
"8",0.264681382764192,0.0216711192688505,0.0419177927657835,0,0.128297057164212,0,0,0.163911154535166,0.0121272051593784,0,0.0109144233754072,0.00928830912101263,0.026496606338628,0,0,0.184655061724028,0,0,0.0339953414387674,0,0.0240547135174488,0,0,0.00740956895905925,0,0,0,0.011998558947422,0,0.0585817049206447
"9",0.258493107770142,0.0284520496846802,0.0435005807841279,0,0.222955647694798,0,0,0.158424447498438,0.0205193340546147,0,0.00892079075662396,0,0.0263635622700856,0,0,0.1310120034238,0,0,0.0348517436707734,0,0.0211759712307368,0,0.00303623192407309,0,0,0,0,0.00830077852952265,0,0.033993750707584
"10",0.269463967817196,0.0265176288215544,0.122830477824058,0,0.116383367981048,0,0,0.124974520908032,0.0202272611095614,0,0.0103888405183336,0.00382193262533151,0.0193454441336592,0,0,0.178415870492309,0,0,0.0330443343738245,0,0.0192850600194595,0,0.000917197123721256,0.000594135502449634,0,0.00518156065669008,0,0.00575218228892287,0,0.042856217803849
"11",0.266343223081883,0.0277233272458158,0.0728047543523824,0,0.164932054145104,0,0,0.150684441851478,0.0229716204762322,0,0.0130166661074424,0,0.0234172280359462,0,0,0.163683749140048,0,0,0.0209495611633983,0,0.0235448446250029,0,0.00829629015423015,0.0022623800708157,0,0,0,0.00734687722037005,0,0.0320229823298503
