"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"13",0.169306111773373,0.390358934238121,0.0363724282683594,0,0.0108407150145391,0.00672331129556704,0.00609471872564018,0.0517823136011809,0.0271039978765582,0.0102172395372031,0.0284265158523147,0.00642966924204621,0.187495341146051,0,0.00785485939302872,0.0308842932237059,0,0,0.0042622032593586,0,0.00609296333215398,3.42969282893914e-05,0,0.00364194427185346,0.0109252421964358,0.00442576047220295,0.000727140352017918,0,0,0
"14",0.156858678074424,0.388380248392105,0.0128114292241217,0,0.0829811517540392,0.022572714601053,0.0139950291106473,0.0509442548348667,0.0177887377796288,0.00902985227949523,0.0173077650668543,0.000522172705047502,0.190377556830083,0,0.00207099102414817,0.014422911836786,0,0,0.00287203492715946,0,0.00387678697083609,0,0,0.000144729462923674,0.00864915106129719,0.00142927289350971,0.000639997357432437,0,0.0023245338135416,0
"15",0.16687799795973,0.388644451080731,0.0318368410301204,0.00241130313997059,0.00895086209965863,0.0166861194743186,0.00797691077240367,0.0343568499462259,0.025296715355466,0.010357387186626,0.0262542532147737,0.00122152856337899,0.187497845672727,0,0.00179765109917395,0.0541982879553228,0,0,0.00360771558991,0,0.00902165340252805,0,0,0.00620614448165183,0.0134421470980513,0,0.00156340862214042,0,0.000733039781906239,0.00106088647318517
"16",0.168724134140699,0.389220974277861,0.0304092483578127,0,0.00444405705125327,0.0143104578742982,0.00603820941607173,0.0433496980852671,0.0172581478903329,0.0104704729636264,0.0309325233633892,7.94933152838565e-06,0.187946011741476,0,0.000947309536527516,0.0598262042853235,0,0,2.43050844069344e-05,0,0.010471457921368,0,0,0.00333932738636299,0.0170187346463239,0,0.000444584682245814,0,0.0048131601689951,3.03179483085387e-06
"17",0.165971942834516,0.389511315993118,0.0359084652543242,0,0.00398032146384137,0.0129035728923883,0.0070739819574082,0.0410754785916376,0.0188986513058947,0.0107000682946349,0.0289706943469809,0,0.187532865221561,0,0.00618080742814449,0.0614585362540245,0,0,0.00157177140202779,0,0.00929037065658117,0,0,0.000800057295920458,0.0109332753346953,0,0.00105273006121836,0,0.0061850934110834,0
"18",0.163987208382064,0.389182035827064,0.024796364104743,0,0.017929186107256,0.0142691926180641,0.00735689148985972,0.0479729584111071,0.016813549049531,0.0103595403636899,0.0267877848492491,0,0.18816162129386,0,0.00643049728617737,0.0572973369390518,0,0,0.00186431557391993,0,0.00903181800661891,0.000200083355390597,0,0.000776888641113362,0.00998372415076541,0,0.00163033519858547,0,0.00516866835188899,0
"19",0.163998348582068,0.390006972589939,0.0330294504336146,0.00124241360637046,0.028437307966989,0.017783407788897,0.00486001098067983,0.0375990045779949,0.0257150431930213,0.0106747282071131,0.0300293037723242,0.0214824022044838,0.188158015314418,0,0.000523151641915772,0.0161713144185474,0,0,0.00217376531889478,0,0.00140898348068607,0.000215230293701056,0,0.00156006270727289,0.0175146758342135,0,0.000516038525381638,0,0.00690036856147424,0
"20",0.158654304961227,0.389297538086634,0.0264628774109341,0,0.017663835202098,0.0263156192583076,0.00918153546468107,0.0403894051087964,0.0226085770905332,0.0105055715317441,0.0244030075597464,0.00740974168332502,0.187986110232187,0,0,0.0446229829214475,0,0,0.00177562221582068,0,0.00753054892825272,0,0,0.00444774677953316,0.0144370411668635,0,0.00105020726667817,0,0.00370362019467077,0.00155410693651941
"21",0.167040857218971,0.389853313405744,0.0736522897458762,0,0.00899827225250439,0.0134545166055365,0.00812187838288648,0.0207706892023299,0.0210858739758342,0.011309545369613,0.0269147446331121,0.00703703310543693,0.185287741914927,0,0.00307379921566342,0.0283303767796171,0,0,0.00124137315448029,0,0.00741853524334794,0.00227939614244954,0,0.00189287769022541,0.0092502568016368,0.00436420721239359,0.00044765249263506,0,0.00817476945477905,0
"22",0.166364950711986,0.390090213244066,0.0340684024936334,0,0.022322786618768,0.0138152843303504,0.00835044733670859,0.0375303992335446,0.0261778846736899,0.00995216627774978,0.0246834602854715,0.0096128052962074,0.189002004973904,0,0.00291318117864939,0.038851740900667,0,0,0.00593610434117777,0,0.00450611287314713,0,0,0,0.00860655513138316,0,0.00108504858468261,0,0.00613045151421384,0
"23",0.169087179939676,0.389045473241647,0.0235903185913844,0,0.0205966402342223,0.00643395210676012,0.0103350825954289,0.060145322790344,0.0231066945542271,0.00931662381651409,0.0246814585809845,0.00861918142625712,0.188564379770119,0,0.00770852203728028,0.0307099586995994,0,0,0.00555529177643517,0,0.00778727203498155,0,0,0.00417762478727272,0.00798282728120773,0.00127775866714111,0.001278437068517,0,0,0
"24",0.166286806931049,0.390407618331091,0.0375163670734408,0.000105830096032414,0.00683492180558032,0.00995781918258982,0.00625928515743107,0.0475533526443231,0.0253683902086626,0.0104614815566687,0.0271094480493897,0.00498136822919125,0.18786706540972,0,0.00769235567526323,0.0364971832977604,0,0,0.00384584622689864,0,0.0060275067749156,0.000648567586803828,0,0.00306798365082693,0.0121511639528731,0.00576676405129941,0.000835616861556555,0,0.00274242326039102,1.48339862418795e-05
"25",0.168349673446903,0.389214669929968,0.0589298005218706,0,0.00192626603190819,0.0102089211823342,0.00915581874678005,0.0356218025320145,0.0207331313140935,0.0111426338670115,0.0252763391190725,0.00953955604609222,0.186868124342694,0,0.00641528171047047,0.0328403834643188,0,0,0.00411080651601845,0,0.00476496104188881,0.00199471672507708,0,0.000384937714302491,0.00836927320435911,0.00720116464644363,0.000955909865821577,0,0.00599582803055703,0
"26",0.164937976825589,0.388590261884772,0.0298626678233846,0.000146400723606657,0.0169635697091189,0.014534956128408,0.00881489099366247,0.0282493440027834,0.0243530979591451,0.00978482494776019,0.0269228209333489,0.0034392136153921,0.188238681748697,0,0.0027344123978738,0.0381065117067832,0,0,0.00289942813618456,0,0.00867027866849369,0,0,0.00147223347344749,0.0297622904925929,0,0,0,0.0115161378289558,0
"27",0.167250635198076,0.388518895413465,0.0373362560494414,0.000216919093563072,0.0112323107234909,0.013552172799196,0.00942103917794773,0.0230312175471043,0.0241313759088353,0.0101247866797251,0.0269857865024833,0.00107586564382803,0.18805612167334,0,0.00328955755962397,0.0469025564110637,0,0,0.000686277239792944,0,0.00847065140021841,0,0,0.000129635911188923,0.0256669592461947,0,0.000289435500970843,0,0.0136315443204506,0
"28",0.170121877600673,0.388743267739887,0.0406774134419629,0.00507364374471232,0.0217150484229509,0.0108286414254122,0.0113057601992552,0.0390121238020365,0.0262829324708911,0.00849348324853207,0.0245518658821607,0.00302558987755454,0.187483522854745,0,0.00270308795471501,0.0237294614714427,0,0,0.00142028862780875,0,0.00485309078195519,0,0,0.00217244115923493,0.0177472635406673,0.00861246942375126,0.00034371395507777,0,0.00110301237457366,0
"29",0.165045939541423,0.389042258161247,0.0197340706495081,0,0.0659227326173737,0.00995868842203249,0.0118182438178468,0.0434905949269899,0.0218298722720845,0.00952654020233521,0.0194968927287995,0.00264359033293031,0.189624546755478,0,0.00669720536235733,0.0196520808148781,0,0,0.00303422947676156,0,0.00471496108194831,0,0,0,0.00805934587504305,0.00230085869383968,0.00111782951338776,0,0.00628951875373538,0
"30",0.16143551351578,0.389261001745713,0.0286600042716996,0,0.00837829389075127,0.0240985029258778,0.00781749232217138,0.0414638370256798,0.0204953076117853,0.0101685195179444,0.0288878221128963,0,0.188395505195737,0,0,0.0548377494953819,0,0,0,0,0.00972755941351536,0,0,0.00117907314371807,0.0179129827062677,0,0.0011471696712397,0,0.00613366543384043,0
"31",0.167028977392676,0.389341145880958,0.0270735156410577,0,0.012992633788184,0.0129460960995675,0.0088246968147896,0.0621238824171081,0.0215494170180525,0.00973050609499248,0.0274145214045226,0.0143419209752128,0.189202745425964,0,0.00507233303839144,0.0314979200301425,0,0,0,0,0.00706855125398102,0,0,0.00404688231240915,0.00737013581469307,0,0.00115713516249014,0,0,0.00121698343480758
"32",0.163727092774427,0.390641282357194,0.0267693765191761,0,0.0246584688936493,0.0162534215420836,0.00995671018441726,0.0382194262801429,0.0270595554310676,0.0100519153116428,0.0251362471847179,0.00076728870678732,0.189221876934008,0,0.000858606262535683,0.0293147759065848,0,0,0.00187397823662506,0,0.0118372522269272,0,0,0.00346554344870284,0.0231840237711922,0,0,0,0.0070031580281192,0
"33",0.166396133217408,0.39076907699987,0.0343633587810754,0.000875139747134167,0.0132375331380167,0.0106177498577063,0.00949098385060792,0.0404261317992169,0.0260718342880318,0.00974957341019179,0.0263856845720156,0.00303970721206655,0.187723394407063,0,0.00630895763226616,0.0311659812685432,0,0,0.00427799914701357,0,0.00575881098408497,0,0,0.00440922689742136,0.0193710490016775,0.00613233876947633,0,0,0.00342933501911328,0
"34",0.167625399780019,0.389832807400415,0.0335539205161989,3.33017258240473e-05,0.0159754781555041,0.00453610025773857,0.00885058135429983,0.0424672952367558,0.0267226597367315,0.00986239709821589,0.0242624581316194,0.00099226428000441,0.187942230961525,0,0.00815996369930828,0.0312250648806472,0,0,0.00674078721788017,0,0.00775017085908685,0,0,0.00157264528844993,0.0186277204399453,0.00711322853806445,0.000574727044099547,0,0.00557879739766768,0
"35",0.162468012879991,0.389604239569143,0.0239032104126369,0,0.0442901877516876,0.0184223775523845,0.00719932276872416,0.0372464569950408,0.0164662647143454,0.0105129885857459,0.0264364721259321,0,0.188977405845609,0,0.000457394106864399,0.0442608746696104,0,0,0.00146987262914196,0,0.00765788708598029,0,0,0,0.0105564251027276,0,0.00162661391645443,0,0.00844399328798065,0
"36",0.16227467728251,0.38945816731797,0.0242683494412764,0.000257010165315581,0.0407184890072945,0.0210446422986749,0.00922899533996572,0.0389874520112037,0.0241812568610583,0.00999979112004293,0.0211562445538304,0.0073293158436404,0.188782123969753,0,0,0.0302721663335659,0,0,0.00486917296721479,0,0.00511285366757433,0,0,0.00069127537863762,0.0128543132312461,0,0.00108485787955214,0,0.00458747414714128,0.00284137118253202
"37",0.160536925329925,0.389157225947467,0.024687962377423,0.000822882461326125,0.0409052966346196,0.0221196797698232,0.00790634759958869,0.0280607254653155,0.0168658818357145,0.0107031281891366,0.0253285023505723,0,0.188707072481105,0,0.000448998539623509,0.0492214164759145,0,0,0.00028824049433824,0,0.00654223542548705,0,0,0.00206187933859813,0.0139277511142892,0,0.00220956630902815,0,0.0094982818607049,0
"38",0.167122173159107,0.388868655608009,0.030793267774559,0,0.0161764310575058,0.0114767470725328,0.00985947401965843,0.0441086794071044,0.0240961668809765,0.0095688821124403,0.0222399637511432,0.00740570831480486,0.188527217401365,0,0.00518958068993324,0.0353480296245929,0,0,0.0074276047777836,0,0.00502514514591092,0,0,0.00327390362414175,0.0166809468978077,0.00286090286743923,0.000158488063361732,0,0.00379203174982239,0
"39",0.169003524214329,0.389686082827264,0.0428203885773595,0,0.00800699571885617,0.00898651885036269,0.00575761484910616,0.046602076468516,0.0256344519394869,0.0100492298561352,0.0299846656515363,0.00825567106531993,0.186746087187322,0,0.00637902067438653,0.0344224081440447,0,0,0.00378388773595702,0,0.00567493748864859,0.000590109981404984,0,0.00207014332065286,0.00925708355056956,0.00282499725899933,0.00158088553858144,0,0.00188321910116161,0
"40",0.16559430753964,0.388381236125642,0.0275171861708841,4.57197748434671e-05,0.0150753255462487,0.0152346892084124,0.00758846238796876,0.0373356962999195,0.0206811942453472,0.0105212140634672,0.026549209820783,0,0.188647763528706,0,0.00403388135237257,0.0563658435406997,0,0,0.00123917523686196,0,0.00937674764002307,0.000982185894680349,0,0.00127819230524652,0.0116348759865852,0,0.00119992131041238,0,0.00877875699099189,0.00193841503026348
"41",0.165386688947728,0.390253225966804,0.0282516079291121,0,0.0180610549991917,0.0134132501751461,0.00944929005324317,0.0628523385697905,0.0231974179014816,0.00875946083592124,0.0269830290914417,0.00364395397559697,0.188455022421166,0,0.00361263646770925,0.0302932702281376,0,0,0,0,0.00786918857831788,0,0,0.00410094112908026,0.00957592247101561,0.00539510640499854,0.000446593854117583,0,0,0
"42",0.163162987257751,0.388418495486562,0.0350793790129046,0.000288173691458143,0.0244297007234247,0.0190357143829094,0.00988852911976762,0.0306074316687057,0.0298360074558961,0.00984764619328613,0.025015790779063,0.00844474481390814,0.188428915638808,0,0,0.027226931343982,0,0,0.00257292328529818,0,0.00896393706053915,0,0,0.00152218006298466,0.0194924744382781,0,0.000743441013551133,0,0.00699459657092257,0
"43",0.167794773700163,0.390714344776282,0.0449032867252924,0,0.0247666921794622,0.0128475973966188,0.00696837464980605,0.0315363206876314,0.0244782671695463,0.0107258783619734,0.0272161650300008,0.0142571877889027,0.18604427108121,0,0,0.0216568882396183,0,0,0.00455145438893347,0,0.00557190919176821,0,0,0.000685421866968134,0.0186750508728289,0,0.00090143948030114,0,0.00570467641269148,0
"44",0.167328435105215,0.390327250128544,0.0357324717421616,0.0033164980959334,0.0152437367286809,0.0103300316459082,0.00580878341196546,0.038396933655296,0.0272803693858964,0.0101589722183621,0.0286925845567755,0.00344801605486732,0.187665506585641,0,0.00547751901617953,0.033959155147191,0,0,0.00482126249664954,0,0.00451125122629033,0,0,0.00582547540832928,0.0136027339963909,0.00626407031452057,0.00079530572398579,0,0.00101363735521513,0
"45",0.166426755825763,0.388894692358466,0.0285633032909384,0,0.0142086047489638,0.0107969454393853,0.00878709684788479,0.0481316961630866,0.0231595830368983,0.00999451682023048,0.0263040948123613,0.0140503643009008,0.188579489185779,0,0.00678576974870142,0.0332672355650454,0,0,0.00374553483547872,0,0.00383769306612784,0.000728306499712674,0,0.00087592198734605,0.0130295807153954,0.00203349093670383,0.000780501549268879,0,0.00701882226556142,0
"46",0.16814090900677,0.388347688635849,0.03534810435761,0,0.0123321833420842,0.00826715816296876,0.00844749204352491,0.0535991005107947,0.0240109230203806,0.0101939797249579,0.0274138195143532,0.00140536848883274,0.188179933303772,0,0.00632075559890502,0.032857623318672,0,0,0.00251125390223659,0,0.00723595408528013,0,0,0.00487961167241748,0.0123250546416295,0.00707027076044547,0.00111281590851632,0,0,0
"47",0.166652293574199,0.389156001463234,0.02877566587005,0,0.0114749328958287,0.0134424760900055,0.00917209220569318,0.0503856059913519,0.0254990056902843,0.00921427992696583,0.0254248360241176,0.00988872034597922,0.188445327117621,0,0.00413259836950804,0.0325068813075753,0,0,0.00459308201733062,0,0.00679842945929114,0,0,0.000612178574422254,0.0195137736542285,0,0,0,0.00431181942231368,0
"48",0.161570632410546,0.390789854068635,0.0668796766372022,0,0.0282260216990366,0.0220566062022248,0.00752445884440162,0.0234923677913476,0.0208360240254885,0.0122453766470136,0.0247003570934493,0.00603562891525119,0.185999021715003,0,0,0.021522761118782,0,0,0.000553036495585067,0,0.0102888056099685,0,0,0,0.0113039446587119,0,0.00102906356226878,0,0.00494636250508396,0
"49",0.167825612958039,0.390291670128993,0.0327274886840658,0,0.0279053181689745,0.0128196761370062,0.00659295410694634,0.0426090918026247,0.0241045297075271,0.0103797307146106,0.0263147368750328,0.0174107996730957,0.188674317222481,0,0.0016152300903911,0.023852826696756,0,0,0.00627931337749344,0,0.0033764444965534,0,0,0.00063817154892116,0.00982705711918494,0,0.00145733869219098,0,0.00529769179911261,0
"50",0.165613594128656,0.390364531746147,0.0606236368298558,0,0.0115921535395999,0.0164537097030085,0.00701421390553506,0.013715967721527,0.0245533921497713,0.0109941224006983,0.0264187710235776,0.00232408444307375,0.185894869567794,0,0.000916795179053687,0.0364695340562668,0,0,0.00448733876770356,0,0.00533904951665713,0,0,0.000624138975966008,0.0189162505649153,0.00477551124190897,0.000852771727701421,0,0.0120555628105824,0
"51",0.168973496616958,0.389743564654206,0.0310541701104596,0.00051022168102097,0.0341930432003996,0.0108325901473677,0.00504081226844083,0.0268824318464352,0.0284793958134381,0.010238341777695,0.0288800319726508,0.00335508060695304,0.188130224446162,0,0.000427366416486282,0.0338844463066941,0,9.5660235430267e-05,0.000868402200222891,0,0.0058981781709456,1.16840143072343e-05,0,0.0083337053843496,0.020114332073208,0.000248512100006925,0.00024551439735651,0,0.00355780170069127,9.91858114340965e-07
"52",0.1648170695468,0.388679743522834,0.0161605845049786,0,0.0499421003490852,0.0106733085946041,0.0103732538654851,0.0573913198121154,0.0191225427875989,0.0097737645152086,0.0229385938781913,0.00688915534389682,0.190294401114355,0,0.00572431144547323,0.0246008104095142,0,0,0.00356630832412145,0,0.00527374537079927,0.00190897072842842,0,0.00058868999722192,0.00388361394204561,0.00264562285850016,0.000972266877966842,0,0.0037798222107765,0
"53",0.162851659595164,0.388911381165337,0.0198958050218366,0,0.0167360257119057,0.0170620666286008,0.00985874043178544,0.0663734031857341,0.0229409541014774,0.00951451434980954,0.0276327686138849,0.00864144799701995,0.18894064432305,0,0.00281395323172059,0.0340858676381547,0,0,0,0,0.0103416957518601,0,0,0.00425393254182072,0.00905827179065941,0,8.68679201790828e-05,0,0,0
"54",0.161543660206916,0.389581673271958,0.0639689716165275,0,0.0123261063294605,0.0210939046598381,0.00871578746850549,0.0206487911352481,0.0213671281875887,0.0113351593380656,0.0232647683402647,0.00827326552705178,0.186554984904051,0,3.67368736010307e-05,0.0348062945664465,0,0,0.00287061081628879,0,0.00622703344704826,0.00144002231475128,0,0,0.00970467260936107,0,0.000644468731644186,0,0.0123606385996836,0.00323532105570028
"55",0.164241468481653,0.389542374994715,0.0321067097283483,0,0.013973465750965,0.016106637750026,0.0105715948615454,0.0403275912383319,0.0236516878748914,0.00951618726687776,0.0242547347385916,0.0030974336545772,0.187647813324099,0,0.00167341831160974,0.0442386470719906,0,0,0.00356017719232068,0,0.00994861537437515,6.60720435965807e-05,0,0,0.0152440673312244,0,0.000812528868850845,0,0.00941877414141059,0
"56",0.164473251527024,0.388321705053088,0.032551605782753,0,0.0135333434144027,0.0170271676755881,0.0123829856005948,0.0495650804680129,0.0221535706410292,0.00904192519593479,0.0222733998526194,0.0104038826484715,0.18849593702884,0,0.00125257086347866,0.0343983051687724,0,0,0.00213193694218002,0,0.00851683467508685,0,0,0,0.0147678472424976,0,0.000416933293178086,0,0.00710498115113778,0.00118673577530977
"57",0.16766956977241,0.389227594304079,0.0334105596577455,0,0.0142282882367829,0.0109547533150978,0.00945643732953596,0.0504437970553814,0.0237417898312543,0.0098962042038584,0.0247803652626988,0.0111646343066057,0.187987020056293,0,0.00554911069105696,0.0343591568904119,0,0,0.00508240061761566,0,0.00360660369607234,0,0,0.00148086296166173,0.012639947504946,0.00292703571893179,0,0,0.00139386858756195,0
"58",0.165704510555763,0.388423365495847,0.0341044182786722,0.000431409346678681,0.0224950209630006,0.0147827953906161,0.0067253498700922,0.0386476677096192,0.0274388181638362,0.0109593204560375,0.0271705508444308,0.00868725186995628,0.188458415191978,0,0.00168911935914975,0.0306339243056517,0,0,0.0039615586084864,0,0.00491819636122127,0,0,0.0014499047078276,0.0152963539296852,0.00124214895029918,0.00116881840946443,0,0.00337681201665607,0.00223426921503024
"59",0.1696157810301,0.389493971985576,0.0588382208974663,0.00283426841238163,0.0422753349102681,0.00641136256157697,0.00503665802054757,0.0199301889637025,0.0163255204586753,0.0114635159898026,0.0239093554432955,0.00625301009914616,0.186658481008483,0,0.00737489865866782,0.0238718910457993,0,0,0.00450662479018824,0,0.00561608530077515,0.000896414311452023,0,0.000991502158158864,0.00699666476684453,0,0.00151977842069931,0,0.00591126091417336,0.00326920985221989
"60",0.163893258023362,0.389461765797883,0.0337841245993605,3.98158453441539e-05,0.0213100185416226,0.0159670881776013,0.00769084602089419,0.0520834090950976,0.0301029632425042,0.00956476133601122,0.0263411064532907,0.00206226276685005,0.187790869935724,0,0.00112215196376319,0.0226905400449437,0,0,0.00434410455408576,0,0.00681543798147975,0,0,0.00217406007873545,0.0148780490034293,0.00660247037447762,0.000230578890304712,0,0,0.00105031727323607
"61",0.157763576859988,0.39085525226977,0.0434611319139206,0,0.0309129448462337,0.0227447840482633,0.00790970429465602,0.0337396350301211,0.0269426304457219,0.00985127221653253,0.0252058981536833,0.00414856648134421,0.18773461668769,0,0,0.0248147933619602,0,0,0.00512381561213854,0,0.0045359289401258,0,0,0,0.0177822985783295,6.14548607209452e-05,0,0,0.00641169539879966,0
"62",0.157785964777416,0.389230883497357,0.0142218450518576,0,0.0496580022609935,0.0235921464233817,0.0100922854800781,0.0645185473147642,0.02209063622253,0.00959004008049688,0.0243314459605622,0.00491542759969657,0.18958104924603,0,0,0.0227264412850026,0,0,0.00072335404359871,0,0.00569083262912546,0,0,0.000567486576317692,0.0102140647055464,0,0.000469546845246013,0,0,0
"63",0.153562948744575,0.389002633307299,0.0141230549347766,0,0.0760676089718497,0.0253109875233658,0.0120375213470507,0.0392919334679634,0.017820024585913,0.0100922285240444,0.0194794949599081,0.00117173044848316,0.190414646516036,0,0,0.018370887886275,0,0,0.00339158938061973,0,0.00810444850732978,0.00168357027089537,0,0,0.00810454765352169,0,0.00139431549792879,0,0.0105758274721645,0
"64",0.157859337863955,0.388858483818765,0.0306191718387228,0.000333855487514133,0.0186725602443102,0.0252824882156917,0.00857249120973779,0.0372641445153633,0.025801309985243,0.0107267604781651,0.0272700437317329,0.00541464249615281,0.188143604541421,0,0,0.0430209007163128,0,0,0,0,0.00429917519527963,0,0,0.00455283486398014,0.0156006094641972,0.00286208076142084,0.000999843671246194,0,0.00339870190659588,0.000446958994193019
"65",0.160902276492567,0.389532354817649,0.0229430449133566,0,0.0558823041620978,0.0189423181820679,0.00818066975881773,0.042002276570446,0.0247296592419063,0.00973194798413187,0.0253194456253598,0.000226219973669743,0.189355833399422,0,0,0.0236679984828928,0,0,0,0,0.0088292964290249,0,0,0,0.0172080912957508,0,0.000561488584901626,0,0.00198477408593856,0
"66",0.166001118411785,0.389587579737326,0.0348365903489027,0,0.0139536236668578,0.00989199608496517,0.00707438183495821,0.0506898198869656,0.025098193527058,0.0103273534544215,0.0283416254346746,0.00982318353219893,0.187418656880914,0,0.00587310715846612,0.0307800231068052,0,0,0.00320162777870809,0,0.00383216099573399,0,0,0.00275906159065689,0.0119261767830091,0.00501241928376931,0.000493993113411501,0,0.00307730738841151,0
