"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.190912271921342,0.0267275720794502,0,0,0.18424193545136,0,0.0165939429154087,0.143623564658158,0.0101480381206371,0,0.0220600620960844,0,0.0104968790661706,0.0160172347898693,0,0.185198064807436,0,0.0266686660721925,0.10135736173463,0,0.000944886414090603,0,0,0.00210534980154782,0.00132385723381375,0,0.00128011341061874,0,0.00148325074320791,0.0588169486839822
"2",0.194606164241867,0.0244445936724039,0,0,0.14185666693875,0,0.0174369934272923,0.116441017812993,0.0246634951974862,0,0.0275238135118363,0,0.0110714095589235,0.0095580833976144,0,0.195985475516077,0,0.0293202930679675,0.105766770837729,0,0,0,0,0.0120857390439502,0.0193080532906097,0.00312223146941229,0.00205671758325617,0,0.00946427851900987,0.0552882029128213
"3",0.186147309057305,0.0258501345690028,0,0,0.176867392283141,0,0.0170745647765486,0.125779829389612,0.0154457815260865,0,0.0243681870060162,0,0.0112526142212931,0.0110599857601652,0,0.184856318859844,0,0.0296917029781559,0.111554552299498,0,0.000541446630240386,0,0,0.00668598336275107,0.00739527311149729,0,0.00219518374329001,0,0.00824119684674096,0.0549925435788114
"4",0.183432131735775,0.0248803227877074,0,0,0.175961969831461,0,0.0198201397936746,0.147321180709064,0.0156235990215874,0,0.0194429826869787,0,0.0112508705214737,0.0113206463207148,0,0.182294548127773,0,0.0242097816320956,0.109994978254286,0,0,0,0,0.00810493664780998,0,0.000563908402574902,0.00129509406427304,0,0.00337988384198527,0.0611030256207668
"5",0.184634913585841,0.0262172602110599,0,0,0.17663579504756,0,0.0167503105196261,0.154439331830834,0.0134076788377157,0,0.0253901493445459,0,0.0115790494475303,0.00745680839327413,0,0.17912568480994,0,0.0254332805903341,0.107261460309588,0,0.00286269309576943,0,0,0.00251704788842848,0,0,0.0014807893946702,0,0.00401553866661057,0.0607922080266728
"6",0.190522891505352,0.0237597730779046,0,0,0.125634964417164,0,0.0196543989869563,0.162488513752266,0.0242265246953456,0,0.0228887364345608,0,0.0129140779630806,0.0103440511659138,0,0.190870809748678,0,0.0257403256086976,0.100760484835083,0,0,0,0,0.0094459931401741,0,0.00900326093752269,0.00179231466267838,0,0,0.0699528790686235
"7",0.188639512826522,0.0275046468272944,0,0,0.188465704764095,0,0.0133468876441742,0.125532299273209,0.00575859742175734,0.0021800800924306,0.025434464258523,0,0.010582691698581,0.012889094201884,0,0.189177805896772,0,0.0230483002063606,0.11124588370227,0,0.000492280199345523,0,0,0.00210958341100971,0.00724823082899712,0,0.00244046597566429,0,0.0121726687894725,0.051730801981638
"8",0.184086522691269,0.0248081784099505,0,0,0.174724184779171,0,0.0189251463349022,0.154838802353027,0.0161019535605385,0,0.0210683136490748,0,0.0103836897847506,0.00781455620310613,0,0.182512361708986,0,0.0295249557258903,0.109793018597864,0,0.000199348351749674,0,0,0.00454638864059645,0,0,0,0,0.000566866043472205,0.060105713165651
"9",0.189906592444746,0.0284136206205552,0,0,0.17926700489499,0,0.0152021720893697,0.126024580657842,0.0156393720837179,0,0.0248549750426724,0,0.0100452561019488,0.0153530648310307,0,0.184922655952438,0,0.0274080901020877,0.109667651767116,0,0,0,0,0.00337688921035726,0.0121192526263317,0,0.00110436108756561,0,0.00568053252261256,0.0510139279646194
"10",0.193423346840941,0.0236261275492156,0,0,0.108460916601281,0,0.0156313621290021,0.155381803713082,0.018881895942258,0,0.0273583876761336,0,0.0126172974883501,0.00935710238857549,0,0.193423346840941,0,0.0304265204601797,0.104249617439858,0,0,0,0,0.00883575951462559,0,0.0195090619401024,0.00238635953258363,0,0.00391194148328089,0.0725191524595886
