"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"47",0.106458238650547,0.0697953381926052,0.314078546428231,0,0,0.0315767320416818,0,0.325541972074738,0.000430755477618307,0,0.00871141329385473,0.00394256866366166,0.0640809128240673,0,0.00385380521179912,0.0147783343604568,0,0,0.0275793131344736,0,0,0.016910218821362,0,0.00353725493462947,0,0.00170486920557959,0,0.00701972668469456,0,0
"48",0.108806416143422,0.0699970245684369,0.308239779361068,0.0198728685918205,0,0.0304075738579104,0,0.320089999738281,0,0,0.0141314846978065,0.000938356465016096,0.0645565763160623,0,0.00516978469862002,0.0178352038096672,0,0,0.0174467947600035,0,0,0.0150434882946961,0,0,0,0,0,0.00746464869718939,0,0
"49",0.112077517186225,0.0695435055178983,0.313507359905206,0.00163727563407467,0,0.0203768354214161,0,0.315657871570667,0,0,0.012864991244745,0,0.064586672474916,0,0.0108754157054852,0.0239797177634307,0,0,0.0186734487590602,0,0,0.0113740704694492,0,0.00244526884703917,0.0168801596323392,0,0,0.00551988986804882,0,0
"50",0.10676028433382,0.0696129890542843,0.305292300068849,0.0141137333311947,0,0.0304044466752687,0.00131386487260758,0.315574217856403,0,0,0.0114600181836815,0.0013693919619403,0.0639748491064312,0,0.00767090078902137,0.0276138068471485,0,0,0.021806186820687,0,0,0.0164194670908168,0,0,0,0,0,0.00661354300784643,0,0
"51",0.105790305885346,0.0686494661434701,0.30264359603316,0.0193308269814892,0,0.0316327495275757,0.000908643266238462,0.312453510552045,0,0,0.0107937451398951,0.00517558782259821,0.0645579959943894,0,0.00900695086375448,0.0207554103963383,0,0,0.0214334285883032,0,0,0.0187838524274715,0,0,0,0,0,0.00808393037792578,0,0
"52",0.115888047026714,0.068317436088739,0.315402465296332,0.000260800740793176,0.00354061614577562,0.0140249946848239,0.000347543598028556,0.316106795697382,0,0,0.0115091384793481,0,0.0635151335522633,0,0.0158972451136727,0.025415500165207,0,0,0.0212578607431594,0,0,0.0168847217406845,0,0.00541309199124701,0,0,0,0.00621860893582909,0,0
"53",0.106312625412202,0.0697444266144176,0.319024388611758,0.000195540341859548,0,0.0285937086770647,0,0.324396943620224,0,0,0.0102634607213173,0,0.064013281925141,0,0.00980834259757126,0.0155484548371016,0,0,0.0240314624795153,0,0,0.0178277144297244,0,0.0022680257187287,0,0,0,0.00797162401337496,0,0
"54",0.113914281443693,0.0691040212186448,0.31438533940241,0,0.00448598938666201,0.0183979320238486,0,0.315646993756785,0,0,0.0121590535403892,0,0.0639247957133569,0,0.0114016143146207,0.0244798341739405,0,0,0.0200642727698922,0,0,0.0147670124272766,0,0.00445637014301666,0.00694415591371455,0,0,0.00586833377174949,0,0
"55",0.109356529469192,0.067990139971798,0.305550159680043,0.0138222171326877,0,0.0277988711799146,0,0.313869501941447,0,0,0.0118238192906706,0.00903157344717659,0.0650989653997102,0,0.00608916120290541,0.0266282736113605,0,0,0.02055123523372,0,0,0.0155576974113526,0,0,0,0,0,0.0068318550280212,0,0
"56",0.11293809224248,0.0690694984372363,0.30969089954407,0.0104016429481847,0,0.0261093624675118,0,0.314796634468772,0,0,0.0152380121734951,0.00332058224625062,0.0649092910698188,0,0.00739950495974336,0.0272232414441721,0,0,0.0150475807341284,0,0,0.0174588641688951,0,0,0,0,0,0.00639679309524154,0,0
"57",0.109452789694259,0.0686055668715301,0.318414452132642,0,0,0.0293635066266632,0,0.326960774988564,0.000888449415921376,0,0.0147374602376464,0.0032235478290835,0.0636069654025372,0,0.00580539335693781,0.0116796514865947,0,0,0.0173559969422474,0,0,0.0167390030866956,0.000171259365672501,0.00408823239321494,0,0.0016940248836408,0,0.00721292528615032,0,0
"58",0.11355691277881,0.0696805707606927,0.307009347763604,0.00684541867881898,0,0.0183944120725975,0,0.308078817057019,0,0,0.0128029363528441,0,0.0629549970669099,0,0.0131015369093218,0.034125319151501,0,0,0.0192661194921964,0,0,0.0115327057083105,0,0.000889850832565636,0.015954691431558,0,0,0.00580636394324974,0,0
"59",0.111891848459478,0.0677270108417889,0.318918331424082,0.00166649693050514,0,0.0172191564905819,0,0.318918331424082,0,0,0.00856540186722984,0,0.0648967780213819,0,0.0158701111858815,0.0317315329827532,0,0,0.0228344846791691,0,0,0.014808501088613,0,0.000175773380470865,0.00097740299233067,0,0,0.00379883823165194,0,0
"60",0.102418458048596,0.0691890967747252,0.310722021096019,0,0.00110389632795629,0.0321547136899854,0.000544559735705077,0.325733778941214,0,0,0.0103040493986634,0.00401952263566649,0.064184585150801,0,0.00878255731699961,0.020135592398967,0,0,0.0240752201524582,0,0,0.0172255721304417,0,0.00316608222869836,0,0,0,0.00624029397310322,0,0
"61",0.107153600170604,0.0691240149661101,0.312444110737374,0,0,0.0320066195761597,0,0.32289793268146,0.000875028882186041,0,0.0128131677196378,0.00675178135537145,0.0645022783948291,0,0.00268993345278665,0.0119923254831946,0,0,0.0229912724665577,0,0,0.0178883378570289,0,0.00538712996780971,0,0.00319450013838226,0,0.00728796615050836,0,0
"62",0.112330710970115,0.0688572954703931,0.31188598257141,0.00911783263019828,0.0116475728775308,0.0181453670994445,0,0.312656955020916,0,0,0.0108105425460205,0.00164101356705774,0.0640813679344795,0,0.0122666140807572,0.0208732765260661,0,0,0.0223866333886078,0,0,0.0159788549577436,0,0.0009430194446234,0,0,0,0.00637696091463638,0,0
"63",0.118666561242029,0.0689869032755103,0.31691073377039,0.0046720284243493,0,0.0111462706474799,0,0.31818288804927,0,0,0.0131225913619556,0.00495875574700293,0.0636979684964724,0,0.0153609726254165,0.0190261404530296,0,0,0.0192711714075579,0,0,0.0147206422805017,0,3.29141416744499e-05,0.00485562062006104,0,0,0.00638783745729944,0,0
"64",0.115213239149727,0.068845414339974,0.316040581676567,0,0.00515499820165793,0.0158447423580759,0,0.317105316059883,0,0,0.0131191244855127,0.000201147924104145,0.0635407358436693,0,0.0135052532514409,0.0239062431049801,0,0,0.0204225602875195,0,0,0.0160438539477866,0,0.00350899756149801,0.00142604083746735,0,0,0.00612175097013764,0,0
"65",0.110470137416607,0.0682500005263688,0.305620185129365,0.0155267882898554,0,0.0325359808672651,0.000365138843887103,0.315167461853062,0,0,0.0107326611970747,0.00611366636068682,0.0647718671162245,0,0.00816327720280288,0.021070007955334,0,0,0.0184295122654749,0,0,0.0174023966919513,0,0,0,0,0,0.00538091828404005,0,0
"66",0.114241325285979,0.0689258655309182,0.309034656780526,0.00956562261980037,0,0.0197371598882238,0,0.311003217390888,0,0,0.00972459255411403,0.00684383389721331,0.0647776994518989,0,0.0099232123730009,0.0216378010087095,0,0,0.0264611751345599,0,0,0.0182200903559944,0,0.00198311213969532,0,0,0,0.00792063558847799,0,0
"67",0.115249118318995,0.0685162751470007,0.316348972941257,0,0,0.0182685133851671,0,0.316792786030722,0,0,0.0110478386322521,0,0.0636991506244657,0,0.0145324029523454,0.0288976610720518,0,0,0.0213612576114249,0,0,0.0152227270599571,0,0.00484418432718451,0.000237494063530902,0,0,0.0049816178336458,0,0
"68",0.118864886496743,0.0688833648306989,0.310166314658591,0.00944374510480594,0,0.0130905663603855,0,0.312920453206749,0,0,0.0121315145557825,0.000773278280021609,0.0639573154743243,0,0.0126339545888536,0.0234307980479882,0,0,0.0218698503084104,0,0,0.0129608735098052,0,0.000460101766168904,0.011516568128085,0,0,0.00689641468258701,0,0
"69",0.110792256278263,0.0696174331688273,0.313926287193011,0.00675898936854954,0,0.0246789112053556,0.000218748005115581,0.317822293377259,0,0,0.0112842280045777,0.00294442240995142,0.0644923619977951,0,0.00947178209489098,0.0217045051897141,0,0,0.0225055055347159,0,0,0.0166392345341109,0,0.00066246901410926,0,0,0,0.00648057262375398,0,0
"70",0.105197264210234,0.0692835374391944,0.320183929286934,0,0.000836075884699426,0.0339189722766238,0,0.327805187888549,0.000797104687132621,0,0.0144932155453547,0.00240725448166179,0.0638784026886114,0,0.00566813216275508,0.0115861748873319,0,0,0.0175977645696859,0,0,0.0177123156440797,0,0.000552523938244406,0,0.00125924519984705,0,0.00682289920906112,0,0
"71",0.106779760936111,0.0691329866775874,0.307250879725423,0.0154695564805285,0,0.0319696448453934,0.000268680521461492,0.316940006871751,0,0,0.0126780823749974,0.00109085893276817,0.0641877272590235,0,0.00638359964659057,0.0253820811486319,0,0,0.0195211911610589,0,0,0.0164113134995279,0,0,0,0,0,0.00653362991914591,0,0
"72",0.10991525347454,0.0695456505374796,0.30046671073641,0.0208951149425736,0,0.0279080790517612,0.000102948140736859,0.30901010386326,0.000106397479482298,0,0.011779806977202,0.00344449482461888,0.0656680206500252,0,0.00736044472016725,0.0282398264355562,0,0,0.0199203405977217,0,0,0.0175803272989219,0,0.000263743046511883,0,0,0,0.0077927372230311,0,0
"73",0.112311979978986,0.0689946830924798,0.31362627322002,0.0124874155135722,0.00812346600408688,0.0220351841885687,0,0.316449149682384,0,0,0.013191307731136,0.000727319684369808,0.0642464903487517,0,0.00913628106592913,0.0164303041448932,0,0,0.0186117332935882,0,0,0.0167266890777506,0,0,0,0,0,0.00690172297348347,0,0
"74",0.106186750379531,0.0689225823477884,0.315329088337965,0.00108353993068241,0,0.0308401708112058,0.000398493246387881,0.323731118872665,0.000562891743625184,0,0.00842194864966917,0.00420562425870467,0.0642390150135991,0,0.00415059539303165,0.0124476974198277,0,0,0.0292303864033109,0,0,0.0175424878030009,0,0.00327518939823291,0,0.00183203167839965,0,0.00760038831237329,0,0
"75",0.114996832029287,0.0689858010628523,0.314136685298256,0.0057235516225407,0.0075301864562986,0.018381966844823,5.56057269082298e-05,0.317391429603479,0,0,0.01106603085225,0.00540066203304371,0.0637254313556686,0,0.010289782369522,0.0167764817865255,0,0,0.0217838107673728,0,0,0.0179746325844851,0,0,0,0,0,0.00578110960668744,0,0
"76",0.110024050198226,0.069212327599677,0.311227602303008,0.0127919245270092,0.00312475567215414,0.0259229064139425,0,0.317648765807613,0,0,0.0108813189383001,0.00140075810558658,0.0635318417730272,0,0.00902951488647171,0.0257383573138662,0,0,0.0196398682232661,0,0,0.0134308018026763,0,0,0,0,0,0.00639520643517662,0,0
"77",0.115826331996212,0.0690851466120051,0.312951103796251,0.0058167587270541,0.00500932039977388,0.0199327038144966,0,0.316111472904965,0,0,0.0114079266125991,0.00236421616310085,0.0638362368943857,0,0.00974848300009197,0.0222590695777904,0,0,0.0221160136377863,0,0,0.0171637866372623,0,0,0,0,0,0.00637142922622609,0,0
"78",0.115352949106082,0.0689264714254682,0.310141764464629,0,0,0.0155656881462248,0,0.310983523690804,0,0,0.0124205444411526,0,0.064014111653213,0,0.0127610914473356,0.0329996519443392,0,0,0.0192314491916383,0,0,0.0125436702957959,0,0.00522397484611628,0.0145419890218633,0,0,0.00529312032533803,0,0
"79",0.105449214841748,0.0700664702173599,0.315705589645761,0.00954404751281505,0,0.0312351768547819,0,0.325591179415722,0.00054653347635345,0,0.0141229059235895,0.00238110704933656,0.0647321801669114,0,0.00647563783303382,0.0101856644543971,0,0,0.0190077324737413,0,0,0.0156618129589435,0,0,1.52651060149975e-05,0.00171481663206147,0,0.00756466543742916,0,0
