"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.488231108314715,0.0434298723922271,0.00547446250781875,0.00201470796214001,0.0512130227232765,0,0.0138653324100753,0.172180642136946,0.0336674531114079,0,0,0.0137890610261795,0.0214066665365988,-6.77556772236569e-18,0.0198699074773763,0.0572964957082467,0,0.0074348906567091,0.0264877842545024,0,0.00254455625449926,0.003061240605239,0.0021598941638338,0,0,0,0,0,0,0.0358729017582093
"2",0.484640715734033,0.045281113181593,0.00266659648654504,0.00442770872469444,0.0867622033505511,0,0.0151405984561107,0.151482539977498,0.0379430264392044,0,0,0.00507031778134741,0.0217191406351286,0,0.019356619367926,0.0344374445663991,0,0.00756339393187933,0.0329252106422246,0,0.00442600102869227,0.00180069781386817,0,0,0.0105288303658604,0.001886766450175,0,0,0.00490475522567485,0.0270363198405942
"3",0.483708126175018,0.0483120723256545,0.00119549444194417,0.0112408167703659,0.190260980274354,0,0.0138324870703041,0.116126894675211,0.0279357122643023,0,0,0.00205413944792349,0.0206362924891747,0,0.0151272366844216,0,0,0.00990947694915831,0.0212963843807609,0,0,0,0.00628539314438536,0,0.0122863784073054,0,0,0,0.0104765548396283,0.00931555966008858
"4",0.481510945103638,0.0507912329846806,0,0,0.2000473130378,0,0.0114815969141104,0.14235153959366,0.021952102451743,0,0,0,0.0207011982176002,0,0.0153403880448317,0,0,0.000763023006377518,0.0346338234303695,0,0,0,0.00485516019692745,0,0.00570421328745245,0,0,0,0.00711764054363809,0.00274982318717059
"5",0.488043106339314,0.0426447719272053,0,0.000314543951177794,0.0467490849460012,0,0.00929893273871815,0.176891414972756,0.0299251819055793,0,0,0.0268793311628768,0.0225306174125874,0,0.0157046710228797,0.0486441026764468,0,0.00884004901853009,0.0321944664051165,0,0,0.00298247391797368,0.0003342077720251,0,0,0,0,0,0.00018296205074144,0.0478400817800706
"6",0.481584349703868,0.0493914281208687,0.000704663215343172,0.00265437621461636,0.158309336197041,0,0.0157993591188876,0.13449028820635,0.0274509481780281,0,0,0.00181968406647915,0.0206906123220752,0,0.0180920296891668,0.0149762979754872,0,0.00604863913972987,0.0214773504211013,0,0.000174069182729772,0,0.00900314983996206,0,0.0200710663946323,0,0,0,0.0109327395627739,0.00632961245085974
"7",0.489483166544974,0.0450619711054679,0.0315095418586111,0.00433208805339416,0.0544362052182376,0,0.011428913907819,0.131219572981942,0.0308473483643599,0,0,0.0183762028218311,0.0196136317936662,0,0.0170533378715613,0.0532600115075159,0,0.0109001934423531,0.0355349734285478,0,0,0.00631456424337529,0,0,0,0,0,0,0.00810557656033714,0.0325227002960064
"8",0.486585975143464,0.0453639731530115,0.0268975802253788,0.0058239102797561,0.105648509220637,0,0.0146469071145454,0.114569215293045,0.0276625678466569,0,0,0.0109984866101264,0.0206134609250363,0,0.0173972005082608,0.0405980306037435,0,0.00723341406392049,0.0336036264006196,0,0,0.00731863204205767,0,0,0,0,0,0,0.0112703253987493,0.0237681851709906
"9",0.486985684460616,0.0490966567710301,0.00296627695670124,0,0.162570564988053,0,0.0139909194174188,0.142936870174126,0.0225676606604852,-1.81830267512144e-18,0,0.00218802695721118,0.0208405478590502,0,0.0117993649122681,0.0228818390734956,0,0.0106201756680279,0.0185945995524235,0,0.000348803793701707,0.00130449675383161,0.0100827184440883,0,0.00778834423551196,0,0,0,0.0015144069589895,0.0109220423629701
"10",0.482166421203461,0.0498034934178552,0,0,0.219175659321262,0,0.0133139987399956,0.16219098050589,0.009350407931808,0,0.000761097855224229,0,0.0204889446218995,0,0.00709517460187836,0,0,0.0046522451016957,0.00952640530064769,0,0,0,0.0110693374172436,0,0.00158589135620654,0,0,0,0,0.00881994262493303
