"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.0410527102376746,0.00403824310460895,0.557991629269719,0,0.0100680501961837,0.0210875113704667,0,0.267360582447833,0.0171009313729524,0,0.00750410221182681,0.00712048915830353,0.0309728586634496,0,0,0,0,0,0.0121182668138253,0,0.00622564918099644,0.00072188879100809,0,0,0.000623303661874406,0.0040628976154361,0,0.0119508859038418,0,0
"2",0.0462305145988377,0.00589577518902804,0.542380181869442,0,0.00416848272313931,0.0146195105879258,0,0.271129664954564,0.0299497718430389,0,0,0.0171482604710983,0.029972037501458,0,0,0,0,0,0.0205115834366784,0,0,0.00200234037049595,0,0,0,0.00741172091508243,0,0.00839645369459194,0,0.000183701844619013
"3",0.0405727085214339,0.00614879466201635,0.529962825410094,0,0,0.020976106446529,0,0.282180723976875,0.0236098457605887,0,0.0041220908953142,0.0180533737371619,0.0318792210141448,0,0,0,0,0,0.0169059668855986,0,0,0.00158800169704702,2.53400621774614e-05,0,0,0.0144414638531133,0,0.00953353707790571,0,0
"4",0.0471790553672577,0.00632651948447203,0.531193571545323,0,0,0.0138791574040296,0,0.282278372862995,0.0249441584914776,0,0.00199652539298121,0.0182510877427016,0.0304867137493477,0,0,0,0,0,0.0224593597810487,0,0,0.00128342427405089,0.000870386395559847,0,0,0.00880228925953492,0,0.0100493782492196,0,0
"5",0.0493455159235359,0.00589599719841848,0.529998386340466,0,0.000883828870788596,0.0107200997556346,0,0.280858036324711,0.0260038578910107,0,0.00286649891524787,0.0196367091922204,0.0319216320133835,0,0,0,0,0,0.0202891786270429,0,0,0.0009805737158829,0,0,0.00070149017621474,0.0105513492265069,0,0.00934684582893472,0,0
"6",0.0447437988588765,0.00550232952424962,0.533922130197504,0,0.000469439992773779,0.0143416977783912,0,0.277726325424975,0.0243085126689352,0,0.000232419507837721,0.0201617886745679,0.0322168970359015,0,0,0,0,0,0.0201107044293428,0,0,0.00170521652474896,0.00189311064997344,0,0,0.0126205353671814,0,0.00994944131647855,0,9.56520482634334e-05
"7",0.0491075244060599,0.00682766366505208,0.53456149790638,0,0,0.0111899824058439,0,0.279260767108124,0.0272013448831916,0,0.00271157067971193,0.0168886280735552,0.0327845088425788,0,0,0,0,0,0.0194145439393083,0,0,0.00136577906130785,0,0,5.91379727996895e-05,0.00860237354515755,0,0.00948979299398287,0,0.000534884516946138
"8",0.0434847419273057,0.00540012352174962,0.540516592246649,0,0,0.016578215395684,0,0.274184921233171,0.0271329902294299,0,0.00319088457882554,0.0190526384609568,0.0315007873112133,0,0,0,0,0,0.0208653102200884,0,0,0.00171917896974834,0.000143144787780254,0,0,0.00844992323709927,0,0.00778054788029861,0,0
"9",0.0458456968516762,0.00715364381920166,0.531766806475472,0,0,0.0125775490612628,0,0.280488546072378,0.0267371141849656,0,0.000981477530787243,0.0191197570675216,0.0317844709198654,0,0,0,0,0,0.0208308086120402,0,0,0.00185915051963333,0.00204672012012428,0,0,0.00986062902808844,0,0.00894762973698322,0,0
"10",0.0493527172094454,0.00594274906623449,0.5488375316033,0,0.00640170289105436,0.0130266940662937,0,0.276641823068429,0.017208941695901,0,0.00429368430912117,0.010375428387448,0.0304799283775293,0,0,0,0,0,0.012896292879769,0,0.00732810306830303,0.00137383851299747,0,0,0.000855893243549008,0.00384112002599619,0,0.0111435515946287,0,0
"11",0.0386501428206392,0.00630993998926427,0.532126367824975,0,0.000112610377571191,0.0239157906968773,0,0.290337351857276,0.0195422063099338,0,0.00408426163972127,0.0151306747426519,0.0319620447843134,0,0,0,0,0,0.0153577353767058,0,0,0.000121452524648937,0,0,0.00143665546328499,0.00974585044176836,0,0.0111669151503684,0,0
