"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.132214085550534,0.13308386437082,0.132063671812623,0.134237099010608,0.131579435004022,0.129573178053757,0.130364296436047,0.130514671817937,0.137221966825907,0.131188110821424,0.137682255335296,0.129762050401334,0.13299622897638,0.134008619327888,0.132185528833049,0.134732910339428,0.132240081543229,0.128306465864285,0.133878034242377,0.132055549574455,0.134157119490181,0.129723287314691,0.131386275023641,0.133993801892958,0.137938511720559,0.138841850718603,0.130446150027035,0.131181121223929,0.133834545889533,0.130207240509638,0.133353926850273,0.135586635354187,0.135812113877025,0.130895870271595,0.134635606652664,0.135481462508266,0.134628950884461,0.131426179539722,0.135048984150057,0.132061652238304,0.132703629224054,0.134054366500296,0.133171654066611,0.136249328013168,0.132528942364761,0.132050443995332,0.136345221610448,0.133943910595835,0.135453263983761,0.141355151028946,0.12840490736373,0.132708942249928,0.133943793796309,0.133602022997166,0.135987921465328,0.130754371107625,0.134803359289304,0.134838363692814,0.138028166066554,0.13108216890293,0.132139445808171,0.136985782307693,0.135860195768289,0.133381181908863,0.135646782617508,0.135749695347534,0.137732774626572,0.1359511654328,0.138126613998694,0.132089674959815,0.130603337683204,0.135958095286801,0.14039173857412,0.132631562168052,0.13400316570944,0.145299651689773,0.135465957514241,0.132502048271272,0.135099649428762,0.133927122738399,0.139825402978548,0.134932291007943,0.136608942768184,0.130538260440877,0.13461079047952,0.138150665822513,0.130410821995667,0.133316313275501,0.13583653059472,0.132663118513563,0.137957986027482,0.131959223323871,0.136882866701632,0.13345392156095,0.127427333936325,0.135068979823683,0.132940769396084,0.139594862720186,0.137999322947309,0.134305848303094
"Signature 2",0.0345928368709644,0.0344457824105483,0.033439842847482,0.0348618788178321,0.0318209106222188,0.0352623185956655,0.034849462234852,0.030449218318255,0.0325209389811256,0.031989935620952,0.0286145851135121,0.0334361114708511,0.0327323181455125,0.0344487598630748,0.0348039530755268,0.0313566398459445,0.034793430132717,0.0346008806726578,0.0338025963886843,0.0313674939424667,0.0355222680931072,0.0315799188534698,0.0323340842641109,0.031311092081789,0.0337930012577015,0.0310034836527472,0.0343726414787329,0.0342574555623809,0.0350665060914873,0.0315962530227258,0.0296564637769578,0.0334095595662136,0.032608925169917,0.029833967180222,0.0313480540019254,0.0286863448645557,0.0310352417619981,0.0353572413091033,0.0347617902135284,0.0330928485023644,0.0337939321862715,0.0335640348929582,0.0347179580805239,0.0343615237273088,0.0336867731114887,0.0336214178033183,0.033018137126393,0.0330229792765162,0.0326231129956735,0.0301927189930301,0.0339230712141825,0.0350101791971199,0.0329716534948731,0.0338397332431516,0.0342602207456012,0.0332234630606247,0.0333480716976765,0.0304612472307364,0.0322660008908776,0.0334611588436049,0.0335913594696512,0.0290924600348966,0.034264899795664,0.0309231575023184,0.0339182032811979,0.0320665657011022,0.0326416326768506,0.0331430480893474,0.0335220266968862,0.0353614431608061,0.0331596618603117,0.033473802749898,0.0301928644891575,0.0326856959656946,0.0321511762699685,0.0278270646879136,0.0294469722797041,0.0321297378339812,0.0339413913895831,0.03492347784857,0.0285011537394049,0.0303615883926624,0.034261171202221,0.0316189268331054,0.0343824698190034,0.0308068781938094,0.0344064839673535,0.0301497926865677,0.0301658721748348,0.0329777762484808,0.0313909388222229,0.0340516033748108,0.0330066285791289,0.0357404913206765,0.0341688998158752,0.0339292428207887,0.0340697122718995,0.0317919803184478,0.0316297167394398,0.033851728613699
"Signature 3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 4",0.107602115346867,0.0876041858129278,0.0836502245598462,0.0825498718848936,0.110758845118348,0.0909059436661489,0.0848983594389426,0.0940379549131887,0.117577117538172,0.093967031561195,0.118725274033663,0.0920845092529677,0.112306618813208,0.0723429442069285,0.0855281970110951,0.108345019933294,0.0843099181931246,0.100123915396939,0.0749744536837171,0.105157978209908,0.0775869836903594,0.103078272737546,0.0978625816132297,0.106110609483022,0.116029048500013,0.109080491807932,0.0838579260524018,0.0925404521428671,0.0979589755992282,0.0952034624934158,0.0905642968918624,0.0798275653983224,0.0713480040948566,0.103498846055123,0.100028777231329,0.091783716006397,0.0975099639008603,0.0907298871622551,0.0956934007445618,0.0979704829359543,0.0821372991845783,0.0804681479987093,0.0965541439912955,0.0789933682629064,0.0742991261915719,0.0935623011507384,0.11315074925014,0.107164430318236,0.102226169969608,0.0964721985210336,0.0862967683511374,0.0815720448190507,0.0723391813944326,0.0774726290428417,0.111661629037097,0.0723660477068525,0.0777098448975001,0.103959783178943,0.112980963602832,0.107770419778377,0.107371998005878,0.10078144382985,0.0760971502375278,0.114290448249559,0.0789279631259488,0.110619888183155,0.116222347919927,0.0764301655149561,0.111465621871442,0.0966034303563492,0.0816993392184821,0.0760693563085938,0.110633658853543,0.0698035755141577,0.092022411275562,0.113992989999403,0.107432088524433,0.106473232846544,0.0773760989964254,0.0779290049288387,0.106985320590581,0.108718211199414,0.101669447023426,0.107473862558921,0.0943587973660871,0.117756057654205,0.0846043179981587,0.0992637292671544,0.109638634027725,0.0888211345953087,0.120162056935135,0.10409652510827,0.0867182489806998,0.0874285767115313,0.0996888396123021,0.0798891317421218,0.0885284946252141,0.123347752228906,0.109673294008155,0.10574598715441
"Signature 5",0.0904365461240059,0.0959611871492126,0.102937977621621,0.100959855465984,0.0328341257934368,0.07877891378868,0.0984689687278554,0.036642190026631,0.0242052431873578,0.0761511840856459,0,0.0825311410523657,0.0662598703734032,0.0966720623415958,0.10386999700025,0,0.100922926059146,0.0440281302146443,0.101297994458645,0.06482360261704,0.101395027462663,0.0616854303557173,0.077199741757957,0,0.0172344442380355,0.00411722873268914,0.099739407890109,0.0780534084087033,0.0874813931413684,0.053220830910348,0.0352959074196628,0.0981162818873203,0.0871063214869028,0,0.00109816818551009,0.0213329441432211,0,0.0959677808581864,0.0928837095597622,0.073911728990038,0.100288409684679,0.0999072044639664,0.0909212827787438,0.0987145797179351,0.0972285257551381,0.0755672873109745,0,0.0619536580117079,0.0738820013783548,0.0320323485504284,0.0807052347102295,0.103379437520396,0.0954100727040168,0.101999840161283,0.053886167280348,0.0927220097540964,0.0993028922746473,0.0282347498870852,0.0181305510331753,0.0486482665845626,0.0566617797798855,0,0.0864653233117481,0,0.0967301332539915,0.0519582872704165,0.0390020814702645,0.092422135000511,0,0.0837946293863703,0.0961060488579112,0.0942899037521247,0,0.0960346902022644,0.0458615254025281,0,0.0266241307376458,0.0501057953183784,0.101338034533287,0.0988588313787712,0,0.0331984111280732,0.0513737216902353,0.0674503253240862,0.0964629711682935,0,0.102313867318453,0,0,0.0918781151798233,0.0389957291465568,0.0896120679715704,0.0751872552967749,0.0956945352405401,0.0840129252416815,0.0973271755719563,0.0538525943032537,0.00600837658249019,0.00561588096184502,0.0897589929150835
"Signature 6",0,0,0,0,0.000299541660743187,0,0,0,0,0,0,0,0.00062635244691637,0.000944583135066455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180026587445564,0,0,0,0,0,0.000435988678002053,0,0.00108186550599744,0,0,0,0,0,0,0,0,0,0,0.000597840856426268,0,0,0,0.000243849199384254,0,0,0,0,0.00235782737455404,0,0,0,0,0,0,0,0,0,0,0,0.000386365554070871,0,0,0,0.000175115798448605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132905853344717,0,0
"Signature 7",0.00934627317929769,0.00889868495804096,0.00947904642694773,0.0102929931983159,0.00705306458597686,0.00718467212182291,0.00604934823449704,0.00612822813338893,0.00866563092238185,0.00818724424066598,0.00837505624411332,0.00796204472492602,0.00756868756240481,0.00852291469380151,0.0089503695204577,0.00276498442227118,0.00704375049774868,0.00802970573040452,0.00936803853514119,0.00907834772759061,0.00886488748235512,0.011343547893513,0.0123139661271102,0.00506390922140979,0.0107343743657594,0.00478268478221399,0.00664352701985962,0.0111451913421847,0.00663367584332137,0.00688015741296586,0.00680904820916239,0.0106445540312401,0.0104477004349918,0.00761745764642974,0.00615592559410202,0.010292282415403,0.00714327680223864,0.00647141156249382,0.0117182017306182,0.00693435894441276,0.00984568511701349,0.00920057794975355,0.00828270032034106,0.00928439024584384,0.0114609581180868,0.00688065286733098,0.00627087651508321,0.00835567880216935,0.00793354768843286,0.0059600042339196,0.010676003238098,0.00888626616891145,0.0111043428946004,0.0111386006874571,0.00466093560117743,0.0102873008237383,0.0114060021163936,0.00574791535132912,0.0076732056687903,0.00533206869038809,0.00511493659906522,0.0108487121258368,0.00854880317138528,0.00846040114526066,0.0112616218519346,0.00431757560391257,0.0106554237177112,0.00958687044941442,0.00588137616266659,0.00501450680340807,0.010830326962687,0.00837422816715906,0.00843991937126192,0.00935202133744247,0.00733042643479467,0.00862930496488234,0.0113368901985684,0.00560554848235078,0.00873335143255851,0.0110312715608452,0.0124078323613249,0.0117834345034954,0.00409685489091792,0.00998862280249644,0.00769195626407839,0.0077836803482955,0.0086866037700297,0.00902053963978319,0.0107467887515158,0.0095810527678139,0.0072274869457267,0.00963392684291089,0.00977609579547096,0.00908374566381475,0.00822905295815095,0.00916899216649794,0.00908683019870379,0.00628359380092358,0.00616061551931499,0.0072456388796142
"Signature 8",0.409460005567418,0.407601111026184,0.408206344017443,0.408887794965556,0.402815791742194,0.412467007661316,0.415435780750973,0.427314169546398,0.396338010453288,0.416044288963756,0.398222160387909,0.415441161585348,0.390891892134728,0.417317757107979,0.40583276061315,0.418728659842316,0.409016936892312,0.422696384882706,0.416484073733395,0.409399359925018,0.415020628476848,0.422651605160998,0.408710771299212,0.413427765203241,0.399887505230168,0.404723766381885,0.414050961124018,0.423472423176786,0.410154456112317,0.421780847487066,0.418980777350102,0.413833045689754,0.421697020576514,0.421553545192148,0.414097281812285,0.418214349041849,0.419500384882422,0.408735716396317,0.411348854399893,0.398414881929945,0.411410167065108,0.413671544528744,0.405252508733018,0.413614481949607,0.419343577342429,0.408704915824771,0.403476085409375,0.399763993604916,0.415818992853708,0.406165032185945,0.420106453312927,0.407753351851242,0.417025446193454,0.411709685375699,0.394003408604138,0.421369854546381,0.411990335325453,0.396068059087709,0.41213050724987,0.395156537931452,0.402256054927354,0.417608906389863,0.419225521166757,0.402342913521054,0.412001552638637,0.402417024168576,0.397685849261903,0.422413163606441,0.406055005335419,0.414639542571523,0.421753046457099,0.412958530936923,0.400782772698645,0.421037067828971,0.430569464834841,0.402449589731108,0.413567054802894,0.40560402140306,0.415011838443192,0.417866618843125,0.408973571275727,0.414058791793152,0.393509822414719,0.402938289169563,0.409211260712334,0.398632209855457,0.412509063867072,0.416967006924856,0.4089126939395,0.422222887320552,0.388399761416949,0.413080711310286,0.405428385398315,0.416067721271929,0.414167392784968,0.413153882308343,0.430205242585407,0.39637099849657,0.401897630183518,0.406530730046433
"Signature 9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 10",0.0133823190657748,0.0108053151677461,0.0110787559831209,0.010152615087638,0.0143693228196193,0.0133459337103023,0.0125178488475372,0.0138594991614418,0.0141208881070198,0.0113162473635308,0.0159785793141511,0.0120215352363882,0.0129358513537331,0.0108066164932934,0.0110014482751951,0.0149107788700218,0.0111247618403671,0.0152766655656912,0.0109214240086357,0.0146676760506236,0.0106423248594136,0.0130154758496338,0.0118785596096751,0.0157353401442372,0.0144141969878979,0.0137101136627884,0.0115814432892299,0.0120990829699646,0.0134126084185594,0.0136333861063441,0.0105922574510211,0.0101802821908673,0.0105837408315432,0.0142659234241237,0.0131912227418012,0.010721903245178,0.0128825871527514,0.0115602405174167,0.0112969711058183,0.012403408982036,0.00952657561538409,0.01069803220122,0.0116983503750519,0.0103973570112684,0.00992925559226609,0.0116459102990624,0.0132159050415657,0.0123045904081915,0.0142008260362107,0.012602887759439,0.00937307496767244,0.010466793571204,0.0109883877564098,0.0100980262264128,0.0156220366462581,0.0112044081932791,0.00996133414163697,0.0134683087097408,0.0143549918899763,0.015047548480004,0.0151478395765632,0.0108683898273513,0.0109792426631428,0.0131544474261268,0.0100216662452676,0.0155299072251829,0.0136593138773868,0.0109372806475769,0.0131041566034175,0.0131377909050503,0.011164021780656,0.0103527736388659,0.0124706924609114,0.0112174227262515,0.010860974362958,0.0114880153182442,0.0118513715110417,0.0144119124392821,0.0104459632571776,0.0100450219126305,0.0118023026289163,0.0116792572571637,0.0142881971992996,0.0124423392540245,0.012203220779253,0.0140342877427455,0.0110462819500148,0.0120245842736055,0.0123596528223781,0.011483335136446,0.0143911042621787,0.0136928152294348,0.00992781667997527,0.0101998877607718,0.0141168793436815,0.00985582018346482,0.0113408710485894,0.01523382997798,0.0140662601532368,0.0139521918570269
