"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00107069272462373,0.00258654658269582,0.000226204513440354,0.00090454021925748,0.00118436208599347,0.000515111228435495,0,0.00144869602121158,0.00266061454289705,0.00319453503236551,0.00339074770964206,0.000189508713509834,0.00400740353665568,0.00206759666019599,3.77597423067348e-06,0.00314028712016552,0,0,0,0.000880075007210572,0.00366450238014581,0,0,9.03430861008242e-05,0.00299164098463746,0.00318017316658751,0.00107365390978193,0,0.00270196089072797,0,0,0.00543860152167188,0.00244856970408159,0.000186115296395736,0,0.00278994273322147,0.000243681173545577,0.00050980609356208,0.00345951887297754,0.00164248034925225,0.000893356413152443,0,0,0.00107993519523182,0.00133539358489223,0,0,0.00127255170364779,0.000187426780003007,0.00170201810341993,0,0.00123441602926915,0,0.00194787514963777,0,0,0,0.00383913690723049,0,0,0.00242292816630303,0,0,0,0,0.000370820899383228,0.000582579369932303,0.00412708136501831,0,0.00535734055362661,0.00284290783492553,0.00405147632467487,0.000994183138168044,0,0.00152482571558248,0,0.00242317701641271,0,0.00129881470121471,0.00287574360119621,0.00187216618491444,0,0.00132199887491536,0.0011077128478878,0,0,0.000488004610613028,0.00346600879375676,0,0.00117984594475296,0.00205387164677562,8.53267405307428e-05,0,0.000764497778247897,0,0.00224914247353448,0.00263337483514404,0.000687383296141629,0.00146791279001936,0
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.102393439915221,0.105980746117239,0.104528703491359,0.102243581780868,0.103017465009964,0.103173670179722,0.103276118110324,0.107148980106131,0.104181587709491,0.10710032777776,0.104859716759735,0.102517547711492,0.104223868934911,0.105003290933123,0.102897520474259,0.104055580955581,0.102574672604873,0.104664454469357,0.10080889467592,0.103456370006523,0.103185358907644,0.104483127140059,0.103435641345133,0.105343622057778,0.102823101621679,0.103933251090142,0.105856498063064,0.106379689984593,0.103212193477815,0.103786421951051,0.102887469563211,0.101570929297567,0.105332416542538,0.103313431019732,0.103508428164652,0.105627814575593,0.104062535180097,0.104448823636308,0.104882472506953,0.104604874837575,0.102035639729019,0.105298257506599,0.104934086402402,0.10328888065561,0.10257730480868,0.103085405190581,0.103713199298562,0.105298679345527,0.104652456279633,0.104146624122344,0.10378409311976,0.104316029465894,0.103341154724121,0.102792746044741,0.104111015800643,0.103717909850394,0.104462212203979,0.105006847115327,0.104918816909952,0.103100261161521,0.104321167657197,0.103984815620534,0.104093123713575,0.104192681560607,0.102066093206963,0.102125547556943,0.104671443753043,0.104101209703889,0.100487509566647,0.103589166977811,0.101387503999534,0.104209330769542,0.106373494274193,0.104555776905786,0.100190520631341,0.103470452573739,0.101066905339555,0.103832416567894,0.10007975240207,0.106538122869499,0.104563990451156,0.102382071334358,0.10592442579137,0.103001266820396,0.105174260731919,0.103113552625843,0.103088696974438,0.104536451183682,0.103830927345369,0.105525336446609,0.104410703875708,0.104371125775185,0.102607178202918,0.101893578359487,0.103284198309013,0.103454187751237,0.104071192471075,0.1035157675076,0.103283424596352,0.0994064320127011
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.00689286265154845,0.0122407456721282,0.00715093024214655,0.00741259492926281,0.00993122532187582,0.00850904392765689,0.0100772725540367,0.00857340747431908,0.000662858120351694,0.00565433131340423,0.00731036429941559,0.0174209278699209,0.00206559014118009,0.00932506521178573,0.00754020721894413,0.00767661782518249,0.00748859053150512,0.00345401886809038,0.015093154990263,0.0088331102711359,0.00955773621731114,0.011480578400401,0.00707136189112391,0.00758242392216499,0.00688434261202064,0.0133323150970063,0.00215506370789529,0.0138422173410344,0.00788468437808408,0.00919213826158325,0.00601392036080227,0,0.00453304100308869,0.0132697579816482,0.00717861279974342,0.00561413409457672,0.006681907633642,0.0071815184121748,0.00977678691332773,0.00299897618451798,0.0138882717096864,0.00730211960228716,0.00844975070616682,0.00699530875522231,0.00248699683906476,0.0111602259984649,0.00645493059689124,0.00322043022205423,0.00832853624870745,0.00965962975093598,0.00947432478814677,0.0113313136077483,0.00860312185587356,0.0102509461246092,0.00834808617405765,0.00823389127053444,0.0105575830912634,0.0079991392110441,0.0104833451447066,0.00806949141801447,0.0063084822115007,0.0107344661221091,0.00758360789553383,0.0125133329245075,0.0117760326577836,0.00411605308889889,0.00706101384040052,0.00523975638116886,0.0162908110885602,0.0091030666991585,0.00693546955144089,0.00686221424647933,0.0039145605909995,0.00900186454387494,0.00802224414030602,0.0057412616263441,0.0144758238417164,0.00801750400959033,0.00464486865609729,0.00588930702463263,0.00808275580750759,0.013561650456555,0.00940785162116031,0.0162035009957554,0.0073107142680089,0.0122080864144674,0.008881799349502,0.00619913680625519,0.00675996320250359,0.00555667696981247,0.00727660237822732,0.00843080692489728,0,0.0133989173769779,0.00707348031493672,0.00764347979808605,0.00527933771913018,0.0104656984187061,0.00908930797380225,0.0156119989192494
"Signature 16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.34588275077841e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000184121616359267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.70240696757036e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.000120308042748687,0,0.000219011257523114,0,0,0,0.000706058915268684,0.00168159318888114,0,0.000411761330289125,0.00133831011646891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071728525712079,0,0.00117002716553461,0,0.00207190786924919,0,0,0.00240292290540087,0,0,0,0,0,0,0,0.00993628281115724,0,0,0,0,0,0,0.00148673192341292,0,0,0.00105570894184974,0,0,0,0.00123889020264732,0,0,0,0.00139810662237919,0,0,0.00195090945247357,0,0,0,0,0,0,0.000727948602541946,0,0.000208477850154012,0,0.00191944611273492,0.00104579429577669,0,0,0,0.00229093341816575,0,0.00414822030428469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192826042360044,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.21636648652319e-18,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0.000228547990575111,0.00482591415552382,0,0,0,0,0,0.000225082392291124,0,0,0.00110553645310133,0.000144516096497734,0.00225188998207338,0.00114371103338106,0.00496740873631671,0,0,0.000317096762459818,0,0,0,0,0.00430031179841081,0.00149217067057963,0,0,0,0,0,0.00510333833012659,0,0,0.00191370869009844,0.00033043442748555,0.000146168796518629,0,0,0.000569315348361646,0.000707789651522368,0,0,6.83695084103221e-05,0,0,0.00111962871281295,0,0,0,0,0.000195041004445112,0.00013899077127763,0,0,0,0,0.00352122881794491,0,0.000298583069252474,0,0,0,0,0,0,0.000224920264398367,0.000917851009830502,0,0.00492223604952497,0,0.0012220053486782,0,0,0.00328017439910089,0,0.0052245140914714,0.000651035282335831,0.00127045906270696,0,0,0,0,0,0,0,0,0.00149535247444499,0,0,0,0,0,0.000873548811051397,0,0.00116874468212868,0.000306351744976565,0,0,0
"Signature 22",0,0,0,0.00472769765706855,0,0,0,0,0,0,0,0,0,0,0,0,0.00365535054192546,0,0,0,0,0,0,0,0,0.00354572561345239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111067722086867,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0.107365554432354,0.106530523557254,0.0749155225463628,0.0329505432358394,0.0962903698683373,0.089446913321899,0.0825245490407713,0.0938486349271977,0.0904366399886305,0.0990183141394843,0.0984824377538706,0.0814895039747809,0.0771515193704303,0.101609100385838,0.0738016469337304,0.0971386463272163,0.0376031326195381,0.0906288762954738,0.0474970241310146,0.0926929847374943,0.10138755082172,0.0450299834726567,0.0669626303866878,0.0881536126658542,0.0661030535744137,0.0447673745644645,0.0737816432033602,0.0851312671789998,0.101959911733268,0.0836869898769849,0.0790675111445664,0.0673203924778362,0.0925867090652189,0.0986912492058881,0.0694745084987753,0.0960135315173806,0.0792958557565874,0.0992512555219486,0.106648357124638,0.0782321186431594,0.0868210566019201,0.0760252353677083,0.0868922434612677,0.0985763655545367,0.060835440531249,0.0657393726702206,0.0865648308283383,0.0780742582203555,0.0887208233067158,0.0916831726597079,0.0836942070495329,0.102598379473359,0.0831535068952045,0.0835541015679116,0.0858875445569728,0.0866335483821785,0.0953905842829315,0.103309916874726,0.10365339904093,0.0850094248627024,0.102246405385319,0.0953666217002031,0.0803403926160757,0.066100205576818,0.0818317749131039,0.0716705828208078,0.0895494870465147,0.108702424954525,0.080108392448021,0.054691216636424,0.101419135232935,0.106784764603362,0.0730254503285065,0.0867540275163307,0.0507488764629489,0.0896292055177304,0.0767359205477935,0.0843525385238615,0.054594157419335,0.0835472236942486,0.0880063777743948,0.0530280723960218,0.101202137212385,0.0910901145045463,0.083237737344573,0.0797345508147703,0.0925597248027465,0.0829436783413591,0.0644987776817262,0.0769102375644287,0.106172157066083,0.0935018176465244,0.0756020209356822,0.0739467768145254,0.0967885135314801,0.0993885460195493,0.0823150281928001,0.0921196721726485,0.105854950037981,0.0675627240047907
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000355265385843967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000511246883523936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
