"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.206917386027571,0.042743666547548,0.0333735820693643,0,0.183625117443479,0.00959805236099424,0.00252731137893487,0.191345653599408,0.047117447002954,0,0,0,0.0235534466971408,0,0.00520901162570129,0.164428703719248,0,0,0.0275853083137846,0,0.0109046658597639,0,0,0.00432073083201357,0,0.000429568018078031,0,0,0,0.0463203485040168
"2",0.215327828416695,0.0418622034861467,0.0741798639752424,0,0.0986784436248466,0.00186575780660405,0,0.179902934431926,0.0382817508664613,0,0,0,0.0198810759606445,7.61315421632914e-05,0.00942352523902021,0.202972323845169,0,0.00303613816890494,0.0321017399726101,0,0.0205463353868186,0,0,0.00156932924184506,0,0,0,0,0,0.0602946180349027
"3",0.21531364833417,0.0420543317263562,0.0677851416901769,0,0.1205314844603,0.00590539047786211,0,0.186013417376373,0.0354417011799186,0,0,0,0.0199018879130805,0,0.00763070768692046,0.199765615007484,0,0.000446269616169121,0.0326601544798398,0,0.0139734935200235,0,0,0.00134991281793988,0,0,0,0,0,0.0512268437133867
"4",0.210828681442317,0.041665125648936,0.0415940218920441,0,0.187684093278918,0,0.00147512515851832,0.200199539814526,0.0126420584016844,0,0,0,0.0212099121899675,0,0.011680898611219,0.177606209880439,0,0,0.0273673192470627,0,0.0140667748753535,0,0,0,0,0,0,0.00398874671790399,0,0.0479914928411103
"5",0.20237166363803,0.0405327421172659,0.0388448172299991,0,0.183823508277225,0.0137010825879769,0.00600166671952039,0.191026695563679,0.0404738254860476,0,0.000811216853730056,0,0.0223689408298792,0,0.00531553652338954,0.17420565195165,0,0,0.0212474433575735,0,0.0143673637606128,0,0,0,0,0,0,0,0,0.0449078451034209
"6",0.211333399453734,0.0414547462796931,0.0404126891848927,0,0.173309945144108,0,0.000510596121298538,0.201237756000009,0.0162654297350789,0,0,0,0.0221366423923187,0.0020628887675673,0.0107284212241623,0.183271449044194,0,0,0.0253056618782089,0,0.0169377553991532,0,0,0,0,0,0,0.00131501114001574,0,0.0537176082355649
"7",0.203643892567058,0.0410068647849403,0.0348227892504034,0,0.18007543228591,0,0.00229382884234485,0.196215428678596,0.0374620715154905,0,0,0,0.0210943485873638,0.000922349442840374,0.0106192260752055,0.17898019715238,0,0,0.0247073288208206,0,0.0165372164080652,0,0,0.00223425992640737,0,0,0,0,0,0.0493847656621733
"8",0.213683607583436,0.0401180569435075,0.0439197124643718,0,0.170295753383816,0,0.00679912163240068,0.201139933905918,0.0437696705753351,0,0.00319644361986083,0.00624716900366636,0.0223713956851097,0,0.0153282382042878,0.162158218002137,0,0,0.0201132255163826,0,0.0139878873754735,0,0,0,0,0,0,0,0,0.0368715661042971
"9",0.211110453748444,0.0422949591941574,0.0497972049803519,0,0.180221618805246,0,0.00153596934590468,0.185831603245112,0.0459119483301949,0,0,0,0.0216756244737581,0,0.0110743125199697,0.157372602418849,0,0,0.0269224961299406,0,0.0183254067576495,0,0,0.000958279044239663,0,0,0,0,0,0.0469675210061819
"10",0.208896225038405,0.0402824687115662,0.014115860891351,0,0.189728846495538,0.0051070514758542,0,0.199550590483466,0.0365685720730246,0,0,0,0.0252362847702658,0,0.0080815292868823,0.182874414398358,0,0,0.0232862920228997,0,0.00769430331991114,0,0,0.00714801368853112,0,0,0,0,0,0.0514295473439468
