"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.0922971899378763,0.0935866712964998,0.088559063291941,0.08813619673257,0.0901201823004891,0.0917683152341345,0.0944558292462685,0.0925407568974792,0.0912607982212434,0.0924905709334639,0.0936080503264857,0.0917153514511548,0.0973832111841739,0.0924002771936523,0.0960674418529623,0.0911628740273608,0.0910184986619407,0.0980218850452164,0.0977879071758252,0.0918943316814928,0.0914176261012688,0.0947188011596851,0.0906624060128595,0.0916573327802848,0.0944386214585834,0.0948462674508173,0.0935141594446643,0.0913134544201751,0.0908251989842067,0.0875253465912004,0.0948982830192279,0.0903409608459473,0.0927260618021092,0.0911275498369872,0.0878787361364477,0.0919642374668206,0.091838315108672,0.0885925409412175,0.0920321695149704,0.0859723378936594,0.0909518312755913,0.0918090794066127,0.0900817701953338,0.0890606882644036,0.0888229556031837,0.0878383822066571,0.0851977131103765,0.0883756760310378,0.0880183364145664,0.10015241392538,0.0946527786929112,0.0910382618940755,0.0967094081159007,0.0930311627374124,0.0947909203703446,0.0952988875791454,0.0907492807122082,0.0945526618174038,0.0883212231725899,0.0880182334854089,0.0954149007867718,0.0858320858684157,0.0942682113859127,0.0891846566512361,0.0965968793380793,0.0952440579427764,0.094222787421334,0.0893701701182172,0.0906628030023296,0.0912838279245826,0.0915868507810119,0.0913516155789105,0.0859504485320205,0.0895168567990097,0.0912023291210568,0.0900304344921505,0.0909189594798119,0.091575201035459,0.0920316717736811,0.0917176026926911,0.0935007195376199,0.0957617863615572,0.0918819402710415,0.0956389639703194,0.0914456421444737,0.089721587381223,0.0903082931310774,0.0960790815334546,0.0947870773860476,0.0989877768468407,0.0887914470071639,0.0950322128197941,0.0923294897890593,0.0925388134265216,0.0891760636878518,0.0952876580963817,0.0901030654223097,0.097496587894547,0.0967210527622512,0.0925916413179373
"Signature 2",0.40588606205443,0.405147854634739,0.402909893562167,0.405249005610403,0.403265638093477,0.405780719533063,0.404547959787309,0.406804960969534,0.406889790441339,0.406424734568911,0.405343543337357,0.405655507505808,0.406640109647657,0.405613545922663,0.403490466073491,0.405889542381123,0.404078507360691,0.405087143729292,0.406864895121652,0.404692389103338,0.405452935830344,0.403488469172396,0.406437593055805,0.403733590539142,0.40759272526464,0.406154449646688,0.403904934139927,0.405114462505719,0.40540923199848,0.404617064706728,0.404634381816584,0.402994823071476,0.404898303640433,0.406374319249984,0.406714095783728,0.402890949646538,0.405006556915579,0.4053652832621,0.403174568335636,0.40554832799209,0.406316978729549,0.404838953835296,0.405706331384176,0.405839212006224,0.404839064374194,0.404108535191654,0.405081567873904,0.406559672211193,0.406297572425892,0.404266572861513,0.405108215072408,0.40410929180323,0.404318869432124,0.404887411174945,0.407150098898401,0.405202358024658,0.407012004655801,0.405896800622185,0.404761286685463,0.404985957242139,0.402232619055588,0.405644029405648,0.404430001735516,0.403306165680568,0.405432125609907,0.404889833348412,0.405601189190468,0.407516625455277,0.406441382613541,0.407036760499869,0.405796848734718,0.403719171180449,0.403294900543092,0.40659848170829,0.404321014669539,0.405168999278897,0.403704423649483,0.405300855891813,0.403560852309688,0.406173178350819,0.406026180326796,0.404933442720962,0.405411235832387,0.40713074768969,0.405030423253967,0.404683279624437,0.404636719597789,0.402726904024822,0.404750981461702,0.403616433075805,0.407399320483226,0.405503161703451,0.406464592389746,0.406195851619131,0.405858269724351,0.40640422658747,0.404965972588235,0.407209822129732,0.40750421938607,0.405367487759836
"Signature 3",0.0571503369649621,0.0465323258575446,0.0361141678850958,0.0365503948631409,0.0377078392778069,0.0416156740517725,0.0546995998043774,0.0486309795972664,0.0560219943489782,0.0558971340947924,0.0496863882217958,0.0493270709443856,0.0464990132973213,0.0492681002514625,0.0386320370469416,0.0432270542030076,0.0352108749232827,0.0699711558839102,0.0918914296310113,0.0444021650585781,0.0557606726516881,0.0348371999569297,0.0419184461831922,0.0366040207939047,0.0934447636332108,0.0427922953518825,0.0420388865621248,0.0525145797972918,0.048555722635863,0.0444255613492395,0.0456461687317736,0.033615257684308,0.0390606143784382,0.0493951369233211,0.0498727713752587,0.0380375142745769,0.035765624008747,0.0447561668130371,0.048223867637719,0.0528918834381138,0.0753254999856851,0.0411900359951439,0.0434258843586826,0.0512683887809987,0.0364442931277632,0.0418636009910838,0.0589405852957564,0.0637184797170649,0.042364252736867,0.0716023223390272,0.0412568893021609,0.0377212886746673,0.0386939920209075,0.0477672588368434,0.0694169675744121,0.0715075418957499,0.0813886252432184,0.0482157623979555,0.0415263428572112,0.0435530159810526,0.063748405297219,0.0391270742155834,0.0471079814439895,0.0379433922294154,0.0750343326519381,0.0608834544092103,0.0537693617151451,0.0515224011662012,0.044056603193375,0.0405985830539117,0.0465439334911907,0.0368248938712791,0.0464206853548506,0.0458787702743992,0.050049089138505,0.0424863781034638,0.0385458262740873,0.047893271158818,0.036906890425734,0.0466792762820781,0.0479377598151886,0.0409703001814564,0.0394076590248777,0.0760070486130351,0.0386272411620203,0.040325222036349,0.0353214140973643,0.0684055912791891,0.0401683320268844,0.0440286927275167,0.0646525466019546,0.0579195285681132,0.0541022850991324,0.0548186622837404,0.0392718411888738,0.066171563867062,0.036504937818328,0.0796488329525141,0.0962537910576444,0.051830474811617
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.0248792870445426,0.00789215271064442,0.0106568651291244,0.0104845288043121,0.0108874835472171,0.0143546832024814,0.0180052704221049,0.0538596107155918,0.0231444923737014,0.0229704462648224,0.0245966102507589,0.0201704888967731,0.0201625936450049,0.0197434446071232,0,0.0183530837389042,0.00371826132898278,0.0016816904553123,0.0115666692365889,0.000144663385716693,0.0213012858933083,7.38760059333969e-05,0.0474607444078698,0.00493451073679821,0.00896140956216801,0.00654535401516613,0.0154672787432035,0.02153135095925,0.0180554084972962,0.0258620079907214,0.0192923832185838,0.0087248596604565,0.0100053131548739,0.0578809783686491,0.0563687819822081,0.00247724015045918,0.00634920274278027,0.0267539275207445,0.00323785387925075,0.0124041022429155,0.0132234339109527,0.0123076567999558,0.0128879907825438,0.0394315307038793,0.0282339717471995,0.0132575351901449,0.002653791754432,0.0297082566597337,0.0437031065374543,0.000512270764899764,0,0.0164869487078377,0.0136153962245746,0.0139014751070927,0.0104535814802997,0.00112644722206981,0.00822199241168726,0.0116484272236228,0.0222805217101219,0.0293387772467681,0.000248418405988694,0.0241423023343344,0,0.0124359212102065,0.00965118711426878,0.0124398166898111,0.00696265597447116,0.0219378422131551,0.0294378250836629,0.03794324626835,0.0124257019256705,0.0110464344011759,0.0103642265947465,0.0249988933484965,0.0172053469328846,0.0218086477384297,0.0209861737003787,0.0174617432088503,0,0.0145599189453187,0.0277380661064803,7.47882653266915e-05,0.0196625121802455,0.0380706176869502,0.0106571311988153,0.0271461632196467,0.0338870998209184,0.00166705356252365,0.00678229263368626,0.00465351937631446,0.0487269812465565,0.00565839006740737,0.0197217008044864,0.0181914398258556,0.0214193765905345,0.0138630103408625,0.0306914166939573,0.00852473681227504,0.00674598507947811,0.0114174235256596
"Signature 6",0.0216145237611905,0.0151360347895198,0.02469593694936,0.0253357114864139,0.0187573742148345,0.0197848462648427,0.0157273631327316,0.018598652938414,0.0202664862961054,0.0179739815436816,0.0160165640584107,0.0164107857008667,0.00910799300495849,0.0164591595625412,0.0119170532611357,0.018444763205744,0.0229266197390139,0.0131692088553732,0.0169708478316624,0.0169451182311169,0.0178822844288658,0.0129263976982054,0.0184281321756946,0.019157487577497,0.0189263137103464,0.0154755743735475,0.0133689076805544,0.0159268218749221,0.0195706764353124,0.0246959434000023,0.00990315882478863,0.0196460114931074,0.0139841277011381,0.0192927289369933,0.0199300725792198,0.0227852989416962,0.0234452614613335,0.0224771331923203,0.0241370931515097,0.0269778216363039,0.0237889812874667,0.0157280620711835,0.0176672597052868,0.0216499550231515,0.0241864552516848,0.0238580569988745,0.0280536571612654,0.0260091067561228,0.0204295663505187,0.0044254185701331,0.0143366008512014,0.0208664637167263,0.0115789746856124,0.016726715185597,0.0193922280764435,0.0162263840915448,0.0244684534282188,0.0126676688795688,0.0201276105842538,0.0233838653052299,0.0118803701698518,0.0271430216348481,0.0181909529740982,0.0199556182479638,0.0102505413710841,0.0122980791899749,0.0143119641264464,0.0206295654932835,0.0203113236925144,0.0156050519000306,0.0145776841103541,0.0159446916214889,0.0248801317970474,0.0178384536535135,0.0153147390558365,0.0210103023717243,0.020521577837247,0.0149996060416732,0.0186441426348854,0.0183639112174646,0.014057039922261,0.0123618695301329,0.0172434232148127,0.0180519228314004,0.0159724028827253,0.0186161243135496,0.0169120311724747,0.00905773318816185,0.0144579126471339,0.0109729156041426,0.0217439351054173,0.0102065033200729,0.0185527354821466,0.017599115761434,0.0208270418601632,0.0194889766006791,0.0248922206372309,0.0152202409449495,0.0152759657904023,0.0156047398082409
"Signature 7",0.0263594777449674,0.0262416020284194,0.0284733864908575,0.0253492150222988,0.0281179929761921,0.0259814794449938,0.0272902775809312,0.0238667640830395,0.0225187323151807,0.0236086712021155,0.0252015713816328,0.0262169979126987,0.0249904552846419,0.0261209032445948,0.0278124072217055,0.0258443712467565,0.0246051171164697,0.0280592286362212,0.0250606331302369,0.0220163921084927,0.0255771719130166,0.0269929655804016,0.0249544222207988,0.028224583432732,0.0256791830536587,0.0230925239330136,0.0269616061931732,0.0260905715746533,0.0279331656288564,0.0271717075209319,0.0258061691836939,0.0265790849520178,0.0244991710939467,0.0247475757096012,0.0255170303727416,0.0273287672570343,0.0240672793500139,0.0247958162211632,0.0253911320517066,0.0274996773353752,0.0264357687502587,0.0272781429296999,0.0236420141504833,0.0265370846919701,0.0250732806890046,0.0263628257935618,0.0226937732158,0.0251991247479343,0.025184423841729,0.0255094335023106,0.0261778802065159,0.0255320960510449,0.0233476835715781,0.0260709985529824,0.0217401551306209,0.0275243237562337,0.0261046390770784,0.024707795193449,0.0279616561708094,0.0260178868224839,0.027066755363945,0.0255807834761115,0.0233943266936289,0.0257456020730948,0.0256035596807966,0.026033146841526,0.022963089867518,0.0252320596434245,0.0233639156592642,0.022383688042443,0.0248753283863151,0.023913266784657,0.0266460422191319,0.0230093345299353,0.0266371932201721,0.0257886117312673,0.0272430519317377,0.0263388941015795,0.0270457946549163,0.0269489491270179,0.0242288789473091,0.0239055662664351,0.0240938414300125,0.0229253738521119,0.024665239880821,0.0259225404954117,0.025958739649218,0.0254292183069548,0.0262588467070841,0.0249624756294423,0.0244410567920838,0.0251616710244893,0.0233064843808116,0.0252123954654806,0.0240991689992503,0.0260478620121603,0.0224884465231411,0.0258381971810948,0.0261631628019935,0.0256203795722973
"Signature 8",0.030440217430488,0.0583532963937181,0.0453393069370366,0.0637985791861235,0.0534131866771353,0.0661890475847155,0.0519248722573169,0.0428203095240085,0.0422517290428585,0.0508022278307064,0.0406288649825144,0.0491132627585255,0.0451724955090832,0.0391261122838403,0.0522503840880092,0.0639237932169739,0.0636356839257107,0.037104134755998,0.0157351522684311,0.0389832335826698,0.0364347898064897,0.0552724692215608,0.0490248738245109,0.0505000636193787,0.0201291336096152,0.066093391288465,0.0593572692067374,0.0440248091823808,0.0352447206072105,0.0508861790543243,0.0552146460650945,0.0494835334318945,0.0555305540405283,0.0438745626213009,0.0339957989819666,0.0487428300212956,0.0503870686329567,0.0435944052840613,0.0376544396741246,0.0432790297386536,0.0445262242738301,0.056854990549739,0.0618434617197847,0.033353225267325,0.0563235165303747,0.048592511448429,0.0254195062626477,0.0321912170729489,0.0514739181216245,0.0393362421150491,0.0505425687308301,0.0535548517871512,0.0420364128504847,0.0533764926784553,0.0438681148723683,0.0404710688967398,0.0267887971469599,0.0467256970762045,0.0600397295123818,0.0519854758520194,0.0337592240311242,0.0455076671873306,0.0418084217572363,0.0520838801535824,0.0352447714738831,0.0426747631512202,0.0254222998883049,0.0338168923034865,0.0501218993293756,0.0525142644113877,0.0558752559034066,0.0459272647334936,0.052227411398544,0.0532521691423063,0.0533670700151461,0.0549503930214822,0.0631823403617579,0.05446063011427,0.0423355123565272,0.0572519859698492,0.0578106048113839,0.0526598608881115,0.0384167616495193,0.018732973404226,0.0502674116282201,0.0517194535075179,0.0526405482681857,0.033490256276152,0.0578813694129244,0.0401069633882485,0.0299408005141821,0.0518895132961844,0.0439138184296581,0.0477683810488062,0.0636934103480075,0.0421620744693903,0.0521426244443657,0.0373407303593917,0.0183555927318059,0.056685124307182
"Signature 9",0.0290806963515098,0.0211162480816623,0.0177122435926316,0.0177654703616641,0.021897447899069,0.0217571604958082,0.0219069297469603,0.0147470716611924,0.0187364699356187,0.0291956558923107,0.030970501937274,0.0269058073069813,0.0261575227041784,0.0287018478770457,0.020083354997331,0.0240892639352557,0.017454103195405,0.0249113839195959,0.0269752331088456,0.0160770094984362,0.0282019953740816,0.0219726544689808,0.0196120831290567,0.0219585141230822,0.0254492944717771,0.0192951988441634,0.023904597890714,0.0281319109903811,0.0290833025640394,0.0249683938999083,0.0247733735913127,0.0232593270830215,0.0260206341369617,0.0137321625246911,0.0197862651716635,0.0195631200576487,0.0218926644894962,0.0282903712173321,0.0215629000293037,0.0252445359738854,0.0232542402556172,0.0248980919126964,0.0190304071679607,0.0242177933832983,0.0138995266804673,0.0222712171328235,0.0182539046407941,0.0268337774378858,0.0215795296340225,0.023692099211783,0.0178681342595328,0.0243580101047349,0.0274024222627778,0.0277224845742164,0.0243044370559078,0.0289321144532258,0.0306892758863912,0.0277492674738484,0.0195389141727764,0.0273793208370235,0.0190817005042872,0.0246861813789702,0.0131144619475268,0.0253238445924486,0.025706813263367,0.0255118572590005,0.020500660423051,0.0306757483915628,0.0263849407539148,0.0187188280629676,0.0245642414399614,0.0190558901372815,0.0237438847412538,0.0244980826710232,0.0259636568231977,0.0273149644542947,0.0215488754676447,0.0236572297679105,0.0206509102940543,0.0231518735357889,0.0230339426914204,0.0150709146153498,0.0235975923347319,0.0194629738227451,0.0257761811465271,0.020942156507692,0.0219133655844563,0.0219388352722527,0.0258990641280633,0.0145810496622245,0.0234843037011682,0.0251555426422067,0.0308294794562725,0.0290442058414414,0.0207808144302156,0.0269197387007274,0.0130654741331044,0.0299737741067341,0.0275303256793068,0.0275853601660451
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
