"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.304956909307277,0.0443030094667047,0.0230656883813192,0,0.273573440096236,0,0,0.0795790786704481,0.016545173934358,0,0.0170830116119845,0,0.0138807378565812,0,0,0.128043122639286,0,-4.33070718643805e-18,0.036144717205202,-4.33070718643805e-18,0.0101813201894518,0.00318545176965839,0,0.0291298369476946,0,0,0.00495372362204661,0,0,0.0153747783017515
"2",0.306529367536153,0.0473944530369629,0.049642867031242,0,0.338740321115154,0,0,0.0429560710409428,0.00815354740529109,0,0.0189962546951873,0,0.0110769381183808,0,0,0.109823501206432,0,0,0.0246767993876411,0,0.000465279950761694,0.00295379386816297,0.00144854027417713,0.0307066582093279,0,0,0.00530232897618087,0,0.000866110939133813,0.000267167208868369
"3",0.304354831839028,0.0474736947540198,0.0237086085152259,0,0.300238843439113,0,0,0.0653614835379834,0.018413794743554,0,0.0219173932363722,0,0.0139475426372009,0,0,0.11727874500299,0,0,0.0346741630427354,0,0.00712112781863704,0.00454892604903311,0,0.0233623904023481,0,0,0.00520022509510649,0,0.0123982298866523,0
"4",0.306983383228874,0.0455203910935279,0.0324484259599464,0,0.276400788484502,0,0,0.0693347393902382,0.0158971234137942,0,0.0150161195713384,0,0.0127170336073057,0,0,0.130939202457018,0,0,0.0306086380896246,0,0.00794023204564804,0.0027529309239949,0.00261140531597807,0.0326031559242735,0,0,0.00493487616964963,0,0,0.0132915543242866
"5",0.304095114410365,0.0456898804865708,0.0260276122167145,0,0.283055482873729,0,0,0.073688764221866,0.0138218900003464,0,0.0144352308775119,0,0.0123105464043775,0,0,0.129344615538057,0,0,0.0373092386688474,0,0.00721748151813413,0.00380160676117443,0,0.029814946158122,0,0,0.00421746986994565,0,0.000391724664652266,0.0147783953295872
"6",0.3048506743304,0.0447517125178271,0.00690940268029614,0,0.282787724330007,0,0,0.0882089487605672,0.015282789957367,0,0.0128396423733207,0,0.0148536324608175,0,0,0.126992610359385,0,0,0.0310473750763037,0,0.00871830675752042,0.00375092374222011,0.0034626550062385,0.0332383032987138,0,0,0.00434258150579735,0,0,0.0179627168432178
"7",0.305439665083357,0.04475981865973,0.029994046528733,0,0.2748765493516,0,0,0.0756920911892226,0.0147658329654222,0,0.0160308635493088,0,0.012908129744676,0,0,0.132616647608218,0,0,0.0323067429774991,0,0.00732173963118729,0.00131556941428842,0,0.030289102880136,0,0,0.00507189541344124,0,0,0.0166113050031807
"8",0.306295275305038,0.0478959392315825,0.0466571537321969,0,0.294181045765849,0,0,0.0644299013657706,0.0169510939901679,0,0.0191944382733312,0,0.0110716908708367,0,0,0.113159160134971,0,0,0.036544319374366,0,0.0062023283871091,0.00271936083410032,0,0.0297697676708174,0,0,0.00492852506386345,0,0,0
"9",0.307760797440347,0.0471345523222679,0.0341423999521553,0,0.293292721609761,0,0,0.0574625226180367,0.0135636365995774,0,0.0200414538647615,0,0.0120850869262031,0,0,0.127686118273069,0,0,0.0360179619646372,0,0.00624173288589789,0.00455302146672041,0,0.0330489835523174,0,0,0.00513965584695536,0,0.00182935467729221,0
"10",0.307836531579543,0.0472058408047694,0.0326746001516012,0,0.306704399949937,0,0,0.0794183937359188,0.00310480949605478,0,0.0139562078860424,0,0.0121672471901043,0,0,0.115136936396223,0,0,0.0152541799819167,0,0.00757184383683073,0.00176071367563222,0.0113299567195632,0.0321799864540707,0,0,0.00486548541172726,0,0,0.00883286673006491
