"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.125417931792506,0.122277822346172,0.122027236791995,0.120227980328072,0.12467310259337,0.121860396797887,0.127371164148508,0.127390039622529,0.124868031991084,0.125063004855172,0.122697291433161,0.123182325463117,0.123237723172033,0.125561647362614,0.127187031060399,0.124644880591467,0.126768069979058,0.125051154741195,0.126220291728675,0.124233058724653,0.124239149767027,0.123508237436949,0.12468311507669,0.12558342160717,0.123184935538575,0.125876644104824,0.126866181513159,0.124428256020969,0.122048351949973,0.124742528038269,0.124219427767158,0.124249871422273,0.125976959020271,0.120855884416906,0.124463587378551,0.125697338349418,0.126195822346868,0.124484756025995,0.123975677098391,0.123621898586958,0.12302044346563,0.122236354995662,0.124136689530344,0.126495465127754,0.125602549814659,0.124824445281395,0.123797674028981,0.122432282947808,0.124558812722387,0.125689196867521,0.127246871171004,0.12274899581142,0.123732286567174,0.126505034961385,0.12513257238817,0.125823763070755,0.125440431578391,0.12674236628022,0.126038833182794,0.121510288862698,0.123118196284859,0.123982359711059,0.124889577860763,0.125295931037378,0.12556081868098,0.121399940858138,0.125537190858803,0.125476724490987,0.122571861087791,0.126986431671132,0.125246197177383,0.123503785929878,0.12487921351595,0.125583578779752,0.124432387852517,0.124353317956101,0.124958047657095,0.122698363650129,0.125261851791686,0.123630672249053,0.125854271833244,0.125930761377503,0.125356963045949,0.125568396317747,0.125558012615918,0.12723180778883,0.126746670057884,0.124352214010933,0.125080526719929,0.123214122094595,0.126884332368784,0.125450285964316,0.122037186162828,0.125230408078691,0.12528208375911,0.119197127549441,0.125052146126878,0.125314715616161,0.124266335399946,0.123011460964613
"Signature 2",0.19657888373968,0.198111817268994,0.197227443962704,0.194610884157112,0.19671703173056,0.196701155780783,0.195914839155571,0.196514752713306,0.196135570403934,0.197034387642143,0.197708479620612,0.196704736197056,0.198510823870674,0.196305494095918,0.196187045618113,0.198592702679262,0.197100799831897,0.197443735116745,0.195923443554566,0.196899546221318,0.197081672973365,0.198173820984248,0.196016167059934,0.196111034471499,0.197241890548343,0.196085547969328,0.195852686986086,0.195973442768147,0.197020860075432,0.197481841730588,0.195331718295484,0.195182717395375,0.197337583991239,0.195817164040281,0.196659918467086,0.196367462481347,0.196684434866182,0.197026983737201,0.196832377475457,0.19666169368722,0.196667300951029,0.19739850344078,0.198470782219128,0.196368568904243,0.196115300580837,0.195674496715274,0.196082032428273,0.197161244453199,0.196283455105356,0.19559250980213,0.196273363020319,0.195986117874815,0.195604871808624,0.196094049593648,0.196214742492762,0.19773954134039,0.197919796721006,0.195518993369554,0.196162767294173,0.197365964481423,0.196461803657431,0.196757108795759,0.195462070522365,0.195980250847985,0.195737744994979,0.197447007229769,0.195425631946104,0.196122865954711,0.198641597058122,0.195974524069873,0.197242406820165,0.196289946033941,0.196992859999382,0.196046344300841,0.197531400182554,0.196672003718659,0.195907259614445,0.198345822116273,0.196945149481935,0.197999414437625,0.195187179223877,0.197865874050362,0.196049714307907,0.196480557489726,0.196158643329065,0.195501563799269,0.195697552893274,0.197407290528282,0.195954902277538,0.196025708421238,0.196825740215943,0.197064612829783,0.196289165888931,0.196217676679736,0.19754256259664,0.196833800057908,0.197222428668419,0.196468197344689,0.196484430644527,0.197600690403724
"Signature 3",0.049393517468875,0.0353553050133223,0.0428827874581995,0.0150328006558656,0.047724160308235,0.0256594531834731,0.0386495496459355,0.0488260014678887,0.0422322738318083,0.0500956223822059,0.0448925461389598,0.048056421000249,0.0275196485819342,0.0431514495137264,0.0469356520451288,0.0352314516742776,0.0438099478954859,0.0465093579108789,0.0433098078313094,0.0499107881978195,0.0477887307285657,0.034927554214311,0.039048616314876,0.0467069905731745,0.0320416038738743,0.0396097612767778,0.0446451682498823,0.0417059781516807,0.0374825722607141,0.0477272274942908,0.0425748560195618,0.0302326547789746,0.0449684117313123,0.0330826346340272,0.0441075674162687,0.0438293126404883,0.0465954095132532,0.0490116529968546,0.0501170559758483,0.0385237984246418,0.0280617521121289,0.0446863536051086,0.0425095121946895,0.0516285577044912,0.0397920256848161,0.043881791461729,0.0461403628936916,0.0447965864267569,0.0482887812965645,0.0424120062821392,0.0419336958467438,0.0413133755325507,0.0343838498024556,0.0431377702331556,0.0369081457291962,0.0384149233989819,0.0395414012330386,0.0305507048959381,0.0410543314682445,0.0214964034135712,0.0450048219664399,0.0402774748137032,0.0441057728363114,0.0438411473319138,0.0401012778342764,0.0296466237014849,0.0445400119569038,0.0432242508329092,0.041659028565701,0.0426252969915136,0.0408634856815434,0.0438641190161202,0.050315904822477,0.0406286918154121,0.0301940682824687,0.0413355978283892,0.0384804600533206,0.0256631265153207,0.0455785216950182,0.0489656768253519,0.0402640299510637,0.0461833408781256,0.0412362909637473,0.0461216307683681,0.0426204334081803,0.0416797500253627,0.0437259272847052,0.0369816552329313,0.0403443919083363,0.0398698730928316,0.0410332855957149,0.046773814836866,0.037850362850155,0.0410855466755021,0.0335262489895386,0.0179656195228872,0.0398169058750912,0.0445595691526565,0.0455240117265471,0.0154916531408836
"Signature 4",0,0.0119863986259668,0,0.00106301198212233,0,0.00975097072934425,0.00363727010869485,0,0,0,0.00264856264830303,0.00376873136955469,0.00614147070519179,0,0,0.00752695793535796,0.00295388245131171,0.00152091592830313,0,0,0.00189140857194869,0.00908367884660825,0,0,0.0104026893895351,0,0,0,0.00952825814290631,0.00224145961541116,0,0.000421720824041589,0.0010451923266592,0.00267604198945508,0.00299810576455107,0,0,0,0,0.000344683361070871,0.00854757338947042,0,0.00799087908255538,0,0.000113989515274736,0.00373437998219877,0,0.00506391844089385,0,0,0,0.00255730909816074,0.00641268766002471,0.000126041760450855,0.00284008700578485,0.00509342778317786,0.0100841737936358,0,0,0.0129910027947559,0.00367916398363232,0.00616583588238962,0,0,0.00117726206449668,0.00095548746301566,0,0,0.00895514265658167,0,0.00491523986056901,0,0,0,0.0102764577821524,0.00581808218822008,0,0.00708091555329126,0,0,0.00038578399163408,0.000968930623210738,0,0,0.00298014285094677,0.00183589134078496,0,0.00667283817257741,0.000859809587576312,0.00213182401120109,0,0,0.00549597261004007,0.00194762259684871,0.0136393028203716,0.00644495488109202,0.00890416548497113,0,0,0.018875374391076
"Signature 5",0.0200261225809401,0.0598223117635155,0.0429311844919537,0.0472461944437851,0.021532753240082,0.0539769766751189,0.00813497268618628,0.0142272004382524,0.0199812264095713,0.0238001183272242,0.0436901082798127,0.0198546498543755,0.0829574903479848,0.020979299865807,0.0255273919275701,0.0766209564074044,0.01387132232458,0.0305616657684432,0.0124923212036101,0.0319812658757691,0.021423204348761,0.066008779793549,0.0207936535223744,0.0213710665407847,0.0568769066032447,0.0158587751135354,0.0218972218238122,0.0170504437894315,0.0475276520296998,0.026186478189968,0.0259864855927046,0.0242832531481644,0.0414213822729287,0.0214930151413355,0.0237160872450301,0.0229257816944684,0.00651781617264831,0.0209625053944777,0.0205027862055577,0.0261818664595465,0.0394286332574023,0.0284215608676408,0.0542136871351826,0.0220854626534391,0.0180347615326983,0.0123417608708387,0.00720291429496252,0.0397973476489013,0.0172945336320332,0.00909169147800002,0.0179892475803115,0.0248637231766956,0.0176145096892552,0.0250877199142323,0.0185539378366458,0.0607280929808489,0.0512979726346609,0.0230153359407023,0.0166877872969792,0.0552715627363916,0.0250290019263577,0.01706654682009,0.0144637091437709,0.0171819140113379,0.0242456233358996,0.0436753532906506,0.0186561349892945,0.0160301244490797,0.0449649573981626,0.0199367276031656,0.0220390592289007,0.0170929607329508,0.0331455947663919,0.0220644190381205,0.0452747161618029,0.0164671944530716,0.0178485260650901,0.0810323040222041,0.0320808655319244,0.0386142286557224,0.0165149904530711,0.0432139910571132,0.0171727393819324,0.0128347498862419,0.0197841195912257,0.00630224047224061,0.0194518530668723,0.0227471799891469,0.0185845056284597,0.0141674913931554,0.0161259846740602,0.0274965999261348,0.0206432813087073,0.015517497557341,0.0461348187546848,0.0706465984928351,0.0283062801215974,0.0168988475608574,0.0220864037963032,0.0626292825381668
"Signature 6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 7",0.00848253829002592,0.00985185405149886,0.0108401932501177,0.00672901917626883,0.00748444176291128,0.00639189833728371,0.00711871286768956,0.00798396615517281,0.00679060641476014,0.00774313586484643,0.0101521312870069,0.00860389832673957,0.00845824993113138,0.00588878422980243,0.00812446302688023,0.00807381052633183,0.00686437030714638,0.00743577660897077,0.00698873461054143,0.00752194942264136,0.00819353636844139,0.00791558054595204,0.00800722795408722,0.00666413258378408,0.0090443174327444,0.00706620738906572,0.00734284216145539,0.00618004100945452,0.00868053038588915,0.00789337315349289,0.00774918913270328,0.00768229013167579,0.00551858121003454,0.00599832154435906,0.00791239356105924,0.00556751647660362,0.0093201921491311,0.00776272927425662,0.00762318839920957,0.00599286578619812,0.007895688975967,0.0087568359106453,0.00902640156203226,0.00887733967614914,0.00819707415626433,0.0100661317004036,0.00881921679339169,0.0109626755059343,0.00825169602593695,0.00932307102373435,0.0064922101456003,0.00807634880497048,0.00841692382089164,0.00833194178224942,0.00638440457979662,0.00905927449435801,0.00939090386823072,0.00593026884972136,0.00843776503582826,0.00494668056549486,0.00978178028576288,0.0065851312402137,0.0104165627053784,0.00738393491958475,0.00789470490914194,0.00795669276993155,0.00964578342289897,0.00736220458359473,0.0106821990438905,0.00584389890013719,0.00866893411778487,0.00863878885340101,0.00738601485439628,0.00540021062254613,0.0086226976318376,0.00768173275237887,0.00618176587361681,0.00987679145919636,0.00699276475530712,0.00699136114319302,0.0055049632939518,0.00911598364203293,0.00728939825736637,0.00636292202731371,0.00805997683176311,0.0085880848215001,0.00835758315369501,0.00977486357005077,0.00889829292768731,0.00873875466659791,0.00873910036319411,0.00740945087466067,0.0100221789010571,0.00774071448473714,0.00824672174115063,0.00747216306226402,0.00833135432075844,0.00718016883312713,0.00833641447739746,0.00850819806752215
"Signature 8",0.212040784108821,0.205534909336603,0.210413395584082,0.221102687688604,0.210114948053639,0.206200355890084,0.215865941404363,0.214941836629401,0.213179278906321,0.211371419973015,0.212069931955971,0.213294120855672,0.200028065550676,0.208013963288606,0.210621394014743,0.201798527985699,0.214461753481259,0.204751564014863,0.211185528115113,0.214521935397248,0.213952156705692,0.205818055579948,0.212964825149992,0.215351559555956,0.202092831798747,0.210181591894188,0.209162039816245,0.209961314173258,0.214777856799124,0.215791714126916,0.208662102204178,0.209828518998878,0.207138056105055,0.215192611030567,0.209377373465402,0.213031402124501,0.22168060719414,0.207887199240581,0.2176411661244,0.208127615291847,0.221590457874132,0.214770847273614,0.20756269747317,0.214961829201126,0.211142843853411,0.220323107624129,0.216551785040345,0.21213740121551,0.213915723091719,0.213961351361707,0.209215647243966,0.208632057389172,0.214406166616125,0.20717174257901,0.212023966480238,0.207920363491861,0.206347518426294,0.217487835608637,0.214218321473183,0.210188200275423,0.208162147627075,0.211607918030639,0.222257298399918,0.20805382434347,0.209305780867938,0.209550264924763,0.209781509300415,0.211811907365721,0.214239981453301,0.214673820310598,0.208099821239077,0.225370309504646,0.208449608359741,0.210073037191867,0.201544143129358,0.21121012279678,0.210425967943163,0.205976623961531,0.204294614745941,0.206840262904981,0.215744718423855,0.211923483864479,0.211598616430658,0.211498082816106,0.208476042800139,0.21538118103381,0.20949496452966,0.212679797019101,0.209029281856155,0.212865078498271,0.214156594962448,0.205437997037996,0.215003226724905,0.211935048432663,0.204644465699024,0.206347434902085,0.207964890853725,0.212305680014034,0.209862427532126,0.205415036010068
"Signature 9",0.0240239635522667,0.0219424389914041,0.0268222901060644,0.0184535879389765,0.0243029313014207,0.0132653868009598,0.0268715240509911,0.0242755815342395,0.0234732253841855,0.022409053319137,0.0197778851167846,0.0215557448716604,0.0220295866680986,0.0264702000063023,0.0235289069414101,0.0141566445123016,0.0271081679076714,0.024137160871881,0.0242912168350896,0.0216046873036573,0.0226287226759688,0.0225736193317867,0.0197244976751808,0.0243388542597049,0.0210005412076393,0.028315875614725,0.0259332071345868,0.0274622749924634,0.0219462607654609,0.0232898627066961,0.0249479533790806,0.0244158550547651,0.0224929210811997,0.0242203729333475,0.0228475052073065,0.0239335366304146,0.025124870690477,0.0233207926338979,0.0243492189947388,0.0237652292042127,0.0200848025239715,0.0213907504478628,0.0228921288938594,0.021462939720466,0.0215178907653845,0.0242312972295821,0.0233137742336311,0.0221059988982524,0.0217799939801568,0.0263378233791562,0.0254787046466146,0.0257097346621266,0.0194681331860871,0.0224734224698698,0.0257635012851491,0.0259475181837376,0.0201420764596007,0.0297449336140871,0.0242327793702999,0.0241052331934694,0.0230754794755408,0.0231568338361382,0.0224613369092783,0.0237699821613938,0.0232995872660289,0.0219097067666773,0.0248133235845437,0.0245744541819277,0.0238172508003328,0.0246685062033584,0.0258104264200066,0.0205998339051994,0.0238748169532485,0.025221330941793,0.0240540501651932,0.0275595592806088,0.0227359350228983,0.0132340503572399,0.0267553032950516,0.0227396005523029,0.0258065689842736,0.0244712920215065,0.0250878800195754,0.0250034070158366,0.0242161223221085,0.0256244320842669,0.024319962328182,0.0236169739147454,0.0221166470131665,0.0255783070406144,0.0227295416235947,0.0267639746981161,0.0231412108910273,0.0267799709475324,0.0266017022427088,0.0200706033140698,0.0232369899329656,0.0243834694945885,0.0261614235406254,0.0222313208914121
"Signature 10",0.030750663980144,0.0302430463953408,0.0298697650949199,0.032336037660596,0.0302307110065641,0.0322580314131728,0.0307923827788781,0.0307980797678382,0.0315602324206005,0.0313977886967899,0.0299140700732049,0.0314207062433214,0.0298725248102338,0.031575932623571,0.0312697509846474,0.0300223693044083,0.0307617638675516,0.031559546256704,0.0307379430529885,0.0305458426149071,0.0317022645097374,0.0306724011863907,0.0311827651698489,0.0313241677364493,0.0306256746207948,0.0306921848499724,0.0304861357097459,0.0308689598201414,0.0311639836993821,0.0305683866620595,0.0316112661708653,0.0310575531846827,0.0309457319045039,0.0318674760665531,0.0305751527544223,0.0312665151914269,0.0305440369348726,0.0313795801825609,0.0306598618673409,0.0311302796168292,0.0300504142587365,0.0310431928926094,0.029318658440385,0.0304260883182583,0.0309088487648526,0.030655122305157,0.0313693538456083,0.0303249114099202,0.0308352246177331,0.0308553792912243,0.0312787324797177,0.0312146477687083,0.0314514925285087,0.0304590875351308,0.0311649040462309,0.0298127926308862,0.0297491602839565,0.0300327445512091,0.0308811681854793,0.0314231652984229,0.0309119614320062,0.0316765799414468,0.0316965674951529,0.0308300431695148,0.0311873786495398,0.0315281934986035,0.0306025386973708,0.031460202014188,0.0292833238832512,0.0310778025974249,0.0302646889191656,0.0307563259063005,0.0306807979441358,0.0315094233008809,0.0307962088215133,0.0311208416947654,0.0315359333057655,0.0298000136840825,0.030416156929726,0.0304779722605555,0.0321988114766206,0.0295991920302287,0.0315612676126179,0.0314492423132592,0.0313772707358171,0.0305530433472504,0.0311438878494886,0.0298347523419388,0.0308146977058879,0.0304640821832363,0.0302684127603121,0.0303276732146669,0.0308576484685255,0.0312917548586344,0.0296315876573245,0.0319644914266667,0.0304289443272726,0.0312583532753557,0.0308311785642726,0.0309365629521989
