"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0159859971847994,0.0210879859260145,0.0183298848278221,0.016341912178237,0.0171929857004259,0.0171480054578491,0.0193127801271762,0.0156435976727663,0.0149696081931889,0.0173665617292575,0.0145974623223249,0.0212236133233057,0.0172696679236472,0.0190228925958069,0.0157280738249195,0.0159517982561923,0.0172567650704636,0.0174911400164684,0.0187792221842813,0.0173758000811278,0.0106564160874991,0.0168739926719648,0.0192703727199138,0.0163752671442339,0.0135802259100441,0.0163370106585973,0.0193771623845947,0.0169407786542439,0.0199256481711277,0.0180005235485592,0.015857229114147,0.0147738269042022,0.018223999204836,0.0195146658867435,0.01260702801251,0.0144074747186177,0.0164842181205246,0.0155946156083978,0.0171189782725333,0.0192275527690097,0.0189912936154357,0.0163196588763348,0.020706560823938,0.0164991767202828,0.0191498602305193,0.0180830749801877,0.0165697628388004,0.0225472225610586,0.0210326600784257,0.0169966181132064,0.0174057670410975,0.0188890194234714,0.0170652258037509,0.0176437445131046,0.0144617794480894,0.0199087204451118,0.0194532789597416,0.0169076332964711,0.0172294804411466,0.0194379886934079,0.0175466923695123,0.0171756251882104,0.0196662897746715,0.0148831106687855,0.0171045237861492,0.0178180347614989,0.0159512071971957,0.0163257884983414,0.0141083510368533,0.015620258642464,0.0160079621012995,0.0177004722728547,0.0179851138488672,0.017828784589608,0.014884818508645,0.0153770645875541,0.0172087798345637,0.0165069515805248,0.0168863349391789,0.0144770797050651,0.016374366707172,0.0198563086779012,0.0154625712634271,0.0146285953211295,0.0177397540173782,0.0167438584545448,0.0175058357596531,0.0179315137326762,0.0204081026874148,0.0168501396573756,0.0198240880145808,0.0138272455509563,0.0172255817711101,0.0177224865786656,0.0187060529791458,0.0179812980394643,0.0191001293761184,0.01816290948859,0.0131211241416701,0.0183874431333333
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.95157513006865e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0099832477498676,0.00999859228777378,0.010359222527283,0.00812115301875796,0.00995941302012024,0.00966005432137079,0.010600176427806,0.00995621178343059,0.00812411398256532,0.00883200477913696,0.0102773778351991,0.0108012642017837,0.0100719898629884,0.00912629564778351,0.00979259079285075,0.00921440974936827,0.0095107505694237,0.0104250935395554,0.0103043798381144,0.0093021918332465,0.011033146417268,0.00980836094639358,0.00979100767237336,0.0099556578509395,0.00918351806630519,0.0087343790786836,0.0122459390092605,0.00948275464497185,0.0110248454195953,0.00920700119847716,0.00896775830962326,0.0104308139078605,0.0101597999352905,0.00995203770603205,0.0104835248004408,0.0110790682240331,0.0100950854715263,0.00990435570966329,0.0100614689487633,0.0111682875374495,0.0103882285184302,0.0106667131842499,0.0111808054342833,0.00988837473401771,0.00991195196245058,0.0105699182011901,0.00728252554396491,0.0108073783387402,0.00958366582627788,0.00893312653943304,0.00900173716059212,0.00971391979399427,0.00972176760774781,0.00990645804883202,0.00952785149644699,0.00883702095946731,0.00993396645050004,0.0103056757708586,0.0103594638450882,0.0100815705667759,0.0102281528238934,0.0103379137026379,0.0104422749553473,0.00885478117257569,0.00911554621380282,0.00993212461738192,0.0102639557218273,0.010646401108146,0.00987092551738579,0.0107062285251992,0.0112584768362327,0.00897488210326869,0.0101901790202205,0.00863664921110017,0.0102448607294942,0.00939092262979929,0.00990625727840662,0.0100634656319712,0.00996273291186571,0.0103771289336121,0.0106426254840861,0.00971644508784414,0.00950169100630708,0.00991108986362532,0.00913928350259063,0.0098550621887755,0.00963737126993576,0.0107525740627084,0.0105991753628933,0.011812657708365,0.00923964744647259,0.0095158717654316,0.00892737336335119,0.0108351366481894,0.0099570938885312,0.010425702167721,0.0103048891031422,0.0121175956236788,0.00988459146055002,0.010142023892638
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0309624460351263,0.0394108214896931,0.0316159517290879,0.0372444290048597,0.0378066238040057,0.0353539815892341,0.0359367161919606,0.0357315979329562,0.0369416987410792,0.0345400035874954,0.0299922663955823,0.0367010549393073,0.0382253207353533,0.0354284768551887,0.0385597083098188,0.034612871570041,0.0399453182297172,0.0303642101814695,0.0352834438727982,0.0370046717207644,0.0296542111437233,0.0372003687840342,0.0386885561320208,0.0345020003910183,0.0366028236769119,0.0343183414774277,0.0375340196630515,0.0360835583213446,0.032623862125492,0.0360435699659607,0.0360804479235931,0.0377853326144777,0.0342436493751242,0.0308344240720333,0.0322543100869139,0.0338216502652967,0.0381926261503407,0.0353712353804568,0.0273931041122006,0.0286602937959258,0.0353253959655346,0.0355319552770135,0.0344630365370462,0.0333475463227319,0.0326456597360033,0.0296955373672428,0.0333625335585354,0.0337611965893361,0.0357588541043878,0.0339776299068444,0.0347311676447744,0.0353512386236468,0.0358649525531704,0.0328685060219412,0.036052711825682,0.0327704201823855,0.0367290491126767,0.0362262622252507,0.0328931925082569,0.034342399858297,0.0372936413021317,0.034087153659823,0.0364233417961868,0.0336205815297637,0.0353209016313186,0.0367415852920916,0.0308062002172866,0.0357965787341555,0.0325250775584347,0.0287402133598692,0.0317529770276908,0.037009603943161,0.0343363500086252,0.0359351980876367,0.0297608308187614,0.0343123921216911,0.0361335619470029,0.0305668285482501,0.0357343471808436,0.033802065181302,0.0310212965826398,0.0357256732161419,0.0336723769150526,0.0301123598737289,0.0379856048803105,0.0371423072293636,0.0352530254891511,0.0302960154512616,0.0298143350169136,0.03887316245493,0.0354464402971592,0.0354615204548052,0.0358760791980726,0.032715440020415,0.0406798640026342,0.0332948733719722,0.0335581314165601,0.0362322169392418,0.0335700479606507,0.0308515040340452
"Signature 16",0.178410777079599,0.187534091350826,0.181166528594714,0.183497685676674,0.196621967334969,0.198911023118951,0.198259840637817,0.183074735343798,0.186188686159721,0.180922517783278,0.192816783998544,0.182619092279997,0.201111257518101,0.18473343385699,0.179302843262986,0.186173205432488,0.182153102425774,0.197443651119321,0.188262038223811,0.194256922419217,0.148639041575969,0.201613793237937,0.196691524307252,0.201960417212084,0.193298623386259,0.178319810504195,0.177547916706331,0.197377929032581,0.190825512865639,0.180357535367974,0.177516932712477,0.184841063770899,0.175726064749395,0.187253113742,0.192146668467097,0.189562448031993,0.195395289796784,0.200397249988133,0.187380418620655,0.18713929132954,0.200476716114226,0.194983276381006,0.186071774512376,0.196979461621153,0.183199302535898,0.192430720584662,0.192622717460503,0.188493713541388,0.185439727715389,0.185428620399817,0.198914882171735,0.197163022307563,0.198571108174714,0.201754736134891,0.186290608279122,0.19355739000193,0.192634181079009,0.177401000691772,0.198862725173114,0.183675789020562,0.181297032802613,0.199951212982317,0.186276066222098,0.178130437434104,0.181400882078418,0.185893663170411,0.196463354426414,0.189888038078225,0.17801319848117,0.192801112674744,0.186518360399151,0.20019429171878,0.188151766915261,0.194337497833146,0.195313596547293,0.187439273069835,0.198183772719799,0.195899202985513,0.174791169099119,0.188864703120034,0.180598182263418,0.196175454849729,0.191900764912607,0.172068063139949,0.180238957176853,0.197183562577103,0.194036003559128,0.195335589652536,0.195340443445108,0.180330785782039,0.18049903772887,0.179677447363658,0.173212435920347,0.184713816169918,0.192819577122947,0.188282739854825,0.198540736774359,0.182018360300918,0.189261561015987,0.196430226744585
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.58601393654697e-18,0,0,0,0,0,0,0,0,0
"Signature 19",0.00971120790589079,0.00375184673188076,0.00380786311816519,0.00672127464412288,0.0095963144460467,0.00542842299510079,0.00668976631486947,0.00202722454870628,0.00765026733960265,0.00859660341040432,0.00579391426593566,0.00750115527481931,0.0100954489851641,0.00557493977026451,0.0105365166702044,0.0117154491661797,0.00416841787947721,0.0168749353484536,0.00423648412892889,0.00723472298719189,0.0165956072238088,0.00716376314059506,0.00829773224991255,0.00990993885019891,0.00838532486366415,0.00839162712084461,0.00854426815497888,0.0102408393037563,0.00619491513863321,0.00910081920222019,0.0103738660166796,0.0049561463448607,0.0100563357979873,0.00335286236418937,0.0181261327351912,0.00678356329566138,0.00860876267761033,0.0138126593418318,0.0181968621040313,0.0138022713761221,0.00956186007647858,0.00843828990741895,0.00221482270862833,0.0101590923476278,0.00554359230286551,0.0103422142501035,0.00789951849827119,0.00329423916900045,0.00594835901956774,0.00665377395532193,0.0107194523944247,0.0116828124987185,0.010886350695454,0.0133100986006604,0.0138331365005315,0.00426193550827925,0.00661276187583153,0.00954774298090892,0.0129054341815171,0.00793445647179017,0.0054480788026627,0.0105516322516375,0.00557469625637088,0.0074162091561157,0.00774181383001719,0.0055037324408497,0.0161590845875301,0.00649820536908288,0.00884375653188232,0.0191167742308969,0.00737202201320361,0.0101564684892119,0.00643216747199728,0.008001783149144,0.0130784157918085,0.00610131883261418,0.00978497077502787,0.0185255112351215,0.0100259421452343,0.00788569002790404,0.00479120318413172,0.00605631426482994,0.00241166004848026,0.0125096292537586,0.00539825405976269,0.00935242443894204,0.00856487647862441,0.0186371708741443,0.015674182831777,0.00640165773298215,0.00685043968440627,0.00884989148383539,0.00888978668194508,0.00704792201982874,0.0041431690713199,0.00464784042722102,0.013463000160661,0.00787002490821546,0.0104543101506282,0.0182685545968295
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.00440421755607069,0.000584873251347174,0.0022475507934695,0,0.00431885559376388,0.00307067498177238,0.00112853784997578,0.00201018994206081,0,0.0023544026873761,0.00191536791403027,0.000766323573710105,0.00471261330425681,0.00116152589641276,0.00193067290226823,0.00516411943768498,0,0.00739803018715253,0.0017181147447581,0.0028860874714685,0.00587572177055167,0.0020994256176751,0.00503333811873436,0.00581838243131701,0.00425178097998912,0.0015605400747591,0.00343720345662544,0.00393632891150753,0.000768862475273492,0,0.00284748535450501,0.00289945289845118,0.00293851301283853,0.000874170514147112,0.00538087453001675,0.00145132943534609,0.00228964462563329,0.00270504593573499,0.00818215859269141,0.00894667450512215,0.00818111134861464,0.00264659597286105,0.000940783275862373,0.00450644271654776,0,0.00689544315624647,0,0.000808844491594537,0.00254939457443069,0,0.00519357640268747,0.0051292510054257,0.00533706993936908,0.00536467697473538,0.0022575585826935,0.00177475115223521,0.00235953127687465,0.0002518517343303,0.00742826221658133,0.00478847432153855,0.00279371766115232,0.00696405148526872,0.000120294222870843,0.00102562570537909,0.00225431450698516,0,0.00654294459033667,0.000613810097553368,0,0.00800647625046038,0.00181226133678689,0.00384234331641626,0,0.00314612085930462,0.00724597086158845,0.000496894183599463,0.00491976660677507,0.00599712496349245,0.00354735593710525,0.00229370585984806,0.00301856851246641,0.0049847175190073,0.00107208912902924,0,0,0.00489127360889764,0.00726257568918003,0.00750558352488867,0.00594001652416589,0.000581394257325744,6.30719399314619e-05,0,0,0.00234171402155739,0.00246595748796982,0.000791375777711469,0.00553451981639507,0.0018893199887878,0.00157252348239006,0.0046123479550198
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0.000949288284513306,0,0,0.0022846030243982,0,0.000171998113459966,0,0,0.00223353971978943,0,0,0,0,0,0,0,0.000403941146091988,0,0,0,0,0,0,0,0,0,0,0,0,0.00232160249185974,0,0.00160317799180171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000325603709639869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353396043405833,0,0.00134850022506737,0.00128078782315888,0,0,0,0,0,0,0,0,0,0,0,0,0.00235650107788761,0,0,0,0
"Signature 24",0.000350897332170822,0.0060187578441898,0.000988457558491132,0.000155195034872405,0.000318105177520688,0.0028479038377046,0,0.00447726314730451,0,0,0.000208638140038111,0,0.0012654462290058,0,0,0,0.00114872233635004,0.00363513099067125,0.0025020681293634,0.00332781491494129,0,0.00418523401140967,0.00407325545864127,0.00263252032119667,0.00540882893133129,0,0,0,0.00216236692429244,0.0014585620795208,0,0,0.00606460474815109,0.00308939440557342,0,0.00481134938695557,0.00619775534772813,0.000125785721917354,0.00175851082968946,0.000202876535286413,0.00516370093257171,0.00387948551899645,0,0.00293040301954463,0.00192793444044851,0.00319420179405205,0.0037097048153838,0.00260255778555014,0,0.000578911320988545,0.00537119415338674,0.000736887537055083,0.000286602071281095,0,0,0.000821065522091446,0.00156277105092429,0.00194934881735058,0.00382930845238285,0.00419815014375982,0,0.00417072260839483,0,0.0021068607222584,0,0,0.00476655530680328,0,0.00482791184658647,0.000979569204104252,0.0018658620607865,0.00737246687262492,0.00945552263852199,0.00578466342567161,0.0059435987615307,0,0.00235228164354992,0.0029203319278325,0,0,0.00078143811542553,0.00607897708989606,7.314724938684e-05,0.00523906654634683,0,0.00236853714365872,0.00115468273665066,0.00288236441909308,0.00313773452526607,0,0.00760303915022839,0.00191142333905979,0.00153738434871739,0,0.00428390920925674,0.00616427375946613,0.00228051649591015,2.94773812754947e-06,0.00106757847150306,0
