"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.0536369764085162,0.0362105096369568,0.413878543890759,0.0232746376857836,0.0476809746869229,0.0180165440743194,0,0.201368497995693,0.0671564424745071,0,0.00102502932084779,0,0.0594363695709987,0,0,0.00878108981934004,0,0,0.00342998217483518,0,0.00465287091886168,0,0.0111022077223098,0.0215395891938598,0,0,0.00659086608035036,0,0,0.0222188683451392
"2",0.0521405584385139,0.033834066224501,0.42393253946601,0.0213801911166195,0.0264574632505297,0.0194096338358069,0,0.204708437193443,0.0652157191921152,0,0.00271234889631498,0,0.0582366165474078,0,0,0.0145911830532391,0,0,0.00922210042881922,0,0.00679489878982468,0,0.00729352725724493,0.020432680080497,0,0,0.00654427610878193,0,0,0.0270937601203311
"3",0.0502768300731788,0.0343114473403051,0.406701599503925,0.0211960181369851,0.0340574227206568,0.0193017351738184,0,0.216070154329307,0.0657754772915244,0,0.00375727828253869,0,0.0599795677070304,0,7.59359531127766e-05,0.0132748170468318,0,0,0.0101855376270651,0,0.00647722985176539,0,0.00716979222406561,0.0192783289293741,0,0,0.00667184523740172,0,0,0.0254389825711132
"4",0.0513658310861854,0.0349249318666578,0.419144045729952,0.0144984047922844,0.0258746929464357,0.0189953422051805,0,0.206478046729921,0.0695594634045827,0,0.00142327962035159,0,0.0590853489641721,0,0,0.0164479502944545,0,0,0.00604801105171401,0,0.00740449669030666,0,0.0100337604032776,0.0255121392320456,0,0,0.00645261850940479,0,0,0.0267516364730731
"5",0.0511702661054665,0.0351190307657706,0.415827657698453,0.0186954010210745,0.0365870192309089,0.0199217746593588,0,0.205801954859783,0.0696178990946198,0,0.00702555042821997,0,0.0596569914584681,0,0,0.0130902338602205,0,0,0.00360085480388645,0,0.00335484958874415,0,0.00689283683383133,0.022243422582669,0,0,0.00641877763895165,0,0,0.0249754793695733
"6",0.0486504640273025,0.0350035323806259,0.412061370262759,0.0192254764337022,0.0434267323113019,0.0215601451733707,0,0.200830044275489,0.068466770975576,0,0.0035792618429943,0,0.0595143751038557,0,0,0.00884253751858489,0,0,0.0123027394492622,0,0.00431716102404367,0,0.0051322706460717,0.0267870579899188,0,0,0.00673240776661109,0,0,0.0235676528185309
"7",0.052389727526297,0.0355979857945351,0.414589357803587,0.0234871963910637,0.0297848093817622,0.0173019927485807,0,0.210982555556028,0.0694941706492212,0,0.000543667826322115,0,0.0593202847487359,0,0.000519566504602469,0.012503695612288,0,0,0.0105821251391338,0,0.00444185560450242,0,0.00888747826603397,0.0172331731275629,0,0,0.00626027350692548,0,0,0.0260800838128177
"8",0.0525965258477361,0.0349022086466083,0.414568186648316,0.0296704090570894,0.0551715256984029,0.0169648908931158,0,0.191832247791019,0.0640402479946395,0,0.00330158654220285,0,0.0591759483440279,0,0.00122506047112686,0.0128354757830302,0,0,0.0113588608243801,0,0.00133175099064682,0,0.00444981126720541,0.017519007149547,0,0,0.00674571861726353,0,0,0.022310537433642
"9",0.0523431885824812,0.0341930975996802,0.410569935795976,0.0229788278541348,0.0301774897531754,0.0175025955753466,0,0.207979266006796,0.0702335352061631,0,0.00445024009997891,0,0.0598666899986647,0,0,0.0115497711309112,0,0,0.0146610152279996,0,0.0044863566719915,0,0.00378333259739134,0.0216285702896218,0,0.000158269339028061,0.00669307780712172,0,0,0.0267447404635378
"10",0.0506510684853966,0.0349870405222742,0.410483064189983,0.0248890411907038,0.0407378479523856,0.0176186647107805,0,0.205929376299086,0.06944315599197,0,0.00192767270751528,0,0.0592022508324661,0,0,0.0132580702374221,0,0,0.00948951612393515,0,0.00418717996712134,0,0.00853262175538227,0.0163700463333127,0,0,0.00636247286047628,0,0,0.0259309098397898
