"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0108787077643624,0.0119534667431156,0.0117225320035383,0.0209929481958138,0.00513883385487544,0.0201184311909611,0.0236806320486186,0.018963394864451,0.00743218784393077,0.015648366784046,0.00807491666499369,0.012990091263337,0.0107279786466425,0.0102535757594185,0.0141302534551588,0.0113748139878031,0.0130263245171295,0.00910170032184989,0.0105549023459318,0.0180996746253256,0.0137404527843462,0.014121586736853,0.0133790598604117,0.011370842735935,0.0190358849786843,0.0175477792451969,0.0071090302041524,0.0142861150897472,0.0190453019880994,0.0151204207478848,0.0150636151878274,0.0210248094178875,0.0109091204810641,0.0103720820789212,0.0140478414653323,0.0084106379851908,0.0112941245413162,0.0223183592044793,0.01323775694069,0.0191656460824225,0.0198298899362409,0.0111078920967583,0.0132961688026625,0.01780451529805,0.0108866316321874,0.0141450307884658,0.0127464920663078,0.0114794702267423,0.0122166469980162,0.0229456810790475,0.0176816377891535,0.0216251562423966,0.0163999286708195,0.011544777215742,0.0107522131604098,0.0141826684423091,0.0177592598971979,0.0130913594811227,0.0185472700416171,0.0184287404110229,0.016137085448499,0.010216923002011,0.0079769020390605,0.0112597054908534,0.0121554571968888,0.0175688554518161,0.0140912920525059,0.0116843455603682,0.0166465525557759,0.0103622598673608,0.0134139586540477,0.0159688770801391,0.0168609340126855,0.0147681097212854,0.0176622885003286,0.014824377176326,0.00419464081407594,0.0127706512814717,0.00938505257200288,0.0108007971156228,0.0118022875794835,0.0102537056348944,0.00854594031495984,0.0123587399117338,0.0185100697497012,0.011301536783217,0.0148344031103204,0.0155358345280077,0.0173914686290994,0.0128770036009488,0.0188514057123749,0.0139534549254427,0.0148861246520101,0.00917465466351411,0.00942865046166011,0.012344015887531,0.0157184464342577,0.0206304773110641,0.0147821539510702,0.0110581040945969
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0436904364568498,0.0439261309342381,0.0414418358349106,0.0443932571351468,0.0457451130048744,0.042916673518274,0.04215580719318,0.0416482424813059,0.0424902497197413,0.0442650599541499,0.0410839393985092,0.0430246246065692,0.0434509958585582,0.0418515708539283,0.0424619984603104,0.0408615338744705,0.041844064159778,0.0441182794713241,0.0416828743294924,0.0416827253366408,0.0394794066110255,0.0440058060918219,0.0458268378904502,0.0442602235345523,0.0407722200855005,0.0425259860521664,0.0438438373343816,0.0382251329248429,0.0419024383342887,0.0412335429939661,0.0412370037064215,0.0412465233954927,0.0400379107917126,0.041799405055386,0.0409482359878476,0.0436620199411591,0.0403400605368857,0.040603778006819,0.0446622103202026,0.0409895905965595,0.040523378058641,0.0424786751029864,0.0469005375765009,0.0456149194187108,0.0440746196043584,0.0441501480651513,0.0443369505705148,0.0445456341296978,0.0413998094101197,0.0417292358911523,0.0443915482929553,0.0422723000110439,0.0401722098676805,0.043382966679056,0.0408376886410575,0.0436846055691242,0.0408021433529061,0.041730921246287,0.0450395834716298,0.0412341229319331,0.0446106036634361,0.0426381122864729,0.0440945960865492,0.0432167613932333,0.0446757944292132,0.0413136305624234,0.043844765214483,0.0443525592905264,0.0392625834497911,0.0414301482161945,0.0446539040772465,0.0416853599175036,0.040915935151545,0.0407295289526849,0.0431541597559653,0.0441928148518086,0.0429575668928615,0.0413698125561148,0.0434760534727525,0.0423704809822782,0.0433890158455158,0.0447224471722958,0.0440053342224005,0.04315875439027,0.0435151560969244,0.0439457605211901,0.0420059509419103,0.044619501666046,0.0426501660105281,0.0430652175885403,0.0412277297156992,0.0413185085133596,0.0419860827595153,0.0437154900342231,0.0433134475395142,0.0423272270801327,0.0427732469379283,0.0428247279012896,0.0424549490581135,0.0409622992401534
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219610759131521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.47702475509231e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.71216559293167e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0234978363540012,0.0302605163023215,0.0291190241367924,0.0261895674715916,0.0319746397247987,0.0217915775250189,0.020639929134608,0.0225241404706683,0.0280243186068963,0.0303281237720127,0.0268625785826358,0.0298252820208418,0.0329187256866778,0.0216621161925212,0.0300596698278269,0.0258864083190928,0.023801535731361,0.0258128581285327,0.0190089599390238,0.0201733351890719,0.0252803836031579,0.0270001525603489,0.0269956632959471,0.0251318368569486,0.0279448188638479,0.0259366765442477,0.0249520404696237,0.0277761661067057,0.024883389166342,0.0257361577392078,0.0244210221036479,0.0181976685931598,0.030729437768721,0.0229785804856886,0.0313462184239241,0.0274954859820836,0.0279987139025415,0.0241900125411193,0.0265282929917888,0.0224927479745239,0.022352534891383,0.0318655898928382,0.0274740136049206,0.0268222464884068,0.0320926222112994,0.0259868697707806,0.031130711062299,0.0319215910181065,0.0326853416842825,0.0189562622271422,0.0230209844385717,0.0190306941808493,0.024071794052245,0.0327545510739133,0.0220835038559822,0.0304530610451044,0.0234556482232238,0.0267893198777273,0.0178378001439365,0.0242962119719644,0.0291603942339137,0.0267245242128194,0.0292720277184278,0.0223462801548042,0.0260474930590797,0.0207319277831605,0.032034949775787,0.0313486243285549,0.0269880613894088,0.032241764949035,0.0322004101344838,0.0231060625125027,0.0297944713235067,0.023703893418063,0.0222588208574633,0.0263814472851337,0.0282688703745192,0.0296133608287242,0.0327287880130237,0.0247799334902636,0.0223272713088216,0.0299632607785363,0.0275122132437406,0.0299089032744604,0.0243900136141746,0.0275597634417656,0.0305201979895906,0.0312946998808612,0.0282394699090201,0.0302318793314465,0.0248593765125064,0.0213336123262559,0.0259399027977954,0.026084881157457,0.031996138873823,0.031963124954028,0.0324771721024809,0.0191254231960112,0.0248451147427314,0.0209346782906206
"Signature 16",0.0332721957502206,0,0,0,0.0210975686558935,0.0123795646537651,0.0271348811040383,0.0376794270946392,0.0363273769690816,0,0.0362602213016902,0.00726705964677389,1.16989283225076e-05,0.0337009137597113,0.0124244922046182,0.0278370438798476,0.0276375957366665,0.0356617831376031,0,0.0344550686485028,0.00203126687639878,0,0,0.00874869578235629,0.0130223191190544,0,0.0335818968156076,0.00853144747630113,0,0.0364732873500603,0.035839381769552,0.019069772494948,0.0244548752375445,0.0355652277572859,0.0187097331693603,0.0357767244108343,0.0206473793752494,0.0255763560528132,0,0.0171087939674053,0.0337728564680639,0,0,0,0.00968963128746851,0,0,0.0035640341151365,0.0206253837933052,0.0307458717117474,0,0.0211857705426477,0.0306287712131443,0.00429663767279487,0,0,0.0324220149827226,0.00721296973594566,0.0221282311232213,0.0183501104403941,0,0.0363557161537449,0.0237409288341867,0,0.00188318607837224,0.0368505277963382,0,0,0.0028873973400835,0.0113794703299807,0,0,0,0.0296741614555014,0,0,0.026265979099026,0,0.013727178882979,0,0,0,0,0.0234622458588166,0,0.0260492990433556,0.016233785762784,9.30013479397916e-05,0,0,0.0376562230264574,0,0,0.0302247119796478,0.00101181648470677,0.0089528534519697,0,0.0237270868015338,0.0315753217870345,0
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000524325953201577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00270097884367761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013571410933025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00281671236130868,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000177183129480028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07439105510451e-18,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0.00730141151858136,0,0,0,0.0016948278899941,0.0175040989955279,0.0135376967040394,0.0127724272550813,0.00616242226407347,0,0.00631178374888301,0,0,0.00895369012357004,0.00122871041587664,0.0106042501576602,0.00722239240471153,0.00759615765545762,0.00254247230041519,0.0133279504987191,0.0140003662754205,0,0,0,0.00753688172388964,0,0.00615097443823183,0.00443805407412091,0,0.0166263023142655,0.0157339389338941,0.0138222010696308,0.00308502181309633,0.00763372498018638,0.00299087167125349,0.00637099265778934,0.00324694245006742,0.0145771205676501,0,0.0124471130765784,0.00762654517171949,0,0,0,0,0,0,0.000862761869580962,0.000588443896211936,0.0105951187272559,0,0.0179287693593189,0.0174927963444602,0,0,0,0.012507909264971,0,0,0.0160490193417923,0,0.00700022797474975,0.000993606166928489,0.00200866148219001,0,0.0096232468503823,0,0,0.00314221137909845,0,0,0,0,0.0150687305934933,0,0,0.00419405307975591,0,0.000332703956748217,0,0,0,0,0.00151647674894522,0,0.00254014261259559,0.00156842720279205,0,0,0,0.0135346422164606,0.00230670608207833,0.00157410846126271,0.00206054789657647,0,0,0,0.0102842564563848,0.00588461897748252,0.000355020101104316
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175723761122206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249053773588194,0,0,0,0,0,0,0,0
