"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"11",0.053307738023691,0.0314024685836646,0.162865654660848,0,0.148754249048324,0,0.0116174307342049,0.165713118173502,0.117919220082857,0.0174166921968959,0,0.000800270232711265,0.0278767815713512,0.0564140625353337,0,0.115316332893893,0.00904271507236582,0.0435770351897731,0,0,0.0213554949746806,0,0,0,0,0.000359374847393486,0.000530690335677872,0,0,0.0157306708428339
"12",0.0549169261350364,0.0321509730035275,0.160835854475018,0,0.150129205611596,0,0.0116518467536419,0.16572692000864,0.11931900927551,0.0175793322422492,0,0.00119388256051204,0.0276139481950893,0.0564987462943025,0,0.115945691273259,0.00925510317214911,0.0422495602458236,0,0,0.017825794294201,0,0,0,0,0.00216421571184283,0.000739936493730318,0,0,0.0142030542538713
"13",0.0543777360585595,0.0315872046927424,0.16041286579598,0,0.147563449234977,0,0.0117862722037856,0.164054957065093,0.120386496136393,0.017469555567184,0,0.00152293116402759,0.0278343292539752,0.0567105457215826,0,0.116431366944456,0.00920269347479435,0.0433704875757575,0,0,0.0199726361624779,0,0,0,0,0.00146683485628668,0.000894988762521924,0,0,0.0149546493294054
"14",0.0537555701770125,0.0317371280127259,0.159954217854431,0,0.146643303622658,0,0.0119454480838536,0.16300930923887,0.12002193943754,0.0174650848465991,0,0.000322521635563017,0.02814175604699,0.0575587561648701,0,0.117092051923424,0.00975790212518161,0.0445041492022467,0,0,0.0206066834784081,0,0,0,0,0.00214799595785842,0.0011043876214043,0,0,0.0142317945703636
"15",0.0530239717252511,0.0319537079800233,0.160914293920433,0,0.14814385450276,0,0.0113347357987575,0.162980326184576,0.121038461457124,0.0180144868200483,0,0.000618638191931502,0.0277752730825912,0.0580374193776696,0,0.117060034195224,0.00925939232446468,0.0427340631718669,0,0,0.0198795684040289,0,0,0,0,0.00234639991964733,0.000997642142708991,0,0,0.013887730800894
"16",0.0531002622427766,0.032186606473356,0.160290935841192,0,0.147890491067197,0,0.0122509289545835,0.165327712042104,0.115972566274845,0.0176508433832863,0,0.00112398063672335,0.028204105172116,0.057862769815055,0,0.116345722948581,0.0103176496912899,0.0435804812432003,0,0,0.0194306851043267,0,0,0,0,0.00358957748381279,0.00127789764192239,0,0,0.0135967839836316
"17",0.0550311937710948,0.0303222347905193,0.169732186933486,0.000399455253019764,0.102356369735805,0,0.0112345212440666,0.169801445035969,0.121472951297228,0.0185336135604163,0,3.8710557150298e-05,0.0272857426775569,0.0576483940342655,0,0.13193965081611,0.00985406049749502,0.0423464816826103,0,0,0.0241006584003883,0,0,0,0,0.00440172621437212,0.00106162476225189,0,0,0.0224389787361952
"18",0.0541341339469511,0.0318356507727742,0.159050331401846,0,0.146732014854571,0,0.0116595818324771,0.163436151444479,0.123032880352619,0.0172981876644342,0,0.000164619324631503,0.0278962269157071,0.0578330826538731,0,0.116290231972587,0.00883548309711154,0.0440099189453241,0,0,0.0202616727265394,0,0,0,0,0.00225235933347072,0.000926671095427894,0,0,0.0143508016651768
"19",0.054428353823798,0.0315994278815447,0.163158139039473,0,0.14832044217969,0,0.0126628089775851,0.164019988074974,0.120473369514361,0.0173612227785333,0,0.000501389240565574,0.0278543605196276,0.0564188206367043,0,0.114318089103997,0.0090051392416266,0.0435026711326724,0,0,0.0217805069624564,0,0,0,0,6.32032235710531e-05,0.000837819615251331,0,0,0.0136942480535681
"20",0.0530391802498873,0.0311951726874355,0.158411309900747,0.000418058174454919,0.145116706395682,0,0.0128714206124441,0.16281336570216,0.124031604787667,0.0169065273987004,0,0.000641233200208649,0.0281123080824374,0.0594635239061893,0,0.114745848191654,0.009048620912875,0.0437037772075987,0,0,0.0204628679672653,0,0,0,0,0.00316948215090409,0.00106109142085532,0,0,0.0147879010508347
"21",0.0545954278826239,0.0323824727475526,0.162796110581566,0,0.14831342013943,0,0.0118269226725514,0.164177023977498,0.119034972182004,0.0174506367847429,0.00142301289281819,0.00129303702596801,0.027850606481022,0.0576936679749798,0,0.115765558061232,0.00974900700804434,0.0430896478668008,0,0,0.0208873643857852,0,0,0,0,0.000186485385084098,0.000996707416770679,0,0,0.0104879185335258
"22",0.0548433684214877,0.0307947082308133,0.167747818926927,0.00124447043734399,0.118829255257856,0,0.0124447491158084,0.168331468741782,0.125981608036109,0.0174842792173883,0,9.75420341511439e-05,0.0273936762614124,0.0569688618248358,0,0.120897354380995,0.00888209543095759,0.0429554232266825,0,0,0.0257840294927284,0,0,0,0,0,0.000879130652863336,0,0,0.0184401603098575
"23",0.0534727835776745,0.0313575755406367,0.16285089827035,0,0.14945434021947,0,0.0106821297639388,0.164637288766665,0.116661365218122,0.0180822066656425,0,0.000308829988885679,0.0277640794554514,0.0566268479086503,0,0.117783021282659,0.00960264050671345,0.0422391036506877,0,0,0.0200299294505362,0,0,0,0,0.000560252354257529,0.000678114932668051,0,0,0.0172085924469919
"24",0.053245244413863,0.0319341230179612,0.162941801622824,0,0.150648640559764,0,0.0124582438846783,0.164582604471672,0.122311658234533,0.0173815154870023,0.000449411653921573,0.000116427356760215,0.0277962253619742,0.0581572090532372,0,0.112262751436644,0.00917164648913455,0.0423759622728475,0,0,0.0217151152791133,0,0,0,0,0.000116394299733252,0.000841147555405959,0,0,0.0114938775489313
"25",0.0532062613609759,0.0321705000435448,0.160623635576662,0.00117450580155315,0.148587658349203,0,0.012282612047343,0.163647171167952,0.126336040195434,0.0175460838398753,0,0.00016020879191824,0.0279765802031446,0.0578026838445519,0,0.111316545558584,0.00831167756738181,0.0416251566185428,0,0,0.0204458008618489,0,0,0,0,0.0024855747860158,0.000814826364656013,0,0,0.0134864770208124
"26",0.0523728953035678,0.0316149273192055,0.161890478085085,0,0.150157090939007,0,0.0112916207198449,0.166594603544039,0.119682101993111,0.0182755073144051,0,0.000575583340772669,0.0276524808074998,0.0584385980405096,0,0.115916303770187,0.00880732290606273,0.0405203255275198,0,0,0.0197966119407015,0,0,0,0,0.000768555724985296,0.000714558704374984,0,0,0.0149304340191207
"27",0.054015479369987,0.0318409706539939,0.162924073301426,0,0.151008010630266,0,0.0114049626662848,0.164479575090958,0.11656945950674,0.0178106678798683,0,0.000347804213816757,0.0278698583004629,0.0568813971420842,0,0.115070470366766,0.0101083562102943,0.0426473545743337,0,0,0.021368099735858,0,0,0,0,0.000464692610327953,0.000869003526412341,0,0,0.0143197642201198
"28",0.0547463590839477,0.0317237528885674,0.16402319274346,0,0.135682497753008,0,0.0118026268142796,0.165781861352363,0.123835682854151,0.0183288166291291,0.000272296542980478,0,0.0276967851202867,0.0566705052841275,0,0.121918349429605,0.00871208583859218,0.0404874861899365,0,0,0.022168625487623,0,0,0,0,0,0.000856251516429191,0,0,0.0152928244715133
"29",0.0529778323884305,0.0319275126491357,0.161956188143189,0,0.150115968466665,0,0.0120333181670015,0.163943499833201,0.118913579254112,0.0176967387458197,0.000127875768321474,0,0.0277584374314932,0.0583132139875453,0,0.115388276437015,0.00947371498880162,0.042100611739804,0,0,0.0186363010548762,0,0,0,0,0.00465538902626656,0.000752499043206737,0,0,0.0132290428751164
"30",0.0541617091542074,0.0318552431839974,0.163036657559021,0,0.149611536057401,0,0.0110687889297809,0.16422899807137,0.116696977446312,0.0180512777009704,0,0.000110582562460022,0.0276575301384489,0.0565401022715831,0,0.117263131179518,0.00984039996857084,0.0425991084884544,0,0,0.0210404418834134,0,0,0,0,0.000409468799764195,0.000845248008905635,0,0,0.0149827985958201
"31",0.0524225594261293,0.0314554647955962,0.160851830582299,0,0.148328461692104,0,0.0118081410898172,0.162814557243125,0.121292958637616,0.0177503039240061,0,0.000333609647475443,0.0279248367582129,0.0592413895440372,0,0.115711569782879,0.00917885245983303,0.0427792127584124,0,0,0.018734908598412,0,0,0,0,0.00402378336851709,0.000976080861572556,0,0,0.0143714788299551
"32",0.0514602617848453,0.0316128196580849,0.163665687890509,0,0.148669692443238,0,0.0123433506179081,0.165086944634822,0.119127603668897,0.0180192911225468,0,0.000156406647873065,0.0275775969536764,0.059189613396045,0,0.116034109290102,0.00925588342162588,0.0416818979526126,0,0,0.0208631184333561,0,0,0,0,0.00113838682364451,0.000849961454889238,0,0,0.0132673738053247
"33",0.0546718082043869,0.0326635485395564,0.165853567434292,0,0.149774510338285,0,0.0123946364867741,0.167444129684219,0.116177741478982,0.0174468046880776,0.000731245050211764,0.000219053117795428,0.0273676517220458,0.0576750891603174,0,0.112572640401754,0.0105173335951268,0.0416704490891279,0,0,0.0215786818059287,0,0,0,0,0.000241749191432881,0.00074846073175261,0,0,0.0102508992799338
"34",0.0546540458857171,0.0316193180596409,0.163900508606444,0,0.148320829351031,0,0.0120641013533737,0.167232956642844,0.118080488259427,0.017109770977453,0.00052339395832016,0.00110076762660568,0.028066159273009,0.0552856202232366,0,0.112770078252494,0.00970274163184665,0.0432550877408027,0,0,0.0195275876894473,0,0,0,0,0.00280079947292857,0.000906537417138732,0,0,0.0130792075782404
"35",0.0532107947161257,0.0317869543636648,0.160339631066604,0,0.14740415418623,0,0.0123581839045459,0.16465432729225,0.122292260139065,0.0173935601532681,0,0.000360674432481981,0.0276417929954442,0.0584052445074646,0,0.115947430573134,0.00900880693341344,0.0427653283748384,0,0,0.0186147634653866,0,0,0,0,0.00246227261426962,0.000943214537985139,0,0,0.0144106057438277
"36",0.0533413564632785,0.0315155206313073,0.160288822951382,0,0.148155420306322,0,0.0116575587440629,0.162528052268985,0.120403942043258,0.0173952069883831,0,0,0.0280094119844077,0.0573003965329139,0,0.116405019795829,0.0094360551032232,0.0444629110490363,0,0,0.0215406168717216,0,0,0,0,0.00121720477759654,0.000964598384141961,0,0,0.0153779051041505
"37",0.0519717314505703,0.0313205760012421,0.161491880848716,0,0.138781883351026,0,0.0125557429292873,0.164816195145347,0.124702268161915,0.0175715650603311,0.000151030178790886,6.65356657863878e-05,0.0276792644627549,0.0578028885800396,0,0.117739192546251,0.00853294232937192,0.0438520833078863,0,0,0.0212013450130384,0,0,0,0,0.00350274846536227,0.000931012483536133,0,0,0.0153291140187457
"38",0.0542012962444885,0.0313884883255675,0.16352482808908,0,0.149552179425182,0,0.0122030400771717,0.165216734848209,0.11934595038154,0.0180315940635007,0,0.0003563108734373,0.0274585926728748,0.0566147234253819,0,0.115182688148067,0.00920273984915982,0.0427268605004365,0,0,0.0198701664270229,0,0,0,0,0.000892545277961215,0.000688419115819107,0,0,0.0135428422550998
"39",0.0541472441334787,0.0322491608123722,0.163332579606414,0,0.149135772816598,0,0.0118598614502605,0.166814031218743,0.117059363001499,0.0177547951629003,0,0.00138614185212543,0.0272562311759872,0.0559387781061457,0,0.113559355775881,0.00963786176174394,0.0424814613544747,0,0,0.0205843703337639,0,0,0,0,0.00206867178687456,0.000658244914914285,0,0,0.0140760747358226
"40",0.0539736884991817,0.0316332825806089,0.162334728721746,0,0.149003974471085,0,0.0118821406154703,0.164718826569396,0.121321130698939,0.0172955497848361,0,0.000295663010632906,0.0277525124991979,0.0580155343549146,0,0.11396957623699,0.00917225680828506,0.0425479162473586,0,0,0.0212297391670071,0,0,0,0,4.65949166540268e-06,0.000806847537799087,0,0,0.0140419727048853
"41",0.0527405158252608,0.0312945411634479,0.159070859714738,0,0.148261606465946,0,0.012003878081264,0.162478338628242,0.121281026675757,0.0172893009309336,0,0.00018254711412924,0.0283031594740389,0.0591680601761046,0,0.116937432262962,0.00908070429235306,0.0435132328387326,0,0,0.0200027674523327,0,0,0,0,0.00262576051159712,0.00113776643271335,0,0,0.0146285019594471
"42",0.0533944326654085,0.0320122389068769,0.164889721920707,0,0.14987806595566,0,0.013011383049139,0.166105492814772,0.118337083679089,0.0177264962168201,0.000774082545801204,0.00017041997150605,0.0277313605994735,0.0581960273457839,0,0.11157656426769,0.0103275918590309,0.042060040795672,0,0,0.0225780553555519,0,0,0,0,0.000531184377581213,0.00121479785480591,0,0,0.00948495981863157
"43",0.0538500226518043,0.0315090322147595,0.160802900921482,0,0.141675699515381,0,0.0118949050808066,0.163351906963181,0.124748936942176,0.0176030598944369,0,0.000120119722789702,0.0278571765476805,0.0577717186836588,0,0.118221797793951,0.00843663452465257,0.0427441779419703,0,0,0.0203388576927843,0,0,0,0,0.00242301825019688,0.000875063693967396,0,0,0.0157749709643221
"44",0.0525107001641072,0.0308537866368021,0.160815297680939,0,0.151684816537214,0,0.011480850183174,0.16423797385126,0.119497834993345,0.0178683379186079,0,0.000532118870150071,0.0283467140185509,0.0574033166971717,0,0.111656360243144,0.00951468131336989,0.0430339047579828,0,0,0.0203084094397928,0,0,0,0,0.00200827704852723,0.000777265259098803,0,0,0.0174693543867621
"45",0.0541581681113857,0.0313621761062912,0.163093160790664,0,0.148744845945615,0,0.0105266414958064,0.165183383755608,0.118029077643349,0.0187822035862697,0,0.000258834921560593,0.0277586747646308,0.056603261489931,0,0.115598762497881,0.0093511210297629,0.0410553236944501,0,0,0.0220880669830987,0,0,0,0,0,0.0007172989220061,0,0,0.0166889982616903
"46",0.0531524254450835,0.0312680329551167,0.161535171672281,0,0.14814681388766,0,0.0108276946141415,0.164053054923044,0.117867769000025,0.0181740454709873,0,0,0.0277493281504101,0.0577085417984077,0,0.116156105709612,0.00985551694201567,0.0429058681254735,0,0,0.022196461659044,0,0,0,0,0,0.00092717044519655,0,0,0.0174759992015012
"47",0.0543904829573882,0.0308552765653082,0.16042362291992,0,0.147376158482915,0,0.0120087927173541,0.164679412479251,0.117764313596211,0.0172633233801985,0,0.000237461973390522,0.0286069966237969,0.0551874556309795,0,0.114929133015575,0.0100294168366195,0.0453785829943342,0,0,0.0224627154407258,0,0,0,0,0.00108909567846613,0.000870312928209074,0,0,0.0164474457793586
"48",0.0535321480889019,0.0313451195357331,0.161851607487355,0,0.14870206858139,0,0.0117813871552602,0.165271212432458,0.116294699488655,0.0174931938186449,0,0.000107343957862152,0.0281196044216272,0.0570048518663613,0,0.11539470352919,0.0101414265021534,0.0438266754797902,0,0,0.0211678416177349,0,0,0,0,0.0013498412361686,0.000804931608799011,0,0,0.0158113431919157
"49",0.0518930810799904,0.0311212511238377,0.16431618320108,0,0.150850824931559,0,0.0111795977118049,0.165934680156802,0.115980541636613,0.0185822499489883,0,0.00119999581754888,0.0278055169340875,0.0575563559111026,0,0.112258734449788,0.00973540854565246,0.0409295874060857,0,0,0.0176758043555352,0,0,0,0,0.00573871921598058,0.000857821024762134,0,0,0.0163836465487811
"50",0.0532745438457561,0.0313970570273136,0.158883435865242,0,0.149462113756068,0,0.012662495200854,0.163790632628607,0.123061724978843,0.0173029200341011,0,0.000610784045197876,0.0280376521483576,0.0573754936455056,0,0.116482385802787,0.0086912804612774,0.0435275683481069,0,0,0.0204406522736471,0,0,0,0,0.000702595598649156,0.000874478345886912,0,0,0.0134221859937996
"51",0.0533576912780255,0.031607761628339,0.160098199582104,0,0.148606977381014,0,0.0102146473948186,0.163082909468331,0.120088537019511,0.0182079894476676,0,0.000286857050498807,0.0278809730254236,0.0564811566646981,0,0.117372780551897,0.00929835167056558,0.043167416419046,0,0,0.0208186896742015,0,0,0,0,0.000799096608726788,0.000878363231952104,0,0,0.0177516019031797
"52",0.0531338322264808,0.0318996573897494,0.160157358341017,0,0.150399641871903,0,0.0109324056819346,0.16400426091014,0.118838014654627,0.0179806754225712,0,0.0004459409516051,0.0279994131979526,0.0572158515153761,0,0.116207477792247,0.00926600768666626,0.0428277457084735,0,0,0.0197446809440878,0,0,0,0,0.00224930989745912,0.000826311609000066,0,0,0.0158714141987094
"53",0.0537117169987173,0.0318599551181205,0.163449346058687,0,0.151781991132497,0,0.0103869480026499,0.165162758495915,0.116270098081534,0.0185653454518396,0,0,0.0276399003579043,0.0561595063364384,0,0.114605115075528,0.00979460419170807,0.0417686585740967,0,0,0.0208234048883273,0,0,0,0,0.000819479189398884,0.000816179815108703,0,0,0.0163849922315293
"54",0.05268622266831,0.03160446910409,0.159285160473444,0,0.146412753784164,0,0.0127132414846818,0.165150818696867,0.123116212639098,0.0168279465002226,0,0.00516243621171069,0.027998049377712,0.0588562359227375,0,0.107256275521722,0.00941806606912282,0.0441670250887403,0,0,0.0185660846605722,0,0,0,0,0.0050518426501062,0.00125429467784345,0,0,0.0144728644688559
"55",0.053975039954804,0.0315382355653509,0.162052431266306,0,0.149364316904054,0,0.0110986060634793,0.165112970158526,0.11882521669523,0.0182258970563893,0,0.000300474945270572,0.027465818552507,0.0562511334864713,0,0.116149074015206,0.00897114513956278,0.0420213530540093,0,0,0.0200979873213394,0,0,0,0,0.000791704263812736,0.000744751563542834,0,0,0.0170138439941379
"56",0.0553466882475272,0.0310792304667395,0.163802052929285,0.000502605975517502,0.130402297871065,0,0.0101455755016781,0.165000788254232,0.120261431226071,0.0180236173920481,0,7.85512164049218e-06,0.0278573473591753,0.0561124691917939,0,0.123643005669797,0.0093259256959294,0.0431822508991342,0,0,0.0212317005018648,0,0,0,0,0.00187570160185898,0.000775660925014786,0,0,0.0214237951696273
"57",0.0533911652212634,0.0311205369331519,0.162356554307016,0,0.148733865852957,0,0.0114530810173171,0.165135293134994,0.119060734272437,0.0178728417637474,0,7.72783354604113e-06,0.0281628017129697,0.0576143568414647,0,0.114553974069727,0.00981644168336521,0.041992844030826,0,0,0.0202751376951843,0,0,0,0,0.000841407156416681,0.000745361189635985,0,0,0.0168658752839799
"58",0.052222205319568,0.0317257358127856,0.165422927480309,0,0.141268804717179,0,0.0118899510394504,0.166271250802767,0.117691894699204,0.0186159733349322,0,0,0.0275630047546313,0.0577170675704195,0,0.117975477807167,0.00942511975329844,0.0419703609071828,0,0,0.0203985418356415,0,0,0,0,0.00177640821140476,0.000668691477775354,0,0,0.017396584476285
"59",0.053739418914541,0.0323488399445533,0.160912577992307,0,0.150764385055776,0,0.0114928661299721,0.167696001809872,0.117161120867222,0.0180409181775341,0,0.00110305864410564,0.0275733384771782,0.0578083831160049,0,0.114119285745734,0.0104958295632962,0.0412537098843496,0,0,0.0175688984135354,0,0,0,0,0.00331388557017367,0.000719321865368019,0,0,0.0138881598284773
"60",0.0530083295441735,0.0318603715597107,0.164103574046944,0,0.150799953887629,0,0.0110338363014619,0.166363057262397,0.115157607689609,0.0184388845404748,0,0.000110858212798002,0.0272485581255644,0.0573034829044556,0,0.116752487272704,0.0099823944730322,0.0408679645172719,0,0,0.0195573741869438,0,0,0,0,0.00185068910140654,0.00105416226913067,0,0,0.0145064141042935
"61",0.0544943019270889,0.0322122465776393,0.163526823240982,0,0.150053848146565,0,0.0129497456657092,0.165662098648864,0.118035972293222,0.0181222107502972,0,0.000928848768852811,0.0275369410791317,0.0559648785047899,0,0.113785314618823,0.00974334051592168,0.0422591449636263,0,0,0.017148597696999,0,0,0,0,0.00407369292952135,0.000570518459947942,0,0,0.0129314752120188
"62",0.0539566198799605,0.0320821551463534,0.162767867769646,0,0.147173238629343,0,0.0127306525221213,0.164093816570079,0.11958896630803,0.0172728758262951,0,0.00165420378829585,0.0277959662492862,0.0588058527116384,0,0.114764397046188,0.00955425358245749,0.0424034308718139,0,0,0.0192873160605792,0,0,0,0,0.00195968189708452,0.00078035393716851,0,0,0.01332835120366
"63",0.053821216119378,0.0312619142229602,0.160906530197957,0,0.149275995410193,0,0.0119334393611016,0.163263473801809,0.120058001420018,0.017682892918715,0,0.000147830999678564,0.0281957277770579,0.0575768066146394,0,0.116519093499283,0.00920196009325386,0.0427033915851215,0,0,0.0207634433486686,0,0,0,0,6.04498625233481e-05,0.000954549616062089,0,0,0.0156732831515795
"64",0.052630533563023,0.0316568668860185,0.164009552079614,0,0.147823319554703,0,0.0115204616495572,0.165730939259227,0.116951057170277,0.0179060537399042,0,0.000172518402675364,0.0276756864261228,0.0575427457212326,0,0.113351494192151,0.0101282841290362,0.043029714870173,0,0,0.0223368926914931,0,0,0,0,0.000768149589605583,0.000825271385939266,0,0,0.0159404586892465
"65",0.0541528788312659,0.0320527685384373,0.163343324214465,0,0.149721063016734,0,0.0123409514630791,0.165410044175102,0.119470162438614,0.0169284278551409,0,0.000941239661566763,0.0280709772282828,0.0585436013926833,0,0.113730295665002,0.0100793273038335,0.0423056188661455,0,0,0.0187136341944938,0,0,0,0,0.00146689429636057,0.00056626960414984,0,0,0.0121625212546443
"66",0.0531899026750445,0.0319260706641062,0.160045468026352,0,0.151625199961088,0,0.0100296108623733,0.164341089625539,0.1176004349773,0.0185534574993308,0,0.000693083720419884,0.0279141685181426,0.0561121907693039,0,0.114455897569617,0.00974172162506748,0.0426371641475354,0,0,0.0199082854122329,0,0,0,0,0.0026213693727294,0.000735255790507252,0,0,0.0178696287833096
"67",0.0538314688554866,0.0317587337686162,0.162789133582888,0,0.152544574938263,0,0.0114315285091471,0.167397994764799,0.117598391771867,0.0185091924988073,0,0.000202000021022115,0.0277012604932324,0.0562067529848523,0,0.11469222838261,0.00958844047522083,0.0402166439104841,0,0,0.0182554412788507,0,0,0,0,0.00204354452358133,0.000525059767097311,0,0,0.0147076094731744
"68",0.0538178378363117,0.0324727907016831,0.163610778680982,0,0.149971929819653,0,0.0118387611489458,0.166805741598766,0.119538480726312,0.0181141404421117,0.000697855871182483,0.00109090128998205,0.0269612275954913,0.0576021161757991,0,0.116306700664952,0.00880436364087671,0.0403557286399299,0,0,0.0192302868414735,0,0,0,0,0.00132660900651714,0.000705528954544374,0,0,0.0107482203644863
"69",0.0531435947310417,0.0321469228314573,0.161172725486819,0,0.148329591259487,0,0.0109485645956246,0.163331362788653,0.121860305169353,0.0176162653448241,0,0.000175208114505213,0.0278792623086421,0.0580980787801778,0,0.116027040279826,0.00907312994132967,0.0432438458123176,0,0,0.0195572096775186,0,0,0,0,0.00207265452696704,0.000899868841841451,0,0,0.014424369509614
"70",0.0542161763715008,0.0317645970313662,0.158892342207072,0,0.148200196995078,0,0.0120920033262288,0.164111281510765,0.122312314787869,0.0173913219280119,0,0.000519942530043861,0.0281463097916432,0.0567063606115571,0,0.115040201984733,0.00901659618684135,0.04379828089305,0,0,0.0193094755402422,0,0,0,0,0.00385350076841603,0.0010450724711911,0,0,0.0135840250643891
"71",0.0545172515217134,0.0311140396843948,0.160194572334272,0,0.146430143633073,0,0.012644549644418,0.163361208411065,0.120261657838534,0.0172194204081678,0,0.000244959579129518,0.0283369225653755,0.056187640954181,0,0.114831037860147,0.00952304080667453,0.0445598841131779,0,0,0.0201846099525892,0,0,0,0,0.00340459936469324,0.000988228814412197,0,0,0.0159962325139814
"72",0.0536050085962755,0.0314727843435056,0.160683335288353,0,0.146139678232743,0,0.0118834034341452,0.162957400645376,0.123053147386069,0.0178120468598526,0,0.00103876808364385,0.0276708176497549,0.0582751425376815,0,0.116525294930768,0.00865604586980676,0.0423198138378426,0,0,0.0195072910260453,0,0,0,0,0.00250898459323839,0.000951269544852496,0,0,0.0149397671400458
"73",0.0527902059738853,0.0321520647891089,0.162977461242456,0,0.150139196137059,0,0.0118645452994763,0.164788414780585,0.115061386833057,0.0179131158472478,0,3.6357664866748e-05,0.0278438343154309,0.0582354440423665,0,0.115513036962879,0.0102975031202915,0.0422059096819422,0,0,0.0208407173579306,0,0,0,0,0.00220335626879997,0.000850927637083259,0,0,0.0142865220455347
"74",0.0540282122562949,0.0314332568905303,0.16159982946779,0,0.146996811941345,0,0.0126737763495092,0.16499389632388,0.120094705443491,0.0171978764841484,0,0.000421808584297147,0.0276203038052965,0.0580789374817045,0,0.115889548567947,0.00938222869602729,0.0429221303724114,0,0,0.0207858839652788,0,0,0,0,0.000734119508327121,0.000896472914468018,0,0,0.014250200947253
