"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.0284861453052167,0.0218219672546139,0.510122386941865,0,0.00260268976843275,0.00153081910046007,0,0.224816223247482,0.0867493632647789,0,0.00562941124137591,0,0.0820341786871203,0.00415295340556719,0.000363882927092637,0,0,0,0,0,0,0.00934545016598642,0,0,0.0029773698027922,0.0162562556027676,0.00311090328444823,0,0,0
"2",0.0280464121942601,0.020132386590401,0.470162554344836,0,0,5.37743578153359e-05,0,0.249555447297424,0.0891247428584204,0,0.00857755908093423,0,0.0836507430639671,0.00201919357478401,0,0.00424080644422867,0,0,0,0,0,0.00454566703983238,0,0,0.0184504077445922,0.0173337002723141,0.00288255465108035,0.00122405048511075,0,0
"3",0.0313506951784541,0.0210532804871007,0.508584146505323,0,0,0.00112601240713222,0,0.238665937823708,0.0811844649222365,0,0.00617426983267568,0.00137050542399838,0.0811536492067603,0.000395336676271016,0.00161390888919442,0.00191586169150063,0,0,0,0,0.00206171036920943,0.00666973278196388,0,0,0.00452426867354523,0.0055320023975702,0.00388824265195368,0.0027359740814027,0,0
"4",0.0315930651135158,0.021506326266279,0.503929800258321,0,0,0,0,0.229434253985309,0.0869812888222,0,0.00767636585621735,0,0.0803022815235882,0,0,0.000133831243185912,0,0,0,0,0,0.00604580064663604,0,0,0.0166244500541926,0.0128491101384014,0.000979665650635835,0.00194376044151725,0,0
"5",0.0295718141977844,0.0206426525670582,0.492112946190113,0,0,0,0,0.243189162110684,0.0799900126591138,0,0.00687310823983502,0,0.0828488201178617,0,0,0.00314689780182912,0,0,0,0,0,0.00663765057162577,0,0,0.0130258226941203,0.017393870970177,0.00225831871069815,0.00230892316909946,0,0
"6",0.0322372792790745,0.0206800055745261,0.513077889749168,0,0,0,0,0.239964639794761,0.0664364512162153,0,0.0083610442396718,0,0.0803311341429466,0.00157835236768318,0.000531556235205009,0.00268444133191352,0,0,0,0,0,0.00823158279545409,0,0,0.00137182354298583,0.0150637245878224,0.00331819636343259,0.00613187877914027,0,0
"7",0.0302083160092179,0.0204495950158893,0.477616085863659,0,0,0,0,0.250186898256927,0.0836605591582371,0,0.00940879508499423,0,0.0833074961469305,0,0,0.00313148503521583,0,0,0,0,0,0.00672098983532347,0,0,0.0124268906858144,0.0184276757318994,0.00236804895811069,0.00208716421778093,0,0
"8",0.0342444760116794,0.0203322722470577,0.501899915796276,0,0,0,0,0.237922936628089,0.0841577293231565,0,0.0075403065456847,0,0.0809196344094163,0.000592660838525244,0,0.00157267844511458,0,0,0,0,0,0.00989615305366321,0,0,0.00174746522254648,0.0133064582765386,0.00333842730426132,0.0025288858979916,0,0
"9",0.0305676392940563,0.0215918533660091,0.506114548652311,0,0,0,0,0.236727283329368,0.0731782240200136,0,0.00628774257773438,0,0.0811501915596332,0.0010498709610637,0,0.00217275001951494,0,0,0,0,0,0.00584740922185893,0,0,0.00666076692684883,0.0177929330518482,0.00433827877957014,0.00652050824016885,0,0
"10",0.0302197973645033,0.0202925657192252,0.477393810979779,0,0,0,0,0.255021681541458,0.0853324197764679,0,0.00891258358028006,4.93799658862419e-05,0.083758680760836,0.000294225738528671,0.00133354562505833,0.0019882438753608,0,0,0,0,0,0.00862275825887393,0,0,0.0078513237297718,0.0132306777617311,0.00236800587044755,0.00333029945179218,0,0
"11",0.0301023276085753,0.0206962519966333,0.48136748608839,0,0,9.47172472475459e-06,0,0.253390511512543,0.0889595138260447,0,0.00866748601184657,0,0.0831023116690932,0.00115046881788775,0,0.000177425011474798,0,0,0,0,0,0.00772162196576909,0,0,0.0034804693865644,0.0171157430920587,0.00327407932729839,0.000784831961095802,0,0
"12",0.0276659387920817,0.0210513489823482,0.493800700827764,0,0,0.00194899435309013,0,0.246016325685857,0.0854798104098892,0,0.00745596208398443,0,0.0819304928779073,0.0011986012431969,0.0013349499008996,0,0,0,0,0,0,0.00668573899812883,0,0,0.00258074919306002,0.0174865850175417,0.0036896587896343,0.00167414284461608,0,0
"13",0.0300008303710645,0.0204891658168095,0.488364249325736,0,0,0.000753065940939257,0,0.251820398370942,0.0836918926042268,0,0.00825140928265275,0,0.0826945937611186,0.00042796270266628,0.00194683845235755,0.00110404355063726,0,0,0,0,0,0.00775611160852043,0,0,0.00458405232603061,0.0123703955842544,0.00348442197335063,0.00226056832869311,0,0
"14",0.0319150860993583,0.0215498526540262,0.508599045744859,0,0,0,0,0.229696374478411,0.0754059670226767,0,0.00706505041643954,0,0.0810297298316078,0.00220290059394352,0,0.00568205271278372,0,0,0,0,0,0.00833245556527907,0,0,0.00589858215792635,0.0164672316817762,0.00291215023400978,0.00324352080690294,0,0
"15",0.0265859235920488,0.0212177652420149,0.503534926829252,0,0,0.00104205180978475,0,0.218993014102729,0.0796649468202443,0,0.0032047673084296,0,0.0816427001535428,0.0118495538885333,0,0.000369685301916672,0,0,0,0,0,0,0,0,0.0471779376063193,0.00300782280284676,0.00170890454233771,0,0,0
"16",0.0320304506812362,0.0206738687972453,0.501463281326103,0,0,0,0,0.231702234411348,0.0900206627955653,0,0.00842369924338959,0,0.0802086217867307,0,0,0.000687912013423364,0,0,0,0,0,0.00657932607131074,0,0,0.0134183249290187,0.0133202086321491,0.000774396458170298,0.000697012854309412,0,0
"17",0.0306145299976815,0.0214439947155794,0.497070136255947,0,0.00382073590776873,0,0,0.233252407977468,0.0903633287368855,0,0.0063465928584821,0,0.0820074932666746,0.00109466911186111,0,0,0,0,0,0,0,0.00861767714009338,0,0,0.00229363379832004,0.0197508616094424,0.0033239386237956,0,0,0
"18",0.0305420338682482,0.0210982068878344,0.479479168993078,0,0,0.000554165971688998,0,0.256816972303502,0.0799357494025328,0,0.00984101468181297,0,0.0826094964614709,0.000352381356773124,0,0,0,0,0,0,0,0.00775739601390186,0,0,0.00705782451112315,0.0171001034126547,0.00253122416334678,0.00432426197203128,0,0
"19",0.0292452080511861,0.0215501047871569,0.506485798547969,0,0,0,0,0.239305478131013,0.0766383428070202,0,0.010047072363427,0,0.0810076373316783,0,0,0,0,0,0,0,0,0.00830779488383447,0,0,0.000789873858537454,0.0207976625181354,0.00357578149914114,0.00224924522090066,0,0
"20",0.0303529137403992,0.0213102058870117,0.49848838890662,0,0,0.000708088264053893,0,0.250603083608547,0.0684445124165164,0,0.00737030224951795,0,0.0818747323141838,0.000898128616059013,0.000602433025147266,0.000131445576659911,0,0,0,0,0,0.00874799412785252,0,0,0.0015568668843327,0.0201006618410691,0.00359254304725823,0.00521769949477177,0,0
"21",0.0265074551271304,0.0214389491654921,0.490523001897102,0,0,0.00227292053602953,0,0.24601214344168,0.0817728389545716,0,0.00771505668316179,0,0.0830315844353698,0.00137076639486696,0.00198884525622984,0,0,0,0,0,0,0.00803938525000084,0,0,0.00140275836231124,0.0210615647451009,0.00372643270181192,0.00313629704914107,0,0
"22",0.0309166947311549,0.0210565694445541,0.502902618351806,0,0,0,0,0.228935885827032,0.0839066281491921,0,0.00606721773565381,0.00118001590669323,0.0809268737277074,0.00142399142160887,0.0015763646651725,0.0129444758429505,0,0,0,0,0,0.00422696002632086,0,0,0.0116066641990829,0.00670673725232849,0.00371063232092138,0.00191167039782043,0,0
"23",0.0314671878416736,0.0201740247380043,0.490259449541002,0,0,8.04765012524924e-05,0,0.245523278122509,0.0896645161769821,0,0.00818593665272565,0,0.0822328248828287,0.000866994823707681,7.68077922894775e-05,0,0,0,0,0,0,0.0102330481233835,0,0,0.000570633431345488,0.0173135925555378,0.00251736826394845,0.000833860552809836,0,0
"24",0.033504149897257,0.0214603866078692,0.494963021084259,0,0.0063383111880887,0,0,0.232452125907507,0.0910256926690388,0,0.00621851825977083,4.6752082131736e-05,0.0818058643267324,0.000270303679362394,0.000127989437108428,0.00065659904769611,0,0,0,0,0,0.00369841070446811,0,0,0.0186270011108168,0.00571134723741654,0.00309352676047638,0,0,0
"25",0.0333610949759364,0.0213527933451582,0.520647065990393,0,0,0,0,0.225398060352563,0.069714394835026,0,0.00556839035991118,0.00167347373244716,0.0801726405233252,0.00393090700705518,0,0.00392352079487395,0,0,0,0,0,0.00884633075417001,0,0,0.00644559832107635,0.0109305787447813,0.00310496732407553,0.00493018293920774,0,0
"26",0.0283509342108582,0.0206311814516798,0.50422379082284,0,0,0.00153192181090356,0,0.231161430865971,0.0839777649895056,0,0.00813015554763509,0,0.0819306356413051,0.0018601979198258,0.000961068538782176,0,0,0,0,0,0,0.0110633645653165,0,0,0.00127079560360513,0.0207819185105174,0.00316194582626954,0.000962893694984593,0,0
"27",0.0338084706206421,0.0208603480875491,0.487057889529585,0,0.0110415253886821,0,0,0.230243661040146,0.0898617427960589,0,0.00536815455629791,0,0.0832148337498174,0.000213086386401851,0,1.66631072139513e-05,0,0,0,0,0,0.0041681265527397,0,0,0.0196583691591625,0.0117865137953166,0.00270061523038602,0,0,0
"28",0.0323279105052459,0.0215957215579058,0.534834723861634,0,0,0,0,0.217422586833088,0.0677621191995901,0,0.00394740967423909,0,0.079114487476478,0.00332632667038585,0,0.000285328528007101,0,0,0,0,0,0.00569343655201206,0,0,0.016048316786507,0.0118666926222227,0.00319951043273913,0.00257542929994529,0,0
"29",0.034419523000235,0.0207511149238054,0.505391120134935,0,0,0,0,0.225964794392817,0.0924657615475923,0,0.00709354388599066,0,0.0819872113419436,0.00045134711997211,0,7.40387276925386e-05,0,0,0,0,0,0.0100564025758851,0,0,0.00248611991869212,0.016102406374765,0.00275661605567439,0,0,0
"30",0.0314651465040059,0.0203736091170053,0.494487178061129,0,0,6.75644409466654e-05,0,0.253287133193771,0.0652616669904812,0,0.00800790182724829,0.000305333619770076,0.0823152768074058,0.000796891392650941,0.000442890651731472,0.00425313894015569,0,0,0,0,0,0.0067459674129606,0,0,0.00489367900590725,0.0166396961152476,0.0038920925000083,0.00676483341957441,0,0
"31",0.0284595161831351,0.0216598688194881,0.512133144885894,0,0.011370421922023,0.000131126090259752,0,0.211111251046188,0.0897903321352457,0,0.00486596378693519,0,0.0799983711035307,0.00241718137816615,0.00201160840200313,0.000146766778807005,0,0,0,0,0,0.00159581464321471,0,0,0.0293718881730679,0.00225749311642611,0.00267925153561572,0,0,0
"32",0.0333695329092334,0.0201488037760739,0.498989515365475,0,0,0,0,0.241523204394016,0.0853572060257659,0,0.00728371548276374,0.000623728246067283,0.0820656921418985,0,0,0.00132081537376891,0,0,0,0,0,0.00840023170483638,0,0,0.00724204998399656,0.00719229976635394,0.00360484084626414,0.00287836398348632,0,0
"33",0.0304052780075576,0.0215672537705869,0.494816741173181,0,0.00211597136116308,0,0,0.230636247900161,0.0890952473365365,0,0.00708786435135339,0,0.0824574358923853,0.000974838535369913,0,0,0,0,0,0,0,0.00797326661824294,0,0,0.00862321600705701,0.0213561964590524,0.00289044258735374,0,0,0
"34",0.0341131421550473,0.0209124613583737,0.499685462470263,0,0,0.000917059048979436,0,0.241226458363647,0.0798127189408653,0,0.00789054103331485,0,0.0816795813076032,0,0,0,0,0,0,0,0,0.00959973437381518,0,0,0.00141454238181699,0.0168628575606772,0.00220123783988485,0.00368420316571245,0,0
"35",0.0279989618405784,0.0206667209702797,0.479415717260882,0,0,0.00190685768074804,0,0.255575375075515,0.0828098842730984,0,0.00884224240668798,0,0.0830310681669901,0.00168086997438096,0,0,0,0,0,0,0,0.00781752982583485,0,0,0.0065121067281784,0.0175389168263303,0.00305967196606259,0.00314407700443347,0,0
"36",0.0302142265434571,0.0218664147545937,0.513549853014887,0,0,0.00359692832967204,0,0.233790111268154,0.0753576507323259,0,0.00709477155912606,0,0.0802034171978274,0.00160035650489106,0,0,0,0,0,0,0,0.00841346738174875,0,0,0.00185485461244519,0.0148497578150362,0.00423501737636924,0.0033731729094662,0,0
"37",0.0327719528104848,0.0206506319766134,0.505121803551519,0,0.00192993471299985,0.000117054482424405,0,0.227967870909468,0.0902957774118397,0,0.00596394108740688,0.00209764019481279,0.0819468564970268,0.00131749095582757,0.000595040772387183,0.00279552736846415,0,0,0,0,0.0021406049549767,0.00641157125812974,0,0,0.0127939238589566,0.00222010896790938,0.00286226822875358,0,0,0
"38",0.0304479197514582,0.0213595139796025,0.511506710580591,0,0,0.00316041975743762,0,0.236759075442878,0.0713662320824692,0,0.00741499894259587,0.000176529087982877,0.0795309930603261,0.00194792165760237,0.00219016639238968,0.00130365922614146,0,0,0,0,0,0.00703156904536436,0,0,0.00412266281315358,0.0128559242686217,0.00376939852653868,0.00505630538484647,0,0
"39",0.0322499618068635,0.0203706580606972,0.521863268561118,0,0.00297782885687248,0,0,0.211850425737982,0.0840061011379184,0,0.0052705538837812,0,0.0809013190730163,0.00681876832990184,0,0.00053986166234301,0,0,0,0,0,0.00755077890473824,0,0,0.0130833007280339,0.00817113615599701,0.00358435069357347,0.000761686407163208,0,0
