"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.400524875925089,0.00835765175396618,0,0,0.0487051179681437,0,0,0.231993883813043,0.0741308789163026,0.00683941245387626,0.00826580910265341,0,0.0066710004901295,0.019919531738071,0.0189171516293515,0.0215008378267198,0,0.117631214255306,0,0,0.00965953660842361,0,0,0,0,0.0103975318177101,0,0,0,0.0164855657012145
"2",0.402938321608849,0.00924525717400789,0,0,0.0454027585896063,0,0,0.234967453506084,0.0750399456828209,0.00552605698450061,0.0126814562702352,0,0.00589533494680575,0.0201674376570793,0.019727303658073,0.0236734455502175,0,0.119384945640606,0,0,0.0144523263877802,0,0,0,0,0.00227119923000868,0,0,0,0.00862675711332619
"3",0.402434036863842,0.0085594909171862,0,0,0.0361211815742729,0,0,0.226185221705568,0.0707784956152824,0.00593171658989857,0.00912864062397035,0,0.00616821329091826,0.0224980487365663,0.0181835416423619,0.0406352721749903,0,0.120460413503038,0,0,0.0172181269620196,0,0,0,0,0,0,0,0,0.0156975998000861
"4",0.398862715573172,0.0107088164758673,0,0,0.0439491345704087,0,0,0.236249783256169,0.070648433678482,0.00526901659893983,0.0106088343089398,0,0.00600695686031414,0.0206465511217875,0.0209274615580191,0.0259104346831929,0,0.121614077291156,0,0,0.0190725545232751,0,0,0,0,0.000459928206313031,0,0,0,0.00906530129396393
"5",0.401513098394876,0.0117098022386162,0,0,0.0921054457653431,0.00023789284006799,0,0.220797970508613,0.0517503856386259,0.00778947085757196,0.0102461743254499,0,0.00716067377846948,0.0144202942775624,0.0258190355724654,0.0123110373351537,0,0.124134879988601,0,0,0.0167540306906514,0,0,0,0,0,0,0,0,0.00324980778793252
"6",0.401611691566752,0.0104307329622663,0.000768573519139898,0,0.0508721727000342,0,0,0.226218262318858,0.0780023157919201,0.0059416019693883,0.0116959772040988,0,0.00535527566656217,0.0194851325086376,0.020429758548066,0.0251804378606534,0,0.119700516264048,0,0,0.0142084740451687,0,0,0,0,0.0038411407327133,0,0,0,0.00625793634169353
"7",0.398977810562678,0.0102578435426981,0,0,0.0866389005987135,0,0,0.237709701140091,0.0503442132068373,0.00794576408143474,0.0126192192695545,0.000497040635511167,0.006068995331188,0.012194906643841,0.0212312282709236,0.00348155296704138,0,0.121126536632685,0,0,0.0159358311561471,0,0,0,0,0.00831448680295109,0,0,0,0.00665596915770381
"8",0.394547215760221,0.0120719685659917,0,0,0.161937528288557,0,0,0.204818004105974,0.0397034600418159,0.00786408459869183,0.00286759526700075,0,0.00489931640879558,0.0205607548328601,0.0215748531385584,0,0,0.119937052954397,0,0,0.00921816603713726,0,0,0,0,0,0,0,0,0
"9",0.403296686762072,0.00847145413759237,0,0,0.0438953384697036,0,0,0.232364248437236,0.0732362019057647,0.00553285254229043,0.00976420364307125,0,0.00662312176365162,0.0203766942433677,0.0184305204369859,0.0307828863805294,0,0.118539724564377,0,0,0.0157553796634176,0,0,0,0,0.000499162574991097,0,0,0,0.0124315244749483
"10",0.400314214648919,0.0107963531451515,0,0,0.113432934769704,0,0,0.221237369305954,0.0459451357690569,0.00690002672045785,0.0124312129217356,0,0.00553453482141361,0.0134704164743254,0.020053527563473,0.00255598590240657,0,0.127062436785782,0,0,0.0187435140397939,0,0,0,0,0.00152233713182676,0,0,0,0
