"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00657075413534576,0.00606348206426375,0.00717444809847343,0.00318120568461596,0.00799702550355661,0.00777013226674466,0.00647692644162719,0.00542061260495664,0.00907525350790092,0.00871790829710035,0.0045647206742339,0.00904883491721347,0.00599029054385912,0.00305465983548984,0.00855315491539511,0.00611748839964992,0.00860360897890278,0.00778676242621678,0.00857344076880433,0.00655829750374102,0.00698262978612042,0.00667772283163215,0.00525213015034908,0.00859930040261719,0.0082545356556162,0.00940650074520791,0.00904500568308046,0.0078820337638256,0.0125896917791841,0.00767396417663335,0.00979142665343661,0.00604050678965031,0.00623178637619572,0.0115212912844423,0.00833376364625235,0.00548367918448774,0.00937462198870737,0.00838944818803256,0.0101042796201025,0.00669878920957248,0.00173588579433072,0.00749360979283607,0.00624263544338667,0,0.00751534283374293,0.00281581242101001,0.00997288921933022,0.00535098030074951,0.00550463681690825,0.00740826931360996,0.00328717100342895,0.00442795447478307,0.000596942711294188,0.00745148312360432,0.0105977705852673,0.00516798574941817,0.00520550259621514,0.00438625868606383,0.0104121300942599,0.00641788291216177,0.00547011129036614,0.00784409982577545,0.00943907525899093,0.00722039816346641,0.0018514306969716,0.00602752920403301,0.0101027169799195,0.00644946581222517,0.00116469398985711,0.00767211686844625,0.00710967305423476,0.00977291328674663,0.00272696194717708,0.0091724958019391,0.00478058264059517,0.011198025487979,0.00727752213698489,0.00572405685257308,0.00606440936737202,0.00655247640856844,0.00613989881228223,0.0079874192076687,0.00154551435266626,0.007520252123261,0.00766508833751296,0.00582642718115177,0.0046440628059303,0.00885342263450066,0.00788754170548988,0.0114830755148742,0.00540764633701589,0.0085609334292191,0.00819710512300478,0.00352159080512232,0.00475526993289935,0.00810049969688635,0.00973979270133533,0.00462077690342194,0.00231980413663963,0.00244056310661618
"Signature 12",0.023092253155118,0.0427771573520747,0.0555528145253813,0.0297106319056121,0.043575753275551,0.0520569860242866,0.0239611416030237,0.0459165631941161,0.0419218775469558,0.0393876978327658,0.0408015005762521,0.0343170585158532,0.020157858654027,0.014337584378272,0.0519387108641396,0.02797936891575,0.0313123430838816,0.0573431471113525,0.0399115834313518,0.0419108679290357,0.031339948285063,0.0241380655213336,0.0452724593081234,0.0366523627034464,0.036126108095034,0.0449758922443927,0.0553285412439537,0.0465760102389025,0.043345949704628,0.0246177931316199,0.0581731365932771,0.0435522046198308,0.042569731201368,0.0424982078687024,0.0371079785627219,0.048670691160222,0.0455385836553078,0.0504341499699448,0.0375296347666464,0.0323944829513551,0.0461918606502521,0.0572650773565704,0.0487573947470216,0.0377037612745735,0.0381338543088746,0.0497673593345048,0.0512096605926559,0.0489690369925089,0.0274810090937576,0.0539509712593074,0.0602141547513137,0.041752759355144,0.028728196739443,0.0491899141932671,0.0382829289742034,0.0374593447609386,0.0405645363980003,0.0334319905845573,0.0481389058337349,0.0525518292921045,0.0391079730539384,0.0531411830873568,0.0458528111031614,0.0306941226481743,0.0264476256259766,0.0299402598365745,0.0604617297684005,0.0564579398635113,0.0424495675813369,0.0443625967731803,0.0169825563228521,0.0388569720818831,0.0377995741804692,0.040299789576841,0.0456886535885242,0.0589538098336892,0.046572007538004,0.0386387303856936,0.0169145185577477,0.0271191376106161,0.0460512329999555,0.0229322973778116,0.0189660520145599,0.0307499439502787,0.0492148631280743,0.0216710442078183,0.0473521301510678,0.0568190040165026,0.0246017938637212,0.0585005696250613,0.0533571099276212,0.0497059221964811,0.0351778999939542,0.0472533471537025,0.0403265559576401,0.0472813648698538,0.0282948349105594,0.0430362504810665,0.0363329438221859,0.0187365245750111
"Signature 13",0.0189226920110884,0.0198506973191087,0.0189913131598719,0.0201864731232256,0.0178797172431129,0.0200931265870407,0.0211931670006273,0.0219520934372875,0.0198535177153569,0.0197023447704341,0.0209621396893688,0.022931772019464,0.0194320811504105,0.0212689278285619,0.0187001183207161,0.0192698253854625,0.0200478771599559,0.0206630574235018,0.0206589530117345,0.0201875288198352,0.0190051826813393,0.0220305886106687,0.0194876870393146,0.0196956586929664,0.0200640583926248,0.0205146083320432,0.0188472696937605,0.0186792995711756,0.0205796542101506,0.0218511995884289,0.0193377608123947,0.0209417473627603,0.0209416983981908,0.0188444828581504,0.021878494222182,0.0223512115125581,0.0195914004630243,0.0197524098426697,0.0191099406005983,0.0207059419024233,0.0203837356196762,0.0206043031383565,0.0202610205154583,0.0209134784497021,0.0195394471059732,0.0195070878702087,0.0197800215560911,0.0202966391140087,0.0209346627928488,0.0195507874632381,0.0213313817326862,0.020210280426508,0.0201483938391103,0.0201664479180362,0.0208103249893924,0.0210191772216388,0.0200080827990403,0.0208768583364056,0.0209768871882674,0.0210733153709939,0.0204438743045547,0.0195974005398661,0.019541858361728,0.0220995270892142,0.0198603082649266,0.020200187123663,0.0209524799381091,0.020567164181989,0.0219328562015757,0.0189726476777668,0.0198757353386369,0.0198676765046031,0.0190394070571233,0.0196583902504999,0.0199130045538544,0.0199746591965769,0.01965372388459,0.0204725340246879,0.0200599058632079,0.0213826994154877,0.021377034906276,0.0179194154782353,0.0219417253317527,0.0201456965411506,0.0189815330767423,0.0193054731234414,0.0190822755763668,0.019912385761707,0.0182205737166108,0.0199891858483402,0.0195907107810009,0.0184509679966046,0.020114182915935,0.0206389603578953,0.0195685880411751,0.019732498685096,0.0195543615825694,0.0196235658336843,0.0224846575697833,0.0225790725969651
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.70401233761767e-18,0,0,0,0,0,0,-3.51240731167674e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0246292800845557,0.0259730113475137,0.0229367456269577,0.0261980857136925,0.0223656766283774,0.0209351879126975,0.0235330923663923,0.0257291469373615,0.0222788990736676,0.0238672076117759,0.025077136878081,0.0216078239622702,0.0229447971583695,0.0169055349032184,0.0240308701610631,0.0227368172370037,0.0226752739767161,0.0234967135507075,0.0243994035785187,0.0254558297909948,0.0216332307745108,0.0233789963464056,0.0264651348459841,0.0215720464208133,0.0249529015114792,0.0246019253321446,0.0238267080398987,0.0254654030479689,0.023500718462675,0.0235332765733532,0.0283478268694318,0.0199109696420141,0.0221499662121396,0.0222904534707181,0.0257095874262629,0.0230811568982879,0.0237658707657343,0.0268969574072389,0.0233634290526157,0.0210244678621392,0.0229219408310745,0.0248799349891207,0.025639460589903,0.0265645052568418,0.025632325740909,0.0241138530402381,0.0240607722586611,0.0241777292865709,0.0209886637404997,0.0242150275394269,0.0234541436220831,0.0210933973069432,0.0251080834475238,0.0218120157293313,0.0268283670842326,0.0248077117307316,0.0239039089819707,0.0225825324028454,0.0231831338863422,0.0245038737148805,0.0237657819231043,0.025667706091327,0.0263701362325446,0.0251225301403245,0.0237545045009027,0.0226084300009096,0.0226241804347629,0.0242977973852999,0.0252796177986442,0.0223908299278515,0.0234068190934728,0.0230186427952155,0.0259940493100392,0.0275394816646859,0.0228413919440981,0.0234642432559588,0.023267738269857,0.0265861293592281,0.0241964480137332,0.0200663986278209,0.0265195462012649,0.0201826911809328,0.022089543830885,0.0263414034844206,0.0270275005619189,0.0252416162650142,0.0233104204616355,0.0224254759892024,0.0220132666527183,0.025749085518186,0.0226991079560275,0.0237772596758594,0.023848023713476,0.0232645340299684,0.0264353412184455,0.0231862402880237,0.0229735240921768,0.023475998585933,0.0204436297152122,0.0249553232432671
"Signature 16",0.0344746778143467,0.0245029513008685,0,0.0284452451993137,0.00250942844559413,0.000538559749550719,0.0195685446955858,0,0.00473530795850993,0.0244551654178471,0.0250461948053045,0.00229155098618313,0.0126070098765768,0.00833200623570861,0.00606060260994965,0.0218906447928474,0.0182753321139859,0,0.012840190677532,0.0245382231605002,0.0130536936309102,0.0285114187618897,0.0163798671577104,0.0199477881351994,0.0251281735754535,0.0157991232682583,0,0.00820037220997244,0.0181316709945001,0.00937542079047339,0,0.010448678913259,0.00300422893264246,0.0121272009324215,0.00319762746697929,0.015346367235975,0.0120388399855936,0.00113734677034931,0.0180294616943828,0,0.00702814050087449,0,0.00635602546372447,0.0249739221970871,0.0278287065421964,0,0.00270180262890145,0.00886592262742224,0.018815274153131,0,0,0,0.0277689915330338,0,0.0222663375125979,0.0196138086117183,0.00342994925762644,0.0171531852126724,0.0174037271309311,0,0.0250010378834207,0,0.0177651963756279,0.0261887599597971,0.026407470913444,0,0,0.00943669801456071,0.0134851255138476,0.0135739291522163,0.037909511944607,0.0213362602977174,0.0153862193294495,0.0135648602240094,0.0166158586718707,0,0.0112626188526812,0.0253998951443971,0.0287639533910534,0.0238194833341865,0.018479157166446,0.0168517799838428,0.0072230700122504,0,0.00373564701453088,0.0335465531826768,0,0,0.0258258181245954,0,0,0,0.019286184301505,0.0120880947288203,0.0241706355390977,0.0135765091891694,0.0306575066371146,0.00810901493976697,0.00877586560139175,0.035078081401122
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
