"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.0545149623512852,0.0097894241865176,0.598383268094719,0.00689761674738181,0.0136473009436461,0,0,0.102021554954197,0.0636497751297883,0.00337149515828423,0.0106898417839782,0,0.088249680453349,0,0,0.03743373073531,0,0,0,0.000186930005273293,0,0.00994468014981961,0,0,0,0.000154137840457123,0.00106560146599338,0,0,0
"2",0.0580482124753939,0.0110335621130415,0.575524633294986,0.0132221952437495,0.0181690194811172,0,0,0.118033983405711,0.0582173532889447,0.00173393532494601,0.0107925807303509,0,0.0870519349254908,0,0,0.0400380687021711,0,0,0,0,0,0.00492697216383505,0,0,0,0,0.00320754885026247,0,0,0
"3",0.0601170744261438,0.0108971333627404,0.625751849741072,0.00121390229452276,0,0,0,0.0991005741820118,0.0644132780256774,0.00312265802846708,0.0111891527944787,0,0.0853677317325601,0,0,0.0269029913549073,0,0,0,0.00086754325419042,0,0.00745092792609067,0,0,0,0,0.00360518287713768,0,0,0
"4",0.0624429677443995,0.01168047720523,0.616839411926862,0.0123155534502755,0,0,0,0.0850760679919917,0.0679697025994667,0.00314210271150827,0.00993473613977379,0,0.0847993541755617,0,0,0.0313415586479151,0,0,0,0.00142303108427031,0,0.00863045705107241,0,0,0,0.000537309031367774,0.00386727024030566,0,0,0
"5",0.0572276894530317,0.0119335432946721,0.609464581983497,0.010586549814057,0,0.00027329782619912,0,0.11984742061093,0.0527838588330207,0.00288873437576327,0.00941415690655673,0.00040752304200548,0.0843225681869079,0,0,0.0317341985385323,0,0,0.000100469755428397,0.000440079198969441,0,0.00231719655247346,0,0,0,0.00123580806797324,0.00502232355998145,0,0,0
"6",0.0584624373030813,0.0114274206532765,0.580647447041794,0.0184216593042789,0.0150006416759071,0,0,0.110497986061264,0.0586604115462776,0.00106553243672826,0.0109644606015803,0,0.0871118414171633,0,0,0.0386811413711799,0,0,0,0,0,0.00317148221066259,0,0,0,0,0.00588753837680607,0,0,0
"7",0.0619825224254974,0.0104758715850626,0.629922300728524,0.00822165110315968,0,0,0,0.0949303898534717,0.0545988617689084,0.00372866925532393,0.0105358817847851,0.000997638369694296,0.0836681445193972,0,0,0.0286474074727341,0,0,0,0.000221832189668734,0,0.0048326811938023,0,0,0,0.00189532485824242,0.00534082289172773,0,0,0
"8",0.0615008430869846,0.00931378863563151,0.598104233052882,0.0129347204815496,0.0011145740268655,0,0,0.0953589095314545,0.0670465913434523,0.00357658319014096,0.0140043838468232,0,0.0857850069798857,0,0,0.0364949595062113,0,0,0,0,0,0.00940340150798349,0,0,0,0.00180861254037953,0.00355339226975548,0,0,0
"9",0.0568890507264425,0.0105644048693826,0.60754783177665,0.00997991927193194,0.00949655994892771,0,0,0.0907706050696075,0.0710681464525793,0.00440757133422647,0.0109939799402065,0,0.0854963512871443,0,0,0.0317446144301691,0,0,0,0.000766059182756845,0,0.00671343203846005,0,0,0,0,0.00356147367151576,0,0,0
"10",0.0619744585330405,0.0107881789872041,0.601587807107085,0.0226897569762663,0,0,0,0.0811485714073773,0.0708914764346519,0.00249702282839583,0.00920017515665912,0,0.085718368869617,0,0,0.038490733997655,0,0,0,0,0,0.00599964897758887,0,0,0,0.00428685763423698,0.00472694309022152,0,0,0
