"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.0403121201379486,0.0485987674316923,0.0474893053293946,0.044052610017372,0.0476093446223251,0.0466827114149773,0.0476526123217799,0.0436493501207833,0.0441858134236487,0.0403129781864562,0.045201998222235,0.0476594184787856,0.0513514379126754,0.0466120965273142,0.0436660577250444,0.0480059511849848,0.0507935483178372,0.0497922705869423,0.0480004563680235,0.0480460445998968,0.0437798379692498,0.0442196334892756,0.0488709036603506,0.0472766907988609,0.0438651525118769,0.0483445753992303,0.0454109672740432,0.0514367528049964,0.0485975668129029,0.0460315090307406,0.0411856870824832,0.0456400106402125,0.047853905834304,0.0453634957869346,0.0488019869340404,0.0452443658135382,0.0468845397175142,0.0453408576239971,0.0462854321846418,0.0451038059370244,0.0465602283551802,0.0467293443598237,0.0482086780768884,0.0478894979035636,0.0419258933389629,0.0462449659268413,0.0458020121859225,0.0444143674957481,0.0474957821353504,0.0437316296706075,0.0459911281327503,0.0491637217348688,0.0442708011560763,0.0448512807174643,0.0432259234698096,0.0437351458047422,0.0432969176142569,0.0483439663783073,0.0441448583548312,0.0450855839096686,0.0459579265634755,0.0504643705336789,0.0438619585928087,0.0479869963604811,0.0495686524439227,0.0416177745238756,0.051197816952571,0.048736213278511,0.0482525115645983,0.0515446697331738,0.0418722018193271,0.0495565643147469,0.0439103330337469,0.0412260153939689,0.0455325512469908,0.0484078588368584,0.0413520023755019,0.0486668999451141,0.0506625795948285,0.0517038282450453,0.0454309856870971,0.0472331652334259,0.045922188044904,0.0469780520824932,0.0457305661240853,0.044933869045075,0.0481858918032159,0.0410819841855121,0.0494483265694462,0.0459812438584205,0.0482393965872613,0.0441009894353096,0.0454703955955911,0.0452049382416166,0.0481989603638171,0.0485412419884523,0.0493590614961225,0.0484579081919276,0.0458205992878336,0.0461022785322135
"Signature 2",0.0278572365237731,0.0283253173810103,0.0278938857767955,0.0283524493656532,0.0287075787797481,0.0281192740593979,0.0282603913920228,0.0282367394961755,0.0281289851513374,0.0284467726004499,0.0283317410993047,0.0273719112868207,0.0271601588582685,0.0283514214175512,0.0292206221588419,0.0281524256160383,0.028852816101143,0.02766911105799,0.0278587916220748,0.0278862645135726,0.0289559802550093,0.027743149985069,0.0275993755126724,0.0276392025872984,0.0281829483598883,0.0286722543985089,0.0282439540316547,0.0284060724202637,0.0283117193049653,0.0286163933667776,0.028153740278627,0.0279286489495246,0.029071697516092,0.0285694408448532,0.027729351091307,0.027797777861761,0.0272655094324875,0.0278567395399805,0.0292027695303264,0.0280969464711566,0.0284108233531609,0.0280680184941475,0.0289399595211499,0.0274459517048676,0.028039629408835,0.0276833018434115,0.0281115665740251,0.0283076887183127,0.0286130655432641,0.0289841740333879,0.0287463620628028,0.028550814796761,0.0282811435648002,0.0285246104080526,0.0282966134464962,0.0281694197629013,0.0283809034150978,0.0280530076395876,0.0279598806156679,0.028461300613039,0.0280724709931184,0.0274083541265894,0.0277722810714141,0.0284140162479043,0.0287886125553584,0.0287595104619828,0.0273174246897612,0.028324504988316,0.0289983052632545,0.0284281759921826,0.0277974249363839,0.0278285545737731,0.0278809042032188,0.0289191452938463,0.0290105785154573,0.0298013600073461,0.0283317392752123,0.02880121029632,0.0281679232385231,0.0286207563045306,0.0277303247466068,0.0284997265832418,0.0281939772178152,0.0275803805879221,0.0272452679780143,0.028852431886142,0.0269687513350719,0.0286362177554214,0.0280020066579087,0.0287063691465314,0.0280437140787004,0.0287795921782317,0.0271617424174005,0.0278566054100053,0.0286657165111913,0.027858267304428,0.0284270930296754,0.0275446067245341,0.0277009818283912,0.0285878723699298
"Signature 3",0.277278711083741,0.287098987663613,0.280245147256131,0.284076404802494,0.290152774625408,0.27938558673883,0.274379133927718,0.288389337733423,0.282752862737394,0.280360796907333,0.287838982478544,0.287074395955025,0.278852983178704,0.28989335097133,0.276660267271918,0.288629649221537,0.283959148091539,0.288215669455783,0.284447202756449,0.291631395578476,0.285624508374931,0.281901226691967,0.287806568472153,0.287058885266982,0.284259750945692,0.283620842092779,0.276618543070852,0.284501040569202,0.288516319345753,0.278941654318147,0.270559151480369,0.276004998990122,0.279356832728407,0.288951656219129,0.289535677394343,0.275887507115803,0.290037122278774,0.290379988865291,0.288677071548223,0.287161805275454,0.280863315797881,0.291221177494288,0.28860028921034,0.281097424521712,0.283642408357985,0.291768925247312,0.285192653759742,0.274405651161504,0.27760989284632,0.281559243509249,0.280816016596582,0.285505408910959,0.289644577812287,0.279509493242787,0.272344494195056,0.288240332885926,0.281947091060128,0.285848285936839,0.286309242559956,0.280757982280481,0.289569151084015,0.284340103181451,0.281555537327461,0.285070810068765,0.284670284463071,0.278961421247668,0.286985909845919,0.278810634167956,0.285379225321858,0.286770867798868,0.275780738271175,0.286674847761507,0.279073351679908,0.270782055022407,0.27968513936379,0.278142235229081,0.2718045393597,0.285647062025734,0.286691374532957,0.284469243306994,0.282930610963755,0.283808247061894,0.286607502341759,0.285328148703788,0.281501670862159,0.274398900112973,0.285973166543254,0.279623888826721,0.291712249628166,0.283873912724185,0.276432972230463,0.282582896297991,0.281507797655082,0.280274825590454,0.286912711346847,0.288954223298122,0.28638471852631,0.280756077317954,0.281105069393483,0.286649824216469
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0,0.00396941534695388,0.00832090131782215,0.00609775273518605,0.00115279091290887,0.0149573413137195,0.000408605096402947,0,0,0,0,0,0.0114901840163689,0,0.015603975807759,0,0.00798144573271228,0,0.0093689972406047,0,0,0.000478189535865864,0.0110076495054083,0,0,0,0.0182647980817344,0.0152106710080585,0.00759948495884788,0.00916137307224142,0.0195447521719378,0.00940782314379487,0.00455076927265077,0.00916288300223689,0.0100116498789822,0.00658715301068926,0,0,0.00220300576502086,0.00024316645067247,0.0146754275519204,0,0.00390312648151006,0,0,0.000760819748572343,0,0.020053736629419,0.00880381242727686,0.000355545716952622,0.0150570666684235,0.00485727308817988,0,0.0228442856455097,0.0141179003319888,0.000500007401812363,0,0.00565298548591753,0.0122842041262323,0.0214392527759151,0.00463234681460697,0.00220591890167869,0.0108078236144765,0.0105759566548419,0.00584319531924336,0.00734626843767955,0,0.00417960227155428,0.00439414211170786,0.00459578473793874,0.0158845836113678,0.0148416603816007,0.00702936918186439,0.0144563943756881,0.0204092632950693,0.0129260208555595,0.0113965234942466,0,0.0027086501050719,0.00150934944896877,0.00326867707707703,0.00303303240525583,0,0,0.0123386679052729,0.0210439907900261,0,0,0,0.00205265579996396,0,0.0123943999247246,0.00110779876906847,0.00148007243604847,0.00482767399801086,0,0.00998638425462363,0.00515169182255379,0.00324949695537814,0
"Signature 6",0.0236298916001044,0.0175063966187756,0.0185280342222775,0.0190760232134688,0.0179297182323081,0.0170585823693381,0.0149218391388542,0.0205374957326858,0.0208595211219771,0.0235800870002306,0.0163402507048074,0.0166337148285559,0.0113295639473357,0.0161228603485707,0.0174552851492482,0.0174198929088109,0.0132748052135997,0.0172260660077396,0.0157251472444415,0.0179961169621518,0.0192396629303917,0.0219162336414527,0.0143324226422351,0.0157964118715765,0.0193999415909803,0.0151103567005923,0.0190898996757515,0.0111811655622989,0.0167672439225617,0.0203990494288376,0.0242579600815869,0.0197163271154976,0.0163092974883414,0.018319432129323,0.0155383293134963,0.0167762124434207,0.0164322843958814,0.018636969438511,0.016432853097219,0.0180492032155083,0.016772003517003,0.0182477707540206,0.0157593519546655,0.0171391259048825,0.0216096725848051,0.0197769473767198,0.0172963037663815,0.0188701238437436,0.0145319171186568,0.0211708156949115,0.0157726591644979,0.0117219344738533,0.0171217394786785,0.0188113267041821,0.0223859098966226,0.0185688964173991,0.0222256930701714,0.0165832534042362,0.021955998999649,0.0171991825313753,0.0178768591394132,0.0123802804128223,0.0180175058778919,0.0160873500187428,0.0164344922220268,0.0197676469818392,0.0131846360864172,0.0143309367530894,0.0150360259643548,0.0141303302166272,0.0199056296403373,0.0145744306979714,0.0188663372026827,0.024938893037759,0.0163672694376754,0.0111942682866424,0.0233440209186792,0.015260520345079,0.0148812933990833,0.0123830102391203,0.0186411648307372,0.0147913124696323,0.0173684487764151,0.0179600739395755,0.0179260670852032,0.0203652858346723,0.014551509014636,0.0230860225284054,0.0148898040767168,0.0169609037118632,0.0146043427752356,0.0183729480290592,0.0185602499662153,0.0193666226823785,0.0153958695587526,0.016188702460872,0.0162150178367177,0.0165854644042399,0.0173308219856725,0.0179543240617916
"Signature 7",0.00504340126479872,0.00314055391081375,0.00204710562203021,0.00328689260834023,0.0052146957068254,0.00398026464709605,0.00514265900737365,0.00418617192711626,0.00491160259942572,0.00348328282635617,0.00363963794622705,0.00485209051646635,0.00486370676711961,0.00630678557927289,0.00234164184148867,0.00621513445659526,0.00598540422448777,0.00552665541827473,0.00519716847293706,0.00505393163271956,0.00457070746022705,0.00415764121389798,0.00558078101460447,0.00508625899247152,0.00485661979846758,0.00493955649035199,0.00363153824365974,0.00661574604631518,0.00555206073607007,0.00485624405988539,0.00253359554441342,0.0062014281056693,0.00444785411378802,0.00461471504067172,0.00417369180764389,0.00492031385269889,0.00634190177411463,0.00704363231250474,0.00385252782879174,0.00455916052197055,0.00144974272577221,0.00470384197307385,0.00532130242753014,0.00568003271907597,0.00538442169955046,0.00622491555354522,0.00702679151006696,0.00397350135590447,0.00269009496599494,0.00407024335189064,0.00409432684928931,0.00478486774906375,0.00399722476579923,0.00446745609456067,0.00394891696524039,0.00354559021452503,0.00469746507400662,0.00517610262600701,0.00766383305888408,0.00284757845145939,0.00451275006655102,0.00714869773051371,0.00478073126006098,0.00304872956821731,0.00296433382800779,0.00240074888561833,0.00697897364685819,0.00417153520581715,0.00396932407360998,0.00408030677190115,0.00501078867787571,0.00469794835621176,0.00461895239698763,0.00408008837729217,0.00275649652686532,0.00443934470262429,0.00245090520120641,0.00337727285913644,0.00197541977016581,0.00153637171831523,0.00457733374228546,0.00512772940004071,0.00368823873142026,0.00615039216264555,0.00234799926391523,0.00327260671844892,0.00382017519137646,0.00581102950309083,0.00627746236221448,0.00481742242333982,0.00300848135123272,0.00450853458135656,0.00762746165099004,0.00482006637406614,0.00550011320284398,0.00417082204384866,0.00456132718032357,0.00349816865934206,0.00629762204543845,0.00534235975770882
"Signature 8",0.348180098638124,0.361126577206876,0.350878987129859,0.351436912495292,0.353431603305283,0.349635053304884,0.366606813704793,0.349665383526653,0.345552818367188,0.344646455410302,0.354234864733258,0.360001067799196,0.348752084814674,0.359502626227762,0.345830975081393,0.348056843850014,0.357698105357382,0.347747295715315,0.341706448011546,0.354733361533697,0.347434762523825,0.356173020257892,0.355815212181557,0.350922841841897,0.341923541831545,0.362604313967552,0.347469112112986,0.350388822435719,0.356468509905979,0.352590457435468,0.343807775681634,0.344136859692057,0.355126709963064,0.352053624792683,0.354693145289604,0.359268396687003,0.349016372080012,0.349208595183844,0.359350723838962,0.359622231151143,0.353700857341426,0.351847379409942,0.359451370966578,0.358723450341227,0.345555848905055,0.36104774184568,0.350032405542912,0.344414417650912,0.355791112572048,0.360748835817903,0.35143026805372,0.358031807511215,0.349959774603751,0.340228444380918,0.344461732800048,0.353317126443391,0.360320116881729,0.360187006414364,0.354923021360563,0.340682277681359,0.353362016039577,0.357434442945483,0.346607922135891,0.356582833768011,0.356066893613999,0.35125620655063,0.361768029136883,0.36060295550286,0.355704142257579,0.360346625105524,0.342676959260509,0.348433860357336,0.346225717627009,0.347199964611385,0.343144171177755,0.357284240205383,0.350963005542042,0.348912035009891,0.354617386265645,0.357939743682472,0.353243622428496,0.364231454234326,0.359597134377439,0.356818318581839,0.351431393022064,0.343937648991933,0.350733055580736,0.346459920279237,0.351282787204683,0.354548022614606,0.347541301899694,0.340141496804786,0.349574406527818,0.350553945830907,0.360043479804058,0.350455264488567,0.351942535632002,0.359020737583003,0.354230819519191,0.350427914707769
"Signature 9",0.123323982747723,0.108160863811134,0.110829710498548,0.110862234546783,0.108761900181789,0.109760697169365,0.11498672024262,0.1116929742235,0.116941090384038,0.120309125725427,0.110501753044929,0.107358459981567,0.115822615834949,0.10651593989572,0.113697496238008,0.107785223238863,0.104037185028053,0.107110168233054,0.113711623823971,0.109289330015442,0.113994092030471,0.122712539595765,0.102758693700215,0.105872625736451,0.11440543242406,0.110610852947308,0.119109024969559,0.106576181461022,0.104242960504298,0.113570707651317,0.116984283347877,0.1218159694897,0.111390274797972,0.105632297132142,0.10467268234095,0.119761203748519,0.108078152180635,0.106336011459783,0.109142441679691,0.106858577337022,0.110185885897054,0.107301642104072,0.10680383480227,0.111124811758518,0.116482905322436,0.105833911360783,0.109536622250047,0.115387570001536,0.118547906406473,0.110186373613529,0.109670582562337,0.109098459246404,0.107942851300625,0.112073252530876,0.120329344693279,0.112966947217216,0.112742608445208,0.10755012434403,0.112771686683352,0.109539460316152,0.104170136610562,0.111806858516133,0.112760469857806,0.109761769094977,0.109493792271344,0.117823362262212,0.107545040071203,0.114935430131992,0.110662625433544,0.106298839653588,0.118425153781322,0.106274113261928,0.118742616973361,0.117782957638844,0.112740469725176,0.110090110369107,0.118963328653893,0.107785359715885,0.108587546825511,0.112268170748925,0.111794768023436,0.110060393361693,0.109973787999321,0.111680396944401,0.111311584714156,0.116247597648258,0.108964718930951,0.120879724890829,0.108138262683323,0.115397235595595,0.122483739561665,0.112589963215869,0.112730691396667,0.116928878291233,0.10606777500681,0.104772993619828,0.111241608726493,0.11380183138295,0.120672481415802,0.109538938076436
"Signature 10",1.23470386290696e-05,0.00119270042980936,0.0011743956082983,0.00167984363996536,0.00127575708054062,0.00189855105622704,0.000929379146937656,0.00127431931996767,0.000416763084983699,0.000849517128921503,0.000955205755076765,0.0016088315729244,0,0.00105365823456767,0.00147285601188935,0.00066811419834075,0.00127206220630698,0.000748395276458901,0.000196060311932541,0.00138431674956124,0.000515200568161597,0.000674873882239094,0.00130305563724887,0.000961207837979082,0.000958372830054766,0.00156396740566803,0.000333310127519394,0.000968345122817366,0.00146219578223346,0.00179702337928732,0.00100133500234061,0.000292266224971622,0.00124314546152971,0.00178244186698236,0.00126864954147124,0.00010907815888175,0.000819647922823275,0.000912751966931761,0.00172886908795755,0.00141573386216586,0.00166249708596316,0.00113018830328201,0.00176763370172101,0.000875473618800141,0.00115103956019512,0.00112395736532269,0.000816161200422325,0.000391128564405765,0.00105613742412083,0.00146155539484642,0.00162752062287703,0.00080672644443666,0.00152060060702142,0.000873200794125778,0.000507305982561423,0.00162131423412299,0.00115758275172697,0.00123795574926973,0.00116734465867047,0.00135465188220096,0.00146082620657826,0,0.000528968754807837,0.00183549412852362,0.0013885825492809,0.00146233538740628,0.000644189845182002,0.000706149975673413,0.00105569084440537,0.000745915630608213,0.000784980463625872,0.000808419728257116,0.00104177974400917,0.00108560637649421,0.00125719343930826,0.00115482127766898,0.00146388357302585,0.000889507465659829,0.00140653984398858,0.000978979687130916,0.00169459158337654,0.000611540202936611,0.00173752126346849,1.20778728292609e-05,0.00123848169051142,0.000909609226220569,0.000958075018136102,0.000539072551581006,0.00112349819361357,0.00118190073825749,0,0.00107197862096865,0.000612129892809817,0.0011004910319987,0.00108462937439012,0.000823110562137178,0.000857271048251502,0.00107074760695013,0,0.00102039886605497
