"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.155664047119247,0.0293996620568888,0.231417222173589,0,0.0839513517060213,0.0282795453801864,0.0300906126011531,0.0691681610658103,0.0632728687368711,0.000275932323896367,0.00500387718435751,0,0.133255846865044,0,0,0.161993143477556,0,0,0,0,0,0.00148219332578784,0,0,0.00396016196464587,0,0.00278537401894563,0,0,0
"2",0.145528456754961,0.0322513478377021,0.245501221456697,0,0.084209224148324,0.0394299407540877,0.0235763839057418,0.0521485693565732,0.0513273223973428,0.00341461836553642,0.00836923333594886,0,0.12925525782195,0,0,0.166356369486003,0,0,0,0,0,0.000324625640577107,0,0,0.0160564978422248,0,0.00225093089633086,0,0,0
"3",0.159783515775907,0.0302104319712101,0.21754696716096,0,0.0602917169220022,0.0237216457085975,0.0217136352992497,0.0741887947853232,0.0462411658855587,0.00226105377207471,0.0157432046442524,0,0.131092138953583,0,0,0.198761439524203,0,0,0,0,0,1.4738761213106e-05,0,0,0.0152929107081041,0,0.00313664012776161,0,0,0
"4",0.153588655371791,0.0291001474775636,0.212863820945602,0,0.0724483651566148,0.0328960027644914,0.0264097976128627,0.0734632063944947,0.048218873403336,0.00232356764768619,0.00994600116111503,0,0.133584100623679,0,0,0.196434347164962,0,0,0,0,0,0.00280451289886425,0,0,0.00229487466758825,0,0.00362372670934839,0,0,0
"5",0.153329839991209,0.0298715293236604,0.213007455502605,0,0.090776659542106,0.0301642416465984,0.025849256019579,0.0777666227887449,0.0480087300334217,0.00125957204969782,0.00936435728416129,0,0.133299187167385,0,0,0.179976130991328,0,0,0,0,0,0.00417158330661715,0,0,0,0,0.00315483435288705,0,0,0
"6",0.152753007663732,0.0303166826646117,0.237203779144924,0,0.0852534070105902,0.0267712904546656,0.0278834043421971,0.0767756222291249,0.0461503186970763,0.0019530446530092,0.00619859884350641,0,0.131309399219665,0,0,0.171144416044997,0,0,0,0,0,0.00133079811791349,0,0,0.00304996653825753,0,0.0019062643757301,0,0,0
"7",0.159173118117611,0.0306835676121691,0.219210152157746,0,0.067340125348293,0.0219599376486533,0.0270510843076369,0.078887884482846,0.0518651986886567,0.000666657249538335,0.00910988284136331,0,0.131878786744948,0.000414220402039645,0,0.192122530825585,0,0,0,0,0,0.00156356765876468,0,0,0.00615045999808304,0,0.00192282591606644,0,0,0
"8",0.163852768285961,0.0310268615623849,0.238849988727304,0,0.088916679153641,0.0113032209265035,0.0189914960643216,0.059770510081214,0.0433748201905475,0.00221558720505207,0.0157698544045083,0,0.130570421633191,0.00482576587832344,0,0.165814712996105,0,0,0,0,0,0,0,0,0.0235927881656737,0,0.00112452472526911,0,0,0
"9",0.153675783356141,0.0290401741788634,0.210943254375731,0,0.0872258439708433,0.0299009868386177,0.0281557338291384,0.0789607654696982,0.0472069940306478,0.00168872642210013,0.00713212085265443,0,0.133589102352137,0,0,0.18678342618445,0,0,0,0,0,0.0024266144450935,0,0,0,0,0.00327047369388328,0,0,0
"10",0.153185615006827,0.0299149984348748,0.211739901026087,0,0.0739089860253784,0.0317720181068328,0.02336564653438,0.076804620475823,0.0446367232223326,0.0029470535045681,0.0135085287427558,0,0.133367812400029,0,0,0.194461939051394,0,0,0,0,0,0.0026481512038524,0,0,0.00501732384026469,0,0.00272068242460133,0,0,0
"11",0.156235421785138,0.029649860864472,0.228880656596649,0,0.0889746946492563,0.0224641221322238,0.0271405843607718,0.0655541127580963,0.0488870396570609,0.00216021278926913,0.00729621689193694,0,0.131865591972754,0.0010366373334979,0,0.183359910828269,0,0,0,0,0,0.00287408459857529,0,0,0.0017352775189385,0,0.00188557526309154,0,0,0
"12",0.149543733933795,0.0298235698836408,0.214082923202933,0,0.0989294105301776,0.0324587909059548,0.0277093780126847,0.0776243930131206,0.0537802495233283,0.00138141024719259,0.00704439258798783,0,0.133578335599111,0,0,0.168921031334169,0,0,0,0,0,0.0020226659546371,0,0,0,0,0.00309971527126779,0,0,0
"13",0.145618197461789,0.0299183802772907,0.226363952038854,0,0.0837669824129162,0.038202292058741,0.0270822842783147,0.0748299301022833,0.0370540892494105,0.00321863315925558,0.0085399326492186,0,0.131659410319921,0,0,0.182773310927626,0,0,0,0,0,0,0,0,0.00795794887818307,0,0.00301465618619605,0,0,0
"14",0.155440050937539,0.0299446045161229,0.224410567968772,0,0.0967933236827051,0.0218937026090825,0.0220643287566269,0.06534774762431,0.0398011771250247,0.00362586410587957,0.0143058643871688,0,0.131662214756046,0,0,0.177380701107015,0,0,0,0,0,0,0,0,0.0151612668714637,0,0.00216858555224442,0,0,0
"15",0.154413983211443,0.0294190190779712,0.23045441687293,0,0.0857637351713514,0.0310600471616133,0.0273425886451518,0.0527163407385552,0.0518202782457821,0.00262495537346018,0.00888716274952965,0,0.132612573611353,0,0,0.178881783216643,0,0,0,0,0,0.00267347921375428,0,0,0.00818354237550868,0,0.00314609433495324,0,0,0
"16",0.157209661828,0.0302047314666414,0.231354334965394,0,0.0838585905227746,0.0280564674036169,0.023054278114112,0.0549089148884883,0.0430846232476149,0.00405352058649308,0.0121811114756858,0,0.131858566600968,0,0,0.191819420921575,0,0,0,0,0,0.00209567706989222,0,0,0.00185136196512868,0,0.00440873894361603,0,0,0
"17",0.153261318555764,0.0288983077613806,0.22935107502532,0,0.0827958579645386,0.0313436362274842,0.0319795718196207,0.0732499487345331,0.0620963221895585,0.000550290991689885,0.0043370095943728,0,0.13304611117257,0,0,0.161693683728958,0,0,0,0,0,0.0041418248270481,0,0,0.000851867561143573,0,0.00240317384601778,0,0,0
"18",0.157301903966616,0.0299302517283937,0.229200434571421,0,0.0939318989479286,0.024447294778376,0.0297048137188766,0.0638121077806776,0.0434220672530999,0.00156498919757503,0.00312008133749705,0,0.131308426140257,0.00190444462009896,0,0.184733540667228,0,0,0,0,0,0.00305568084665036,0,0,0,0,0.00256206444530501,0,0,0
"19",0.161286016883752,0.0289431065658595,0.225653451208548,0,0.0921470394883525,0.0225553611874689,0.0294642048205785,0.05720971807888,0.0517761623940708,0.00122327831869738,0.00394046896201623,0,0.132090975107391,0.0010589767628063,0,0.17885261456458,0,0,0,0,0,0.00116606537897902,0,0,0.00949833150323781,0,0.00313422877478227,0,0,0
"20",0.149783311700809,0.030681218148746,0.221169927347675,0,0.0910732721959254,0.0287419798004285,0.0262606415534563,0.0854365017757176,0.0498759994526884,0.00188899527363693,0.0100861961342957,0,0.13281656697832,0,0,0.167004872875622,0,0,0,0,0,0.00233811282819264,0,0,0,0,0.00284240393448512,0,0,0
"21",0.158301804468474,0.03017003198587,0.247512272219687,0,0.0745678270055012,0.0297073331380825,0.0323011222531994,0.0604598337306981,0.0433545319922436,0.00151070116432336,0.00471682975353306,0,0.131398394609721,0,0,0.166509656463329,0,0,0,0,0,0.00260171391347339,0,0,0.0153794349251023,0,0.00150851237676205,0,0,0
"22",0.156636930681371,0.031674311334218,0.242054795668911,0,0.0687497127977451,0.0245994594448541,0.0236089658481017,0.0851968094187768,0.0494842415215568,0.0016861844898456,0.0139641617742412,0,0.131367556117077,0,0,0.167448492359113,0,0,0,0,0,0.000590806602926088,0,0,0,0.000155064173954145,0.0027825077673092,0,0,0
"23",0.156066412097666,0.029329703202627,0.215452456536277,0,0.0676579679345601,0.0292894249420953,0.0250671637659543,0.0810924038698919,0.0409075972614043,0.00231464067862854,0.0119585070064363,0,0.132587460921221,0,0,0.201045751440272,0,0,0,0,0,0.00097099558081508,0,0,0.00218593916777456,0,0.00407357559437726,0,0,0
"24",0.145207422558009,0.0294801678347991,0.225495073136148,0,0.0932907872011476,0.036991953356045,0.0317306311480503,0.0753801461494396,0.0516859368581943,0.000469714750918465,0.00173400244975012,0,0.132536170363432,0,0,0.164115658576853,0,0,0,0,0,0,0,0,0.00958193075559857,0,0.00230040486161539,0,0,0
"25",0.151738797537053,0.032933956149802,0.254918959431248,0,0.0736945385895491,0.0305658512484852,0.0186116277832869,0.0610933518595128,0.0548565071631755,0.0032139466140452,0.016520591908981,0,0.129863220025334,0,0,0.164728366676723,0,0,0,0,0,0.00232477979196594,0,0,0.00153830881641848,0,0.00339719640442013,0,0,0
"26",0.149740791457746,0.0309830430823931,0.22010960070997,0,0.092930837053338,0.0312795485449472,0.0245268851214325,0.0759407598509732,0.0529007859257269,0.00185931868246757,0.0108295819693745,0,0.132946038537244,0,0,0.171446781956818,0,0,0,0,0,0.00153261380362648,0,0,0,0,0.00297341330394254,0,0,0
"27",0.155712405501004,0.0293467820181878,0.207956581533887,0,0.0735974303580435,0.0278156413742837,0.0239038620395192,0.0818848723714022,0.0502962074500264,0.00218416225970086,0.0134779770460676,0,0.134458641075453,0,0,0.186652850249009,0,0,0,0,0,0,0,0,0.00949904997442589,0,0.00321353674898901,0,0,0
"28",0.148077368846249,0.0288417207406469,0.221007501601177,0,0.0857498596572061,0.0354235793335819,0.0336296599878166,0.080263963088706,0.0567457076511256,0.000421533004156398,0.00206233945298696,0,0.133270757214721,0,0,0.165365328520085,0,0,0,0,0,0.000290006303669286,0,0,0.00667129162350494,0,0.00217938297436747,0,0,0
"29",0.149749131474708,0.0315115949074864,0.223032953027459,0,0.0901072799114946,0.0289846586227415,0.0267806509847005,0.0761604556344605,0.046250682478027,0.0022638419553084,0.00763614038398205,0,0.131430358898222,0,0,0.181639272680302,0,0,0,0,0,0.00357048159274939,0,0,0,0,0.000882497448358562,0,0,0
"30",0.150800331958311,0.0314841160893932,0.230697844296716,0,0.0809279172167303,0.0316359104048967,0.0295564119265594,0.0731543770119176,0.0451931293269148,0,0.0045371977140358,0,0.129915379549408,0,0,0.17182884068455,0,0,0,0,0,0,0,0,0.0195488291695995,0,0.000719714650968698,0,0,0
"31",0.151523035694555,0.0291964243602011,0.210402777588938,0,0.0655564154418076,0.0324534479807319,0.0246941128670889,0.0810852547058688,0.0476726745180685,0.00267230287030496,0.0130592537427229,0,0.133698992697795,0,0,0.199145788786493,0,0,0,0,0,0.0001978516854815,0,0,0.00473262629076045,0,0.00390904076918295,0,0,0
"32",0.156673994813844,0.0301306597963258,0.226803780546496,0,0.0952930119223458,0.0244232309696743,0.0281292639906424,0.0632405529805025,0.0355888262354307,0.00236391273083925,0.00579039961013062,0,0.131943480725562,0.000538595782735819,0,0.186931107181191,0,0,0,0,0,0,0,0,0.00947858132019645,0,0.00267060139408381,0,0,0
"33",0.155163828877044,0.0314799394306785,0.240377040687561,0,0.0812769295873201,0.0206780132422392,0.0187105436938613,0.0632172876071083,0.0405269592235269,0.00285743502543344,0.0179139681002643,0,0.131314440752789,0,0,0.179471692031198,0,0,0,0,0,0,0,0,0.0142699140156287,0,0.00274200772534768,0,0,0
"34",0.153128588835094,0.0302525618762865,0.216773782212164,0,0.0934528952258944,0.0281893511692965,0.0242844532944271,0.0786962147243792,0.0528600627210901,0.00167990879371187,0.010836739331967,0,0.132818783493603,0,0,0.17173692655025,0,0,0,0,0,0.00248894956081707,0,0,0,0,0.00280078221101956,0,0,0
"35",0.15444799234312,0.0288565218931748,0.211174241390016,0,0.0763575186252084,0.0311297168323347,0.0262232928364507,0.0786578861283491,0.0431717896892066,0.00243228450679255,0.0105633557680204,0,0.13409168749331,0,0,0.191157757409155,0,0,0,0,0,0,0,0,0.00777298747234773,0,0.00396296761251318,0,0,0
"36",0.165284621281523,0.0307901679313565,0.231138016380105,0,0.0855323910134432,0.018248760793757,0.019157876985876,0.0650749132218836,0.0425742162903622,0.00313467832258127,0.0165649369000391,0,0.131822166291293,0.000471792877914173,0,0.169186996021637,0,0,0,0,0,0,0,0,0.0188365257820171,0,0.00218193990621222,0,0,0
"37",0.15412083591113,0.0285084473586296,0.210372735784879,0,0.0644260974505645,0.0321447411665657,0.0276073475169173,0.0844536029822001,0.0404984751233123,0.00202803621611044,0.0085362179807121,0,0.133532118415192,0,0,0.201255695664705,0,0,0,0,0,0,0,0,0.00943128528985922,0,0.00308436313922202,0,0,0
"38",0.150380566619275,0.0294842664268605,0.218462870328475,0,0.0823336797445987,0.0337266560182202,0.0243495558514888,0.0825946378903811,0.0440284424341619,0.00264019346210839,0.0120758063204375,0,0.133430734271749,0,0,0.179202262838466,0,0,0,0,0,0.00041071399071264,0,0,0.00287072708155472,0,0.00400888672151104,0,0,0
"39",0.150758454650174,0.0292476337138114,0.223294989342464,0,0.0741472933837532,0.035130761593182,0.0254473965141147,0.0650161035478186,0.0466949073772892,0.00345213171174384,0.0118003347863763,0,0.133283686839911,0,0,0.183488300183098,0,0,0,0,0,0.00443567577401256,0,0,0.0113969150627613,0,0.0024054155194892,0,0,0
"40",0.152293844916255,0.0304794231169468,0.2206498306802,0,0.0967712974927501,0.0277666985518063,0.0282130605174749,0.0780908023896611,0.0395812924318001,0.00180111253296724,0.00448556040669271,0,0.132359749062092,0,0,0.170623263154493,0,0,0,0,0,0,0,0,0.0140942040121564,0,0.002789860734705,0,0,0
"41",0.153811374525839,0.0284915254173849,0.20839525912833,0,0.0393069455255915,0.0331370733532949,0.0293485071017542,0.0931100760641475,0.0488878685149792,0.000399144432735133,0.00944151939119178,0,0.133343552050166,0,0,0.20772519945417,0,0,0,0,0,0,0,0,0.0119187691365142,0,0.00268318590390072,0,0,0
"42",0.155142209864464,0.0278176544849108,0.220241396157722,0,0.0822465518239429,0.0272816392936651,0.0322474359973904,0.0745563214630473,0.0477573959408907,0.00126350763382868,0.00413660006030778,0,0.133331760850652,0,0,0.179861671711575,0,0,0,0,0,3.95688855688948e-05,0,0,0.012217497369192,0,0.00185878846284274,0,0,0
"43",0.150820376138404,0.0298203509554436,0.212665377212454,0,0.0812565551605278,0.0300916972270145,0.025927993482263,0.0766655501273218,0.0511730867753797,0.00245788041387743,0.0115223797207073,0,0.132547881079096,0,0,0.187152489478583,0,0,0,0,0,0.00252310528667623,0,0,0.00268772242167844,0,0.00268755452057374,0,0,0
"44",0.143744648133029,0.0299190714847969,0.245636965188249,0,0.0807575502073689,0.0416250004541236,0.0281334428869187,0.0646018700641649,0.0378172140531492,0.00349024530305488,0.00547882802419,0,0.130821391181838,0,0,0.180969852046704,0,0,0,0,0,0.00188888939218353,0,0,0.00186954322374091,0,0.00324548835648798,0,0,0
