"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.0359099208144509,0.0358132286866139,0.0330334767743038,0.0361683627318057,0.0365402487597687,0.0352140551652114,0.0339340714588971,0.0410857747981447,0.0372386396020696,0.0360762931103505,0.0453588023451048,0.0355008372702503,0.0395012918268618,0.0354797954865448,0.0355637814332796,0.0351140632614545,0.0412422420028765,0.0391249649078192,0.0360547283783023,0.0356385498203627,0.0362125340862413,0.039099143138062,0.0363526403744718,0.0392115932339793,0.0357020729807402,0.0368216513748664,0.0359599214246824,0.0398342773623711,0.0383664237274563,0.0372718557788355,0.0367471230615086,0.0360309768315896,0.0378871644697677,0.0354520388755119,0.0402596769027257,0.0377295608888475,0.0379916760939404,0.0392455174994824,0.0372889326150314,0.038533298878133,0.0370628290081245,0.0472510434519066,0.0347761911175864,0.0356330237733664,0.037084504413482,0.0385553325153506,0.0369028693864545,0.0352574121443839,0.0415757070516342,0.0377909995335352,0.0419761596704772,0.0379071004344964,0.0352011223259575,0.0392200094245458,0.0411605187788691,0.035605785663508,0.036351102311487,0.0358661263418249,0.0399693424469987,0.0363132438860648,0.0351666402777248,0.0373314455252133,0.0393400677530466,0.0392131707430702,0.0427897710834663,0.0370079467772261,0.0347361361381202,0.0350137632767682,0.035934713139074,0.0408591460767599,0.0372943066941579,0.0347608060171348,0.0362901768557123,0.0366187798806008,0.0384846956451749,0.0404604285475063,0.0378024601920872,0.0451712370565535,0.0372308372981145,0.0353166340340804,0.0385335880794439,0.0350248506298162,0.0380951032954297,0.0355675527895969,0.0371395827173571,0.035489338709748,0.0367072545516867,0.0393820350468493,0.0376616686552966,0.0360377326580297,0.0404142225432733,0.0379569852887095,0.038727593907727,0.0363245178729813,0.0371032223319428,0.0353336481039198,0.0374801291026726,0.0348015109421361,0.0384864103599062,0.0373806905170694
"Signature 2",0.0378045719402658,0.0384388745179936,0.0374124087322621,0.0379184128231114,0.0369141360313065,0.0381240088153555,0.0379824062423611,0.0367752762997132,0.0379623958923549,0.0379338196490165,0.0356920046679453,0.0377834696118087,0.0371715455005297,0.0381849825538103,0.0379218607210447,0.0375719353480336,0.0368531743684641,0.0366218738171728,0.0378782537865316,0.0378879016341542,0.0364004525484027,0.0375256975600489,0.0378781781406995,0.0378962447382559,0.0380219927418042,0.0371952121580896,0.0382000975506699,0.0370357845280318,0.0374594812982843,0.037948693506244,0.0365956666602884,0.0376202407139079,0.037669499347079,0.0373970615077563,0.0377695060255755,0.0384571531384572,0.0371836694078198,0.0377494519300352,0.0378661693435915,0.0372899679916554,0.0378616274713026,0.0355929205346996,0.03837210374231,0.0386147518084525,0.0379780209804892,0.0370998416775006,0.038106711888404,0.0380677095709096,0.0365735150003345,0.0379405055877712,0.0366853291861792,0.0381045818764275,0.0381685242387906,0.0371740434987789,0.037733484779034,0.0373870135762165,0.0382014251638307,0.0384455420912072,0.0362493347156554,0.038201135172922,0.0366277402588697,0.0364932242811681,0.0374079900647256,0.0364607166145763,0.0380548100771633,0.0376023417599984,0.0375052101234271,0.0378894107213518,0.0377638615624257,0.037701001055457,0.0370435985681551,0.038066915592226,0.0378514008650754,0.0370427812976427,0.0379554029000698,0.0378090318019392,0.0373092782939307,0.0364272563046432,0.0353452419006828,0.0373119776702894,0.036617071566844,0.0378925757945099,0.0377993884448576,0.0386107243412788,0.0360532753203006,0.0378529073632158,0.0383723949708914,0.0374502925700994,0.0373492228242174,0.037645048604592,0.0358564507694671,0.0354606088322256,0.0375852608169056,0.0385816114710681,0.0384633866254776,0.0364711219957921,0.0363572862271031,0.0370715401987248,0.0380635113454359,0.0373702186677269
"Signature 3",0.272609505676699,0.276428826569257,0.277756348870502,0.274629421357324,0.280141774220741,0.275524925902629,0.277782184038021,0.29000433561168,0.2738884200976,0.275135693125639,0.293660884131662,0.276056259189876,0.288578667110582,0.275124066106098,0.275176825568613,0.275520007253868,0.2731212854548,0.28065812344287,0.273747116301585,0.274657085393383,0.281468629111005,0.271366208338838,0.276279720572759,0.272336136964157,0.272948696215301,0.285517167237464,0.278136177363692,0.285237705949519,0.270825283020381,0.274376992839794,0.279461297471801,0.283151283611996,0.285589714786234,0.281708029328242,0.27120530667129,0.273236244728267,0.278593594164893,0.287425320078169,0.277381525385897,0.269280316339867,0.274116468957921,0.276511449724676,0.281404853036589,0.276665298976053,0.276443130917347,0.270047603816472,0.277722161906317,0.273842602752006,0.282156715113598,0.282042472099499,0.276275007457884,0.274958322494096,0.279982538266908,0.286214379193837,0.277375669968731,0.276901181218223,0.275022737523475,0.28225709468287,0.275874557187516,0.282942381950394,0.281018257760924,0.287504428518926,0.278568296145382,0.281243297950477,0.288382828274685,0.277920640250143,0.273872185959564,0.289094164977075,0.279451920010149,0.285020261118738,0.286998369174264,0.277982840046502,0.271395574047633,0.280019134750319,0.272602221179508,0.288504587216187,0.286708176437932,0.286488470513456,0.286719311660465,0.27794017674766,0.275880017091795,0.280741391481907,0.272722188593901,0.276539725426482,0.281305760407414,0.275772957965301,0.274003954793317,0.281095044060257,0.282616118615743,0.275198010571663,0.283664758631879,0.292223511406011,0.276723116426742,0.276554110565403,0.283511704857428,0.279096839454122,0.288672883845795,0.276101867326703,0.274027509969604,0.274664704565164
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.0889355829470717,0.0898333537103972,0.0804649728766298,0.0944779102470411,0.0381523655977676,0.0890068238166586,0.0880184166769287,0.005095947008569,0.0779020644007909,0.0916554782680176,0.000854737549934047,0.0905813139034391,0.037967954714683,0.0918628247574109,0.0879756231430137,0.0840043961199918,0.0719284644071191,0.0376720512545534,0.0784752882377359,0.0942549448221338,0.0170930762089835,0.0732741941204548,0.0940433587906024,0.0610291435991368,0.0927420309766913,0.06844285038888,0.0718176942612476,0.00109287983491556,0.0848926772873069,0.0894548769499786,0.0300780157785943,0.0782825908504864,0.0472285270815958,0.0383019306382624,0.0617722661028237,0.0754844555082149,0.0647750662952775,0.0757927688132006,0.0661733016975286,0.0779526931984297,0.0889199392245427,0.0166279068908111,0.0828154140979725,0.0918760429060082,0.077075234282892,0.0797784284615829,0.0852962733688843,0.0943437869225974,0.0183775214421277,0.0497463758900433,0,0.0888187085884063,0.0833009593488283,0.0433036036040265,0.0133402351876654,0.0659696368071957,0.0917350691983167,0.0809613500000854,0.0682020493943342,0.0791022084748273,0.0652809249120702,0.00408623711999967,0.040937747764197,0.00765517720325373,0.0430315040974709,0.0491170324280229,0.0768741924576887,0.0624086123833504,0.0679531777616614,0.01251370205939,0.00710918650510406,0.0932669799144081,0.0808793988525813,0.0301121037958984,0.0833297913756481,0.026911844748663,0.0273315161462529,0.0306784915600083,0.00410102462730255,0.0733538137689634,0.0733209501170231,0.0706195234971807,0.0868582117290858,0.0840854616566127,0,0.0649916662084602,0.073902025805181,0.0492411366074118,0.0424644925177855,0.0929055419262095,0.0129907535697218,0.0419655036983786,0.0882714912237402,0.0942171653531158,0.0721017103418431,0.0700674634010472,0.0646305095975665,0.0549081438640112,0.0915457082892236,0.089318554310448
"Signature 6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 7",0.00140830542477438,0.000325903583368536,0.000569998352578064,0.00103780706968755,0.00210525680131711,0,0.00155360436665558,0,0.00184764066468199,0.00211011955515306,0,0,0.00160341360675203,0,0.00180304786455274,0.0004009719480593,0.00367602097269799,0.00107425415313924,0.00196233694503239,0.000673521917329121,4.45503576174912e-05,0.000964208374185569,0.000519091711905899,0,0.000960862773463054,0.00225961770923588,0.00133037797690022,5.46496987327832e-05,0.000911083752336502,0.000783403667395806,0.000463920009067262,0.00317306116045581,0.000304344226400315,0.000455478612215689,0.00130129303675102,0.00137130454437035,0,0.00234432382585834,0,0.00113067293008604,0.00147492262794694,0.00128698056208808,0,0.000671556983717358,0.000178028189941988,0.000698611922467244,0,0,0.00154258103445101,0,0,0.00240421360749541,0,0.00149203757204075,0,0.00142606196740757,0,0,0.00348941611326193,0.00126428548231841,0.00353172510187131,0.00101387221602107,0.00153026431527172,0,0,0,0,0,0.00179720053499974,0,0,0.000775459000210516,0.00140072341053073,0.00124646348574791,0.000402245567053114,0.00233519135798893,0,0.00205145599226846,0.00230824914002969,0.00245970837486798,0.00703373426918132,6.9053298521729e-06,0.000505345013196326,0.000105147049343853,0.00105943573035045,0,0,0.0027213194887387,0.00108890841608513,0.00177990276754604,0.00123772102597754,0.00375607799415272,0.000690498934037681,0.00034244261116106,0,0.00251901795595513,0.00532598923688403,0.00133378657393009,0.000785429143666095,0.00120734554788523
"Signature 8",0.271382459494769,0.276103113176862,0.273729137714723,0.271149366592994,0.278780536816802,0.272034127381435,0.274509938763624,0.278316888781049,0.269767169421354,0.272881652318929,0.29354281985486,0.275268662417793,0.281579271165552,0.274200158619564,0.272783241628261,0.273671661177147,0.2731212854548,0.280558592080958,0.273747116301585,0.274127021612806,0.275627043531107,0.27092744034237,0.273293466621563,0.272336136964157,0.270589454598031,0.279472257328812,0.27708045076507,0.283481649146243,0.270825283020381,0.272687922750707,0.272504803399166,0.279482460320852,0.282955195370958,0.276552350293518,0.27120530667129,0.270569365402675,0.273755514876936,0.281818700474844,0.272966463027238,0.269280316339867,0.274116468957921,0.276511449724676,0.279314742741319,0.275489823745182,0.274479028613614,0.26959047242319,0.273626590864858,0.272225720189701,0.281902715121715,0.277186663885482,0.276275007457884,0.274958322494096,0.278610911993858,0.280197205797634,0.277375669968731,0.274548799350265,0.271976124648289,0.282109828941891,0.275311435448931,0.280633108790568,0.280791093868956,0.285313143112142,0.278568296145382,0.274544242760951,0.285933865987533,0.277920640250143,0.273598042444692,0.284739719129269,0.278328888498724,0.278791297496122,0.285368736720684,0.275411410277224,0.271395574047633,0.27485759627248,0.270553762286138,0.287944110096864,0.281904916750544,0.285480599659771,0.282244510113065,0.274346308789537,0.275880017091795,0.277397225573959,0.271164899943169,0.27614224971452,0.280427661694228,0.272316663275087,0.274003954793317,0.279412670622372,0.281896370589598,0.273030922214721,0.281402792657659,0.290011323711851,0.276723116426742,0.27383788736116,0.283137812557614,0.273879800589566,0.284187582542685,0.274122977419931,0.271404501655522,0.271195083214966
"Signature 9",0.0276418485806317,0.0269490211044131,0.0285267505648218,0.0272929854378756,0.0279937075894068,0.026049614706684,0.0284610137267675,0.0324764915004547,0.0299484073153445,0.0263405879766482,0.0221998760496426,0.0224408365362837,0.0255294060307623,0.0251318151666458,0.0278757997145081,0.0181226813805435,0.0244285835143952,0.0197453811885123,0.0327636427079354,0.0256423068505918,0.0324958385618134,0.0281397019327551,0.0241140092230463,0.0279280355591119,0.0277792692975928,0.0312228099341162,0.0300990263570104,0.0339762223895456,0.0250490933982327,0.0257396647680214,0.0318291716029204,0.026010750976805,0.0228789821203988,0.0308133055059785,0.0297379901848095,0.0287705642882528,0.0248577894891364,0.0168834941448453,0.0264646953892508,0.0315070789091127,0.0251213809202684,0.0398194691077156,0.0286542661013715,0.0258567338174561,0.0286442320850542,0.0284622077512042,0.028107196201254,0.0253089800714633,0.0242220760936904,0.0252009517230682,0.037261679054328,0.0264390579969284,0.0203881037055791,0.0287661745019937,0.0400999044350059,0.0285438226378745,0.0275760792475801,0.0154806581919885,0.0200114296491198,0.0316260620716224,0.0272189381047853,0.0265966619218385,0.0365347207724903,0.0353159917839968,0.0252605910206993,0.0418345440853893,0.0264910644188619,0.0221244349880444,0.0335728417304897,0.0315179042691387,0.038480329623685,0.0240142212152508,0.0313281275457979,0.0322494227180437,0.0268434129352856,0.0228112626141648,0.0254166492486018,0.0230690103185342,0.0281825722155484,0.0297660334244109,0.0228089508058417,0.0270447091032036,0.0254170617691014,0.0248365925490576,0.0343089552660108,0.0298629555728173,0.0286862029222844,0.0287943418777706,0.0283118898258608,0.0275655405515118,0.0371398055695987,0.0270215206907541,0.0188143546645304,0.0241452161390548,0.0311948879686805,0.0300130121856713,0.0301991589730256,0.029412300100907,0.025431417463522,0.024587354339793
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
