"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.25849625384155,0.264555376029378,0.257932698111443,0.251376017107343,0.259762566874571,0.252927015731122,0.264777400547427,0.255539992181745,0.250968518241716,0.249139416945395,0.262209866886803,0.263565493850231,0.263282242368497,0.265048399362051,0.26788229938051,0.268459836487506,0.264150977434529,0.264574184386552,0.26690317194607,0.266424301154864,0.259805909045624,0.265524891723259,0.265561265585132,0.265919203380261,0.261737434299245,0.248895984505584,0.264426145742273,0.257394109911134,0.266695913576131,0.264938569866719,0.2586105580886,0.263740249101991,0.265311596198679,0.266228602232082,0.264253831996843,0.25453679362906,0.254521432692232,0.263981359358446,0.261933202494935,0.255819054202164,0.255525490300034,0.259063996296266,0.266395929070051,0.262894174767073,0.255026169482014,0.261176052177153,0.260781729682143,0.265875648196991,0.259205066748207,0.258553142460418,0.262018036857772,0.26635303363935,0.256805529772495,0.267807769707289,0.26239609778731,0.252554354552778,0.264437486308062,0.255427115037947,0.26144648932722,0.258997547558838,0.253331464139991,0.261421941085986,0.255504822258185,0.261620493824155,0.265460239977562,0.268807589275445,0.255972335057824,0.266243312662626,0.258281796288653,0.256250620873671,0.255744470311616,0.254725581643644,0.256175918279641,0.264006576136652,0.258920796238493,0.264745644916743,0.25877566860903,0.263710934534697,0.263852027507813,0.264767080891435,0.250504374440166,0.261966911518001,0.266500498109369,0.258983854063924,0.249416070477184,0.266741315914625,0.266849719355872,0.266076743083794,0.248552773838478,0.261346612549206,0.264053142645763,0.258980339758992,0.265181577892134,0.260137627817457,0.256869306951533,0.26717204406903,0.264535620668369,0.25539612773399,0.255662259245729,0.263707660219504
"Signature 2",0.155597311837355,0.156304953317802,0.158107951981719,0.157723726552274,0.156538338248575,0.158650510999746,0.153966613990434,0.156647748526396,0.157940636866962,0.156599659495199,0.156907826344985,0.153806115868973,0.156184340170983,0.153533030324146,0.153691399990868,0.154385964745373,0.154710664701292,0.154485059973009,0.154793225661483,0.154581896121599,0.155453427476063,0.155709035394244,0.154678542399057,0.153382696879084,0.154444385484673,0.159030642818661,0.153795573232304,0.156064404005783,0.155325711680757,0.154109386869966,0.155440316801906,0.154488351625131,0.154064604297633,0.154638146235022,0.154623255461392,0.15790480555961,0.156194659351682,0.15384364159652,0.154684673932189,0.156765591833554,0.15776940168609,0.154927290756218,0.153473569833362,0.154803148272842,0.158399494075127,0.153582322724077,0.157179033585901,0.152974436507486,0.155203159715873,0.155461089026808,0.154246026192371,0.153262033893297,0.156796038545336,0.153738601128667,0.155239302805363,0.156682579121858,0.155182474254004,0.156772855136648,0.15613086935933,0.156551679649671,0.156120592988353,0.155167392220881,0.157863197419695,0.155510261485369,0.153636491478475,0.155177493626122,0.15793152205903,0.153839715330245,0.156853021164692,0.157055258950161,0.156654533791919,0.158377507883456,0.156564705375465,0.153704177592702,0.156563150562044,0.155313142970255,0.157150143720756,0.154522235531161,0.154259361153172,0.155252903062336,0.156967735806813,0.155442500224416,0.153707428294152,0.156513341911115,0.156834152534527,0.153620266800916,0.154765719285916,0.154058156734148,0.157208010818467,0.154349642340571,0.156217955451601,0.155013971400295,0.154816515571493,0.154419560821733,0.15678092218263,0.154360313557063,0.15395003081656,0.157853673132309,0.157865485940971,0.154901764812653
"Signature 3",0.0595147325774922,0.0817988463207062,0.0699209338804631,0.0609395418638085,0.0865393317314747,0.0652582404184176,0.091427371539673,0.0783924309099636,0.0693604619883397,0.0940909846822387,0.0826512079534607,0.0955854807547805,0.0862356285544958,0.101242324190729,0.0999706553880903,0.108973803330001,0.099554411934638,0.091546601648583,0.104464097458559,0.104422905731486,0.0723127594030562,0.092256723137034,0.0994375522347207,0.0988835606948739,0.088788346108199,0.0855840512961392,0.101402494049238,0.0958446183092777,0.10528075335432,0.0959052594832878,0.0854353816263788,0.0921270195624966,0.101204857352616,0.0958456458112737,0.0968354520918919,0.0534735459797614,0.062687245099951,0.0857461954277124,0.114413228427143,0.0663942425371956,0.0594860429657174,0.107973636572508,0.0976094138871853,0.0903939708658881,0.0532307471110153,0.0870827035443537,0.0531176792431829,0.0926323228741481,0.0844666072404492,0.0860109282545449,0.0912034534361032,0.102101532172521,0.0645297030589939,0.095275426590205,0.118099246985133,0.0613834862590749,0.0926445807474765,0.0595546465073492,0.0735932646711918,0.11516254552943,0.0584158077467212,0.109093647318249,0.0730160840124215,0.090706055031317,0.0958969290690495,0.103918560179903,0.056773739280696,0.098876392638731,0.083035005442146,0.0884602178247378,0.0619482792343599,0.0734038221188281,0.0783800082286331,0.0908205355035661,0.0675629070760974,0.0979166231216205,0.0663709594309906,0.103362789231021,0.0877488638432917,0.105850491267978,0.0959726054937343,0.0993505773295688,0.0972350550236796,0.0779484827254924,0.0667735669504281,0.0964928897831682,0.104575457580301,0.0878986348770955,0.0984574138588834,0.0849812671458988,0.112205708089534,0.0757542619844901,0.0988345879321907,0.0809276500084083,0.0685998860577744,0.104955328047166,0.100968766377804,0.0670961906544986,0.0598830375936209,0.0917158101300078
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.124129209826411,0.092226548848842,0.138333239956806,0.142245596099508,0.104240138398104,0.170708824295486,0.0639336486533781,0.117930431273319,0.145308919899488,0.124009451859558,0.0920872544923456,0.0642157513828485,0.0764255587996342,0.0861824983016496,0.0708041120227871,0.0730649088624165,0.0704157876451192,0.0712832770790297,0.081964547886196,0.0665756690925098,0.10600406070124,0.0895010601383086,0.0783573278573207,0.0675248913749608,0.0696218137122279,0.185763026070496,0.0593725202157664,0.137575912628972,0.0954867411188088,0.0834737581592365,0.0880425081519138,0.0656256330421256,0.0653693426314202,0.107099842301442,0.0617793299321933,0.197793627086815,0.170537746258743,0.0693708564026761,0.12840493019396,0.140670603436293,0.139321300553689,0.122443621453846,0.0666956835971804,0.0766243608344443,0.165991029220588,0.0737938412969734,0.155604472011047,0.0666654156434146,0.104809174971643,0.0998066823657001,0.0677978911770202,0.0719598344950387,0.125239277076053,0.0807919698690927,0.099647122570944,0.145825952926432,0.0694921988713244,0.14592923604911,0.117124385008407,0.165877041291022,0.171045645809457,0.0792579013963743,0.139903910517023,0.0784318576977248,0.0616371472632619,0.0805605521667781,0.158531569688062,0.0650565772409231,0.101257015227146,0.0993211441272378,0.180309814814129,0.184982299178324,0.125387447738687,0.0659541869645415,0.107341924293814,0.0953519885568857,0.147259225835344,0.0716513822899918,0.0909491227087574,0.0752748723234431,0.169902317773633,0.0950717322564099,0.0719662114331893,0.106263909925138,0.186771050628845,0.0648718627376901,0.0769114907383165,0.0722825628602662,0.179317321568411,0.0771399289041225,0.112941216305991,0.0925809874501015,0.060684678787684,0.0863882381168478,0.118640388675465,0.06149693004178,0.0605601512063858,0.155205375777193,0.159726512129009,0.0665823732488672
"Signature 6",0,0,0.00522068200995711,0.0054432813339782,0,0.00351640595463501,0,0.00451128627471772,0.00638626708317715,0.0131022972622805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00903035736267121,0,0,0,0,0,0,0,0,0,0.00213261668708525,0.0104439154207901,0,0,0.00528016420979153,0,0.000752198953238344,0,0,0,0,0,0,0,0.00929094194687099,0,0,0,0,0,0.00485178942855796,0,0.00205116012075134,0.00348316322484239,0,0.00343834423703773,0,0.00300169980753093,0,0,0,0,0,0.00891404519976605,0.00744355028017194,0.0021053666259198,0,0,0,0,0,0,0,0,0,0.0112134143574693,0.00553730749276469,0,0,0.0134179309290542,0,0,0,0.0117606948002644,0,0,0,0,0,0,0,0,0.00552224645594449,0,0
"Signature 7",0.0276089059004639,0.0216933728982644,0.0236881959705341,0.0261721265607912,0.0244175816147141,0.0223812396193621,0.027272828173529,0.0245170231285426,0.0238397556263113,0.0308978225039863,0.0234264282195545,0.027988456284949,0.0248156798324233,0.0326433331796586,0.0254658093243023,0.0281087386940394,0.0254872761572497,0.0250774288641707,0.0252443437316996,0.026214229394484,0.025344394368795,0.0260644536631796,0.0232615260651881,0.0261156636539245,0.0269916691006458,0.0232921383658393,0.0272139627641885,0.0262561608822231,0.0258416291325651,0.0231277494098604,0.0255940377472217,0.0260152221885335,0.025545795792417,0.0201074438510973,0.0266807999588668,0.0265272085565862,0.0271169951900567,0.0274944456335415,0.0249859788581721,0.0261925290197697,0.0261919179038379,0.0297449829602804,0.0272337695844735,0.0266179414709365,0.0250693403492921,0.0280687581991038,0.0269658308010396,0.0274594083449288,0.0237670718424396,0.0256653740779898,0.0252360755062342,0.0236470639353995,0.0263074361168797,0.0227520210178759,0.027545940325228,0.0262598227226735,0.0272204801212853,0.0265560277810159,0.0261838107779581,0.0261685473673483,0.0260466211633811,0.0253945547385876,0.024994780381184,0.0257134747814943,0.027444984278856,0.0215924950113353,0.0246852267698807,0.0268917645295041,0.0267371398810476,0.0251069345473551,0.0261847261393341,0.0236965044472754,0.0247387039345756,0.0261346862660106,0.0269976959618731,0.0232486873029165,0.0258089398162854,0.0267040972677633,0.0259254598702529,0.0242504977629222,0.0255794066787627,0.0272828015621632,0.0273454523889444,0.0241138335324524,0.0275253646860601,0.0278791898140634,0.0276464860962507,0.0267354738049673,0.0285113975160385,0.0282510862215697,0.0252908550637775,0.0263316738691786,0.0253403982860782,0.027010416904492,0.0245933939733466,0.0265275061135419,0.0254925861713113,0.0265884438062899,0.0204414435861098,0.0266927015556618
"Signature 8",0.220129925619248,0.186553343798921,0.209618533510549,0.210425725726828,0.205348207086983,0.216955178550703,0.194652718691312,0.211708444680306,0.211541015873323,0.192328251010946,0.208678468024074,0.190450296080025,0.202276031618844,0.182315327353605,0.18009222878697,0.170954502211159,0.182298676736465,0.182137513791057,0.169059804034454,0.188619956890371,0.216602909751272,0.169842443361562,0.173021309192505,0.18153584270998,0.197685257273231,0.164578056889916,0.189196350025585,0.197942469406881,0.163645695964164,0.17323145342605,0.20613869653529,0.196841804425962,0.191131957247995,0.171132900805776,0.195567615664772,0.203431570522104,0.18542193765178,0.20253333077921,0.179877519949364,0.212405621801286,0.211292907447737,0.17734565267912,0.182993953896556,0.204039195336723,0.21544133157748,0.196728449927867,0.212208542067257,0.188792516640295,0.205367601313001,0.198519595163291,0.196447647174805,0.174463018830987,0.215140649163065,0.173053603749194,0.181105188232416,0.211322542678222,0.199235009431703,0.211073186131245,0.209743066250842,0.163294966939638,0.217351621255826,0.191909049315341,0.208794762333307,0.200072068221835,0.18776543932141,0.169883754217875,0.221351437940692,0.18176498631248,0.192985482090723,0.204599362602369,0.196644014199714,0.192990663315428,0.211148625326436,0.191915868889713,0.211798749492631,0.167078497688936,0.215576968342114,0.174633041575554,0.173234584911578,0.187097075271678,0.186527866410258,0.18721545887786,0.183850401048396,0.214280239200366,0.201031521989008,0.182955674253498,0.17478667651887,0.199003402479494,0.180197634553793,0.203663684883576,0.189129205868965,0.212270462000809,0.192045828599987,0.201335737242255,0.210964388049306,0.186607422439111,0.191734628283539,0.211163835402222,0.209966585650268,0.199068818887269
"Signature 9",0.0241987935584466,0.0367114324450253,0.0188961706405916,0.0225781878759916,0.0216213329798429,0.017972685150623,0.0376949376495528,0.0307793534906514,0.0297091948816035,0.0295151797342515,0.0298779119979016,0.0362591300612511,0.0357940786543589,0.0354432727491825,0.0339515804047482,0.0388707226130252,0.0411588019441626,0.039272475417476,0.0387206003766596,0.034894794277712,0.025942470724069,0.0440888932563445,0.0383165589364882,0.0410510086425609,0.035970074130188,0.0358847013946505,0.0378861382987054,0.019027403979863,0.0379248844922383,0.0385380891646568,0.0304034850481816,0.0341774523889978,0.0338625989683352,0.0380235083148379,0.0365263003439371,0.028058491117488,0.0264194212840528,0.0345229875639151,0.0155871729709081,0.0112500563182825,0.0308614810268672,0.0252370368105605,0.0386156834912389,0.0354598622707159,0.029000845226203,0.0349945723869321,0.0202776591131984,0.0397725725518704,0.0279226569023201,0.0355497577715067,0.0329768757691918,0.0381689399087966,0.0357747141090715,0.0372712179766004,0.0284981985472873,0.017219947605239,0.0350274633585398,0.0275695677982506,0.0263922448445007,0.0299145515848121,0.0166612390498841,0.0381342777951633,0.0282608354950267,0.0359155331699721,0.0379968389121712,0.0366514457031261,0.0195498067590983,0.0377708452766665,0.023370722318992,0.0359083388047887,0.0189094548858697,0.0203101505912951,0.0242795481441049,0.039260997569522,0.0339561412636638,0.0384829595986752,0.0272056097039313,0.0401508230321435,0.041018523513459,0.0345888689207461,0.0178715811200528,0.0344868145013641,0.032281086693585,0.0229327381603467,0.0270509957033593,0.0388090673521529,0.0388630536491769,0.0348996117257617,0.0263388959881717,0.0334345860620736,0.0278445854188585,0.030338343582835,0.0371887523208372,0.0332198363436101,0.0324503686425604,0.0358773304792167,0.037046152961839,0.0229257141537904,0.0277741371304476,0.0362047488757863
"Signature 10",0.00422462898139558,0.00589505715881151,0.00531874947575574,0.00522799728607408,0.00608941568474543,0.00458916962423436,0.00503808192613558,0.00500336441694224,0.00486041118143026,0.00526199484216913,0.00593729510871408,0.00537954239039361,0.00515740504996885,0.00499327921013055,0.0059370448693367,0.0050457822959163,0.00504586605260321,0.0061125204877425,0.00612686136896129,0.00530982262040811,0.00427982456446695,0.00509919570269683,0.00620008977896807,0.00576956628723009,0.00497636689043344,0.00584592283476127,0.00545326901133758,0.00543526577669165,0.00542407584015128,0.00629439202790835,0.00546255620209399,0.00580559802637855,0.00535568785646018,0.0071424001698178,0.00464716512844085,0.00402052875288331,0.00508433303551678,0.00509341656232918,0.00647972921454525,0.00504050344594447,0.0041860357822729,0.00678011471878387,0.00589270489090548,0.00512458610469802,0.00378364957987246,0.00556312445353381,0.00353304232363713,0.00543750472886946,0.00522584245648509,0.00440421711691272,0.00593360521314104,0.00712064578218458,0.00394901690783789,0.00642306337820543,0.00547806503455866,0.00457312658626317,0.00494380202363614,0.00386566330045339,0.00462781134381288,0.00525036945796491,0.00563802356923529,0.00594213862886485,0.00557496096122999,0.00440851562670424,0.00554616609279224,0.00737738564513176,0.00436390413683669,0.00508547873106544,0.0056536683440766,0.0049012883700208,0.00519111141859889,0.00583861729622183,0.00575493125220784,0.00548114384880287,0.00446343545751961,0.00646645885083087,0.00451645203162361,0.00603249757356918,0.00607072162821236,0.00632032990120152,0.00532366141005261,0.00511719151367872,0.00557964959623091,0.00522683138842595,0.00462420746496311,0.00563412633186542,0.00573147995174231,0.00482037981788741,0.00577082210854834,0.00490091223317895,0.00559343476311719,0.00511036215978606,0.0055034681200559,0.00505520275132775,0.00494689537074508,0.00588616476079818,0.00592643060820378,0.00578675326194237,0.00581067666378086,0.00496340391765549
