"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,2.77622823388056e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000620779905792185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000303969444806137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0371435563518702,0.0365320841045071,0.0359574925784258,0.0365528208421005,0.0361384595563535,0.0366858297263075,0.0365646662578489,0.0371014322467953,0.0361938383727654,0.0365138276652887,0.0355173671328661,0.035591360594848,0.0367477046110986,0.0367250428607064,0.0360083141316342,0.0370523990247307,0.0359117131060889,0.0364803429805032,0.036245103453722,0.0359588713389467,0.0360773233629381,0.0366559595445842,0.0359741356970666,0.0364331919484772,0.0379569604119474,0.0367863932900961,0.0368128636499885,0.0358264355951825,0.036514447520948,0.0365038125009747,0.0364786253386446,0.0356660579065801,0.0364314613426267,0.0354631899162807,0.035974842488773,0.0360806404939867,0.0359805994588977,0.036488267608025,0.036124727893635,0.0369791749782466,0.0364316810351152,0.036349060504267,0.0369771703818587,0.0371468519908715,0.0378858741185332,0.0372130311305684,0.0371659236093068,0.0368818793241837,0.0363630144975125,0.035894826267424,0.0361374730158014,0.0352098740063032,0.0358060554536003,0.0370745389895755,0.0354533107793461,0.0366657285779765,0.0366699198156355,0.0363891605296358,0.0361818425618411,0.0366289638647826,0.0361978605239427,0.0369005105941862,0.03707110250311,0.036563698129334,0.0362107160009895,0.0363775179792648,0.0365552149977496,0.0358824935374183,0.0366917063420159,0.0357213295313305,0.0350368259845302,0.0362992682521828,0.0365876385430721,0.0364847857129006,0.0360569448264715,0.0348089380756337,0.037511290495607,0.0361471641234808,0.0359135828732725,0.037400750401509,0.0365980078445444,0.0381286309653647,0.0372865577301236,0.0379951758173336,0.0369999099181663,0.037144239674757,0.0361267990717285,0.0357337800679386,0.037398964756871,0.0371130768315408,0.0340930053670942,0.036261195196737,0.0364574659514041,0.0378044356553679,0.0361546985218303,0.0363005552125821,0.0368595444562118,0.0361684334002565,0.0356985058569984,0.0376885628241155
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.00112052896210806,0.00204537299928934,0.00542201035691316,0.00141868132675368,0,0.00153689320462692,0,0.000516741327568773,0.00538547837343999,0.000896186879054211,0.00870651369341503,0,0,0.00430526873686447,0.000262255748932632,0.00558173521008345,0.00428043229822762,0.00789277820946995,0,0.00247071523523296,0.00231455999060825,0.00296790682293534,0.00370718363391421,0.0052295434285961,0,0,0.000860611252513323,0.00691436450463622,0.00107037435143389,0,0,0.00183161994543092,0,0.00500269122439187,0,0,0.00397289471578658,0.00248108197068097,0.00581701441338797,0.00528305663189148,0.000788313617015026,0.00360977284242925,0.000840548490033387,0,0.000925654972673574,0.00029666770037816,0,0.00308585557788285,0.00740325924619537,0,0.00194443184946511,0.00623959989212568,0.00214725692336268,0.000969540616016365,0.000962208385597346,0.00342206388823982,0,0.000682930144789175,0.000704940448771601,0.00370654240121531,2.04630197167538e-05,0,6.66165834438599e-05,0.00374201745753149,0.00256809118925794,0,0.00597930114576932,0.00468991124013274,0.000843749490536949,0.00637970661606146,0.000777413937989155,0,0,0,0.00564676647436535,0.00797517596593394,0,0,0.00252642743606049,0,0.00330065711122269,0,9.13410382780021e-05,0,0,0,0.00546905668912675,0.00239370852967004,0.00572507567307104,0,0.00331223114867826,0.00185156350201375,0.0038761176950485,0,0.000876596542205637,0.00389540075039959,0.000468542451819001,0.00645225159101066,0.00293147205216775,0.00085653164652639
"Signature 16",0.0369021626515482,0.0448428818913202,0.0385374203575517,0.0514769429147176,0.0577215587492187,0.0445043310536182,0.0577718328302936,0.0866722199302733,0.0353997906745914,0.0439291581371477,0.0329300593101627,0.0563074776077435,0.0577134502151082,0.0366498533935109,0.0506671253745786,0.0361622668520416,0.0349028466339852,0.0373690662043282,0.0733719960032581,0.0438219545659163,0.047626910979972,0.0381289113478798,0.037032617694106,0.0327737451949643,0.0754185616683171,0.076247910861597,0.045218842024794,0.0397340824713267,0.0431884820139773,0.0612783622192306,0.0881293952089614,0.0360428035249709,0.0736538684933159,0.0428914824633619,0.0629393877532545,0.0738224019582818,0.0395797733707666,0.032946442390563,0.0385294148537035,0.0397230872509856,0.0700776975887783,0.0366362157970499,0.042764992324699,0.0631884717794627,0.0453581859783162,0.0639138968418521,0.0806901475955766,0.0513365446161444,0.0367741499624193,0.0751019877408365,0.0409570545783966,0.038528119851355,0.0522621120088142,0.0471339714927546,0.0523335469497983,0.0353677525101438,0.0510814597087208,0.041539645314881,0.0676540117851837,0.0357932792649849,0.0437956037659776,0.064773016061182,0.0694334606405698,0.0384841110954511,0.038017290722968,0.0637871841784468,0.0439301512367772,0.0388857317470925,0.0934182714917631,0.0327749509264833,0.0604338737202792,0.0515993085047584,0.0448198902243143,0.0563938313488885,0.0311802808100558,0.0461199757959773,0.07882316787045,0.0590395443401437,0.0504595051602349,0.0590655413559057,0.0415821924010711,0.059313653941283,0.0552299211932372,0.0788044500709416,0.0650907583110196,0.0601757395487948,0.0334375247212277,0.0466686353490854,0.0486565968035494,0.066518357792493,0.0390298570855295,0.0723981190728359,0.0426006683389455,0.0845421844698749,0.0646321554989788,0.0355974213335179,0.0619069456930981,0.0324057267537466,0.0366102818945872,0.0483626177298825
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0367520358110934,0.0367169067654511,0.0297795052725277,0.0288187078979675,0.032310485752345,0.0333313324060195,0.0281532844631849,0.0309266793972597,0.0354930184748444,0.0373894841439632,0.0398282554072438,0.0287694190486567,0.0388843489733281,0.0321632783111793,0.030840319012588,0.0367850295980866,0.0314820197675629,0.0374242672830494,0.0303882273692654,0.0380778323435927,0.0309892103883617,0.0370797306071102,0.0374016078728282,0.0329028060934479,0.0315741547347277,0.0344354684820817,0.0305324024382488,0.0405924575447983,0.0307526954638103,0.0367045196023493,0.033552020197181,0.0365020136671272,0.0340864538067804,0.0354992858999237,0.0336735096415759,0.0335296107080785,0.0375307417981046,0.0307519455978375,0.0413649236310246,0.0366919804662578,0.0314766150303492,0.0332796357473859,0.0311584362717533,0.0340830509940033,0.0379401239682601,0.0296275766084192,0.0355828633364774,0.0343384919441617,0.0384508552897657,0.0375370683953434,0.035391992479909,0.0398384396986404,0.0330754989020669,0.0364718169812448,0.03530602655365,0.0302158797237478,0.036578076869791,0.0360511743151331,0.0351025827617335,0.0349137104467664,0.0301567160463942,0.034879190820019,0.032998166737223,0.034356496126372,0.0354602117358853,0.0288698628976299,0.0413977415848166,0.0355360743213126,0.0357843528285028,0.0374903305675192,0.0305841192267977,0.0315787033824324,0.0368680277288315,0.0348031816476593,0.0339605054764206,0.0410869984477476,0.0345814482176101,0.0283517918333524,0.0298792532324848,0.0386954281032297,0.0386115726240745,0.0282829085251922,0.0349116362434853,0.037091438431466,0.0322701741757944,0.034854997754023,0.0303083341390438,0.0357230586568902,0.0380715283102146,0.0344883672588246,0.0418049889051306,0.0288252345098499,0.0331028984868431,0.0343198109355707,0.0297850079777585,0.0371145348545368,0.0371947815664964,0.0420545440734477,0.0317828324609058,0.03100297065501
"Signature 19",0.0256892260324396,0.0260901576536453,0.0219868843380705,0.0236144526099408,0.0253444040450481,0.0230356731251094,0.0266632325637602,0.0251430936232583,0.0212958427240826,0.0231720997695392,0.0203129498104927,0.0230626004260776,0.0260625705706156,0.0225206803451641,0.0230692806143432,0.023490190849189,0.0240321328624623,0.0206504047369551,0.0220791170437504,0.0215835127969843,0.0246956861165234,0.0217531954407218,0.0200416685772367,0.0236413005286365,0.0208633357650313,0.0214439252320983,0.0232178866865991,0.0223164579893218,0.0242770718405967,0.0301158193960736,0.0266759798391103,0.0212921852607783,0.0204683249134536,0.0205319265447756,0.0252941570668075,0.0304030672809531,0.0198455451509186,0.0226814681683181,0.019193257432448,0.0149317214697241,0.0145379558025796,0.021699141563374,0.0231887329981026,0.0217434259340966,0.0191458711395273,0.0214068755395719,0.0229646048781742,0.0281220064891551,0.0217052413735573,0.0282439612780506,0.0241248817254204,0.0160269581416261,0.0239581926276958,0.0269356065955851,0.032039040448075,0.0243069564559054,0.0293480395612564,0.0252338596700097,0.021335026254938,0.0223168551757411,0.0310346430529422,0.0299674762396967,0.0239647822381243,0.0242026566848015,0.0188016808340336,0.0284963768124841,0.014050653447168,0.0216229928055688,0.02013346230869,0.0205300007111704,0.0254957768834304,0.0272171139416416,0.0305296310728211,0.0248967407393793,0.0221558345810022,0.0157238019148292,0.0226403589872989,0.0256794798396469,0.0233625399156792,0.0223418246413989,0.0206386559539229,0.0241466780421846,0.0235534716883713,0.0305268371455069,0.0230895548837941,0.0312781178157155,0.0230698903532863,0.0203008145839839,0.0267836798335027,0.024702230943985,0.014665691659095,0.0312699368968502,0.0227542766101075,0.0296333119477062,0.0202201217204498,0.0217200908787797,0.021714671329698,0.0153039550688308,0.023779150987119,0.0220404407580851
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0.00326470302165037,0.00235451211928158,0.00123763115563047,0.00332423483326409,0.00500761587150961,0.00184391711880431,0.00628984239987974,0.00755086544096527,0.00217128315764828,0.00103854413528752,0.00302749563704007,0.0073969017616435,0.00877611681486682,0.00314948389066537,0.0045269922174083,0.00295883694447889,0.00295108826072121,0.00205875337733666,0.00616852396663402,0.00102968013457768,0.00329775092123708,0.0021457441125525,0.00277135981169477,0.00134166281074528,0.00755556731578321,0.00668715066542798,0.00309598689398917,0.00163137599660846,0.00248301362506102,0.00370012381203909,0.00571656827803676,7.80178822113722e-06,0.00732439872468193,0.00159803288716924,0.00322287419995694,0.00768590785394809,0.00316390096418945,0.00246513241187266,0.00150562848838324,0.00214719661187153,0.0071692562540086,0.00254365378330615,0.00652050593291268,0.00625653307553644,0.00369123908882237,0.00527450618315767,0.0099189445410423,0.0034354459819933,0.00352544990634232,0.010063804689549,0.00186345098921788,0.00191680911211881,0.0064264136646364,0.00614231657356728,0.00698812064693412,0.00273466880370647,0.00314796110915335,0.00328606358384617,0.00379498147465212,0.00290898353195748,0.00417789346321804,0.00632086804205732,0.0078867954992952,0.00254546114474246,0.00178498996390797,0.00903881415647798,0.00320917013596992,0.00462849865567138,0.00690128781785381,0.00294867079008005,0.00647642831120739,0.0048744322118055,0.00403686692699767,0.00685937326911049,0.00293392629777942,0.00408713107722525,0.00457774500331661,0.00548235735711507,0.00262148413196723,0.00661468996815498,0.00241731954634823,0.00642635337825417,0.0068437033389736,0.00802497636194583,0.00765599252909642,0.00481365734771992,0.00331435809750536,0.00184014563378769,0.00225491137479406,0.0079046450964711,0.000930454146299485,0.00385118727515732,0.0033251343889262,0.0070004111352712,0.00707625469272746,0.00263309742621776,0.00651355130412374,0.00109140383843677,0.00259349470893222,0.00518845554671638
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0.00292394619555324,0.00349940944380672,0.00297954390787311,0.00280532513534434,0.00156725102655128,0.00375922490969388,0.00126505796150834,0.00212769296721036,0.00415587144193608,0.00388301486087013,0.00279757695960155,0.00106162348679121,0.00125794572007182,0.00266562401569244,0.00331507693165489,0.00249415685646406,0.00270777473547368,0.00338348790526632,0.00212999819110565,0.00327362650442215,0.00219394901589587,0.00315774716831073,0.00303812358214062,0.00305621894952561,0.00211767866055167,0.00198930095718289,0.00306548902081881,0.00276917148754209,0.00235324713750659,0.00413284601375889,0.00239768927799488,0.00310016366848296,0.00182561737622245,0.0030280256747274,0.0027316998450013,0.00112946629749038,0.00288249198141416,0.00293946458183205,0.0031690362150509,0.00284530379290945,0.00214496075731709,0.00275331931011995,0.00243985414525185,0.00182627700709653,0.00294306996799027,0.00288534300321325,0.00146383523232059,0.00341516126086556,0.00314460625098518,0.00171022680438804,0.00404485428601664,0.0024122419686488,0.00105095603040809,0.00197967797492102,0.00147629630339849,0.00250207119298449,0.00396000350663684,0.00323731815766944,0.00353573954249514,0.0035821281234713,0.00188665772190054,0.00234975071649534,0.0013594910082016,0.00321906618721727,0.00314490549883761,0.00219739478431397,0.00199085258985942,0.00142972985149695,0.00263129595390281,0.00304601209421588,0.0013968456744246,0.00241156789734447,0.00284250556673481,0.00140184340592936,0.00207298133555739,0.00205661318093829,0.00201409400307988,0.00188429866656956,0.00305784730249287,0.0022465025830597,0.00361679954664852,0.00212919957423008,0.000933379945696538,0.00172605722632817,0.00172121812917816,0.00368607059139935,0.00276897964711943,0.00406548169801567,0.00248646819205632,0.00169137319294198,0.00407820717762808,0.00210034960171554,0.00326919353895803,0.00209570107622546,0.00173491374340264,0.00349562578560013,0.000770728629844624,0.00309142657956575,0.00249446263294192,0.00284397482384579
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0.0751547270473782,0.0794095824043627,0.0746049264235327,0.0855006840464388,0.0751164555902217,0.0793722857787522,0.0804341421944218,0.0869797125357394,0.0727968476486841,0.0742068690969062,0.0663371253188199,0.0836350028607976,0.0772959662165015,0.0788738978181619,0.0823454243649113,0.0743155628660275,0.0771595548143001,0.0721986472300867,0.0824932272189497,0.070150310066965,0.0822267659703193,0.0698561266401141,0.0716658689534486,0.0762523504639323,0.0850084688490266,0.0821499300675573,0.0801702941840344,0.0661850143917323,0.0790739954153753,0.0802859831975244,0.0814355218822719,0.0668363251282865,0.0800657114313719,0.0712527690462968,0.0756516995621399,0.0746669871953979,0.0754140924047068,0.0757242867242479,0.0676904416246514,0.0716850503372705,0.0840945321308511,0.0786475953938649,0.0828696266186284,0.078964055164457,0.0748047585707592,0.088367318997423,0.0850504062739738,0.0807587844732941,0.069605123392286,0.0770790856678325,0.0748917873571111,0.063700888033236,0.0801574232737127,0.0785490958366755,0.0758722822875465,0.0801337022232584,0.07701871482521,0.0774091444756379,0.0804926974535012,0.0767352800404115,0.08054504835712,0.0801605548938986,0.0834468578801205,0.0787519389128654,0.0745327911705425,0.0804182113364351,0.0649001759681773,0.0712072471175789,0.0823786654767627,0.0678779567209656,0.077034602952603,0.0800794721456191,0.0758386357901711,0.0805299293742121,0.0745853438554069,0.0704832123807633,0.081204508193814,0.0814160966960037,0.0804031874662159,0.0816957030652074,0.0729857954576456,0.0821646064958439,0.0732084277037027,0.0856502341969692,0.0855532299997634,0.0812750652956547,0.079898047695789,0.0751579507508821,0.0672609930122883,0.0849591099155485,0.0595278295871095,0.0807680158750761,0.0780270097817857,0.0773530990566984,0.0881966432653163,0.0711813408871055,0.0701753594039971,0.0658914574181443,0.0762414604187364,0.0831892366535209
"Signature 30",0,0,0,0,0,0,0,0.000360408603131704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494306043508654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019599403839627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41178090885147e-05
