"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.18793840018265,0.194625956164422,0.185131036985479,0.193884276414806,0.186097903377315,0.194097532084177,0.1908554395011,0.19412219317312,0.186476301733823,0.187915614914246,0.185237465762129,0.187445270628273,0.197993523805324,0.185070200902911,0.18980417564603,0.191510295585089,0.198798834081297,0.19147200279057,0.188781668962349,0.198297187064537,0.190219999179365,0.196034877134176,0.18754983982226,0.193698456538714,0.193112436661675,0.192166489103367,0.196250766167517,0.190672125423422,0.188156421488516,0.192117910989504,0.186288861650191,0.191241397898025,0.194602862705893,0.193248011328099,0.190518528203941,0.191889741290297,0.1853997836538,0.190284704168889,0.185911982693638,0.19681246602244,0.189584495902848,0.187297831559895,0.18659772672182,0.186821718119646,0.187846575722195,0.186683738087292,0.189094675387659,0.191519471206192,0.192717130886293,0.194767226548032,0.186429907428328,0.191602321765847,0.188990874742998,0.196856277971788,0.194055014554747,0.190815820003983,0.18737567810905,0.184239335985755,0.19560655611394,0.18594576321778,0.186336730334363,0.190672614085155,0.193636359524136,0.196462650274665,0.185526829648825,0.192166455221842,0.188846981536369,0.187476534956098,0.190519216565038,0.188402724248531,0.19760287542944,0.188398775187041,0.195025242750272,0.192592457863272,0.185560048081804,0.189789474129601,0.188491154793435,0.19787513167896,0.196170806145098,0.191118181515968,0.191299290263625,0.184542583575875,0.191164934990304,0.19513261531269,0.195593395179157,0.1918657243961,0.190064875385018,0.187582361380564,0.187175711480777,0.189481126663098,0.188178725141638,0.193783138663322,0.187457833796263,0.194622491379205,0.190600186215569,0.191907503813311,0.193936248719984,0.189228306181062,0.196168093419612,0.195087137421813
"Signature 2",0.0182941956104603,0.0157670991544427,0.0165921507365364,0.0166878123168434,0.0169058495750204,0.0166334082064965,0.0165426316109018,0.0156663188579479,0.0173178765156492,0.0172917983493525,0.0177098068773164,0.0167478873056243,0.016779551115686,0.0164623732887082,0.0170664948533101,0.0170921222334051,0.0166848304574259,0.0164323558077074,0.0166664381255459,0.0167277827496364,0.0169642522286907,0.0166926859139077,0.0187689500681935,0.0167843025257674,0.016993319145351,0.0167694317914688,0.0168678836623696,0.0176515537202564,0.0172453954361372,0.0186220233953393,0.0170126368061919,0.0186367422154375,0.0169278884670904,0.0165911973633413,0.0172535359213581,0.0176070706892751,0.0164916001033305,0.0155752096936541,0.0176193402385265,0.0172204137479589,0.0165514356438335,0.0172099457803465,0.0170712151389029,0.0169868970547792,0.017231839679937,0.0176527206365807,0.0166922766807147,0.0169816549817122,0.015841673611947,0.0165843841945839,0.0171279725752573,0.0176373624467632,0.0182626150588068,0.0162824993831384,0.0174265119204658,0.0171575029097768,0.0163461739962361,0.0167901652840204,0.0166382820205589,0.0172106679373467,0.0179347351181446,0.0172255935372837,0.0167906802821861,0.0159614951635269,0.0174479063754625,0.0166794241502282,0.0169996954698572,0.016870138777544,0.0174480504856322,0.0165876451332055,0.0170355199865068,0.0166375197141593,0.0165584641476415,0.0168922449659126,0.0168419651575271,0.0168504573062093,0.0169425533549743,0.0160885701799482,0.0162448306895681,0.016756384433751,0.0171200942666843,0.0159792115798539,0.0181055260925336,0.016638241341754,0.0158553424800531,0.0160130377210602,0.0158571343399627,0.0172564860018281,0.0178742657161606,0.0173621980786506,0.0170189224916402,0.018677991742046,0.0175253462472697,0.0165669672828871,0.0173756716523274,0.0170178404402592,0.0171834149667753,0.016206533320157,0.0168960422703558,0.0175985143365391
"Signature 3",0.150122354841287,0.147172727930755,0.146194452701811,0.147749250690194,0.143531561909514,0.146315572134231,0.158221011508117,0.147930531625575,0.145482461746912,0.160293522615116,0.144906485303692,0.142910520170071,0.147628995616343,0.150280146219345,0.142463321485786,0.145548358076977,0.15136340297959,0.150197177059703,0.149104731213534,0.158787090233558,0.153039447378152,0.154514346129315,0.145618959712391,0.146805225756482,0.142422597203242,0.156162672251527,0.159725628057621,0.168213421905955,0.148036339670645,0.148690891276174,0.143081100017656,0.160938752422054,0.156134356557764,0.146608765685163,0.145672372842143,0.147453572711093,0.148125345659746,0.148998902358279,0.14784540480235,0.145709426267109,0.144394706434514,0.14606069935454,0.144793318422242,0.143142779670016,0.149328784454856,0.147420389370735,0.153831492738178,0.147140216141673,0.148594261837871,0.144934218179291,0.139328242714601,0.148294333555781,0.150660804403608,0.145964339983506,0.135458399885551,0.149226869576902,0.144848407555546,0.144045469077503,0.148710235994023,0.142066526917081,0.151555611832033,0.145574431921075,0.145590769465757,0.143884236220038,0.156392899147023,0.151681200506485,0.14756177570364,0.137627713421284,0.143474656843312,0.146736678853076,0.144633267539405,0.147048895743515,0.146621775475321,0.156208047025118,0.15209661553548,0.146930088748604,0.150558669595226,0.144568272304966,0.149791534622701,0.148295916001358,0.145683890685722,0.147640114214346,0.147186022886486,0.158989737134125,0.154232458949769,0.141057224915045,0.13923084822518,0.159207146506251,0.146772841760034,0.152248548679935,0.154453272683911,0.14936046891099,0.150744042148243,0.162573595644122,0.145684869391702,0.161365818209403,0.143019392664109,0.144095326960698,0.164135555953164,0.169339604340848
"Signature 4",0,0,0,6.36300962011894e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000870010892174493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000253322237769773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19899576535527e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.135267658528097,0.134249789556677,0.105027026944528,0.133851748963081,0.137396079323798,0.136712277505765,0.0856014365554705,0.1161082061727,0.136827134499874,0.0881306136457025,0.136496229759446,0.143485928496158,0.136517593675982,0.115709388268572,0.156279028900601,0.135527009152978,0.120051048117804,0.139547460312262,0.136629775681891,0.0966488820711872,0.114126262440332,0.107987487998727,0.144481193686728,0.121641253275125,0.139842841113829,0.107568413204263,0.0863650682559337,0.122824884755189,0.135709862060139,0.135206816180086,0.140250760422273,0.0821903775191165,0.109258951806292,0.134309039927698,0.13524051396484,0.138060066066446,0.12919222728129,0.115237432467505,0.135857513133475,0.134207051934749,0.13646429156787,0.137637361840658,0.15082421951328,0.135147063634275,0.135917310198432,0.137907985862714,0.105598956607134,0.136186549009389,0.139078668392697,0.13550683340502,0.14057898053991,0.12468694093932,0.117341250844405,0.138929064668838,0.152019719659635,0.0931826563552576,0.137107452818437,0.127380798634573,0.135725947276164,0.119922223116723,0.112186627023549,0.136857399279055,0.134065870560227,0.141046066996138,0.0876009668815182,0.121243966771575,0.136484512742933,0.139503878445838,0.142047306313218,0.135086867619583,0.136955951004619,0.139897112057363,0.136252153680308,0.101519546431426,0.118090636501477,0.135928475104354,0.130958414767968,0.137895170262982,0.135385627761009,0.134376133109853,0.139498861497838,0.121237515041858,0.138013423147837,0.0945422049883306,0.112026331001163,0.153925535191357,0.137049143830524,0.154781467568982,0.134203978733,0.115949091279295,0.0892729343308747,0.102478060371042,0.125086723878854,0.0853463460013855,0.134250917963164,0.0909382141017199,0.136935925441842,0.148632144000074,0.0808211173516221,0.0838587737041548
"Signature 6",0.013089147817991,0,0.01763929958771,0,0.0155217862622802,0,0.0147063673217601,0.0032241580819855,0.011595726952234,0.0162233464003693,0.0143586094874629,0.00987758094264919,0,0.0168452935288535,0.00609584895374822,0.00655870491629266,0,0.00892359185746913,0.00883590015547658,0,0.00815799867717319,0.00445721200836384,0.00821181793293838,0.0103021235738447,0.00679807507367907,0.00979322733247348,0.0102688569766453,0.00340156281573493,0.0126605129950819,0.0067639781131134,0.011491163479002,0.0112262250126722,0.00860072412217202,0.00134134058902539,0.0104689757168655,0.00724737194574202,0.0112279370842406,0.00957558304192561,0.0157909266146024,0,0.00442548751166971,0.0129773825824295,0.0126682842218525,0.0176445802320887,0.0126666096209232,0.0146468232534062,0.0175044196280616,0.00796128859046673,0.00486928578658648,0,0.0136682548081491,0.00715157905837909,0.0129288816491483,0,0,0.014868006323141,0.0115878088300459,0.0170859782481882,0,0.0141453458862175,0.0163834164837214,0.0135087842203374,0.00805957257003884,0,0.0218526600899369,0.00867032449759933,0.0111359119425911,0.0145892017058566,0.00224165832518996,0.0111416735813682,0.00396082709381449,0.00997556000533855,0,0.00650609328202767,0.0150844112862468,0.00885439845715212,0.0116950762942081,0,0,0.00847947462401167,0.00854086266031348,0.0118749300534725,0.00663242475160321,0.00796025772489509,0.00874065924721502,0.00528447535353452,0.0142779169134578,0.0133573352252058,0.0144038336468887,0.0127727424195636,0.0165965212667486,0.0107963363301239,0.0123072656775771,0.00598408762354245,0.00801280996540707,0.0148632648240878,0,0.00865152908083728,0.0116801281287368,0.0101132601430687
"Signature 7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 8",0.154211432208194,0.158157661791461,0.162298545512225,0.154368943667918,0.163760397938467,0.161534028410589,0.158630304035569,0.154963475611134,0.162858164693797,0.150558389641289,0.163532549460635,0.153571910153175,0.160068259046016,0.154934836649236,0.153522477215704,0.161985706923351,0.1590243974386,0.164441119990524,0.166802255263894,0.150028800431214,0.155922229283459,0.154396298439004,0.159021281213303,0.158782690074135,0.157999227402617,0.157387981644282,0.152400654728862,0.127120851803032,0.16496659893883,0.154248352850318,0.159281799973635,0.149866254810239,0.15259752696187,0.156777656228388,0.155590897178668,0.160156167896258,0.158143675205565,0.15248701474904,0.158621513726386,0.163204294300889,0.162749474490533,0.157861616112666,0.151761336735181,0.15853974080093,0.164230295696186,0.155867883448183,0.158620066113376,0.157648375635593,0.157806186381663,0.1602674376455,0.157625366765218,0.157063316553584,0.160164392426843,0.162939236350269,0.157217192419825,0.164607913809517,0.161468078960927,0.160972918122431,0.158547993877417,0.155765521735545,0.156523002577973,0.153195063680507,0.161740817448646,0.164504432912877,0.148501126598716,0.167073903198085,0.15521801782665,0.163344607427815,0.160044392766251,0.158534909514093,0.16573016008517,0.15662798154742,0.157967762753425,0.155267318276315,0.149066766153095,0.162162503958911,0.152491328823848,0.156974465327537,0.157461815307597,0.159502073349372,0.154489109624096,0.157622344754034,0.155415608860976,0.150418293566818,0.156511598353818,0.156721371812657,0.157207467607193,0.131716766355871,0.16125678853837,0.165145758725187,0.153016052083367,0.15819877973351,0.163926911252215,0.150596033240669,0.157237701191154,0.157609595353008,0.15215977911092,0.154422171153407,0.15342200352156,0.14978061509812
"Signature 9",0.0916897610288757,0.0830858960354025,0.0876331875898825,0.0875369139428306,0.0796329367620958,0.0852546450205315,0.0877166337833212,0.0827577925302038,0.0840446049116338,0.09080380450276,0.0808842602418736,0.0856447911188546,0.0844338981554747,0.0877758442548747,0.0849718659339188,0.0815950681781608,0.0836936531920164,0.0755072573106733,0.0794244837575459,0.0922977442488377,0.0885190721495014,0.0883527089679861,0.0843826030401228,0.0827995409817581,0.09187063532292,0.0864107930880866,0.09387645381411,0.105729169452065,0.078680703000796,0.0920011330845957,0.0824705502551888,0.0895326579893787,0.0932847868621366,0.0868400041701108,0.0932108277723802,0.0861538725657248,0.0844120109898996,0.0906481595411308,0.0803941846231274,0.0793006742130707,0.078771783704102,0.0858407248827286,0.0812712535634391,0.0864028589736945,0.0766147356669445,0.0865512918038767,0.079838250589015,0.0871493782333687,0.0859108843823585,0.0877840703783136,0.0921691232931392,0.0872301242080558,0.0827524682571508,0.0813395038389476,0.087336860872475,0.0834351073053915,0.0827994887849558,0.0846878726125897,0.0884561572594191,0.0878533415851403,0.089789184458976,0.0912595221089669,0.0854714020039409,0.0806941037720266,0.0948801985417702,0.074560588399114,0.089854956180067,0.0850800257536814,0.0775135081644029,0.0841481242318651,0.0803438905118108,0.0872592980585851,0.0866889149132176,0.0868555411091257,0.0916013721275348,0.077178370991899,0.0882391463775376,0.087944740176544,0.0871366037358348,0.0870423573411006,0.0903930438486133,0.0838467333300561,0.0910057184426015,0.0935881402416927,0.0849023704641674,0.0774306471366351,0.0896518008879109,0.0911537451541778,0.0811093863356555,0.0763814549518933,0.0957619145616607,0.0810771683811728,0.0768233242168811,0.0931182738198563,0.0901061214845091,0.0812186175681843,0.0888732801530998,0.0858554578479732,0.0887899069947401,0.0827911805127734
"Signature 10",0.0233159993664556,0.0212664935803095,0.022391067528793,0.0229594303849893,0.0223674935333411,0.0233662214139427,0.0216555238140288,0.0206280539262389,0.023366801070524,0.0226499788659172,0.0223634373206789,0.0234770992793238,0.0220850580937352,0.0242031133986169,0.0236348076698144,0.0240082859696627,0.023609091483875,0.0233337939294008,0.0228694933145215,0.0224929800639362,0.0199279595338764,0.0235445519251964,0.0235147856407679,0.021144509022705,0.023324220388993,0.0239242591861502,0.0208398028512085,0.0218561018902111,0.0226492985116489,0.0221243167021538,0.0234506573267928,0.0215544168580011,0.0239288450609609,0.0238337079229003,0.0221794120436759,0.0238361312723257,0.0225021238423172,0.0245184277074451,0.0227186208186888,0.023754101212626,0.0229665408548178,0.0243373657572068,0.0233907468590165,0.0231927196767801,0.0228419266379538,0.023221848046111,0.0221920617033335,0.0240923432827504,0.0238820204956681,0.0231874797432236,0.0228771381153467,0.0223418128980119,0.0227278859634558,0.0222418510987643,0.0232960732204316,0.0221404669709514,0.0235329187481318,0.0221288405592181,0.0230790982456659,0.0227771630178558,0.0224610228086717,0.023170423841647,0.023307130489707,0.0223702258411107,0.021807112725852,0.0232794592513167,0.0234263807218765,0.0231161908806462,0.0238135338840644,0.0242699264356754,0.0219407251650475,0.0236155814241641,0.0215714958869814,0.0241500521785448,0.0238035454446753,0.0235084170606839,0.0237997941820979,0.0229383332974637,0.022755331873413,0.0235899182817896,0.0236112482856581,0.0239171105088385,0.0231488594727997,0.0236251179367968,0.022878183797631,0.0241361994816549,0.0229058540252125,0.0204541504834629,0.0222325334697155,0.0226581911642764,0.0236544987114159,0.019786640553622,0.0225453768011199,0.0239862176541473,0.023809294912646,0.0216529112282256,0.0213990825182735,0.0228635391487984,0.0238999015052264,0.0209262205321584
