"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00126526872478431,0.00461070009602552,0.00248506705072103,0.00359195459315311,0.000153582075493147,0.00173619351299623,0.0125977814459478,0.00706251868961616,0.00414541726281939,0.000172625612654311,0.00529772716999565,0.000878612492543091,0.000950029220052489,0.00735315467045355,0.00578856353456256,0.00383792459600724,0.00287730026130522,0.00680157027050342,0.00516915080356168,0.000222788201468697,0.00765941135399983,0.00445294631505993,0.00785940440802298,0.00406181551163941,0.00213882385229371,0.00230473763510321,0.00864660698018039,0.00225321865246856,0.00137128095520977,0.00352111104714981,0.00482008847380851,0.00230016695707232,0.00528953458393619,0.0106688468836089,0.00294456567907796,0.00905517701499141,0.00366772787052741,0.00433782443328447,0.00142732025553204,0.00280416197118917,0.00793956858909271,0.00509895387283215,0.00545408288727117,0.0044670179435724,0.00647258281701838,0.00141242765023881,0.00357314500719152,0.00176051353628767,0.00225987970315635,0.00418842550199611,0.0038836224862837,0.00423056581735468,0.00448011333585814,0.00758551062449483,0.000630593037557089,0.00779201939663251,0.00437379497549939,0.00438901692941133,0.00527631136704069,0.00422262761545534,0.00444586145641969,0.00494798560454332,0.00173844522615984,0,0.00402049653561933,0,0.00455002537096278,0.00575413196512773,0.00556162076950674,0.000342205300477947,0.00193014716272569,0.00819763988177488,0.00753612533973548,0.0028493090430808,0,0.0047193863116645,0.00396106675452787,0.00365214716572909,0.0131135027456109,0.00271094965354294,0.00516977517569701,0.00364822354134217,0.00316608963573774,0.00112615793061272,0.00456048223077814,0.00750120425802113,0.00381902887198568,0.00363262593739534,0.00384321580611705,0.00205362479882016,0.00409863408886401,0.00236026579728742,0.00201170175278595,0,0.00719638926652636,0.00431482441356991,0.00341434436722978,0.00388711053245433,0,0.00461173663446197
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0368795896447046,0.0381029015873841,0.039008904599506,0.038806469978313,0.0385643258375385,0.0401954178879824,0.0382198418686183,0.0388398251331737,0.037474243404232,0.0381945794689665,0.0412081046928332,0.0382801062058455,0.0380385693094309,0.0365494176936001,0.0399307520926267,0.0383316745485134,0.0380351888037823,0.0374466098160407,0.0385736436519562,0.0401134826631864,0.0365901957694948,0.0370532733671443,0.0387367028046907,0.0378018066479231,0.0374966276420535,0.0377666019417188,0.037432593507773,0.0384638271230848,0.0372630327692056,0.0409316583078921,0.037802869716479,0.0419949429834503,0.0391000568956184,0.0380340871320538,0.0397645934198095,0.0377603375648913,0.0389099157514673,0.0375664407507574,0.0399571715292054,0.038937302771711,0.0392753735879567,0.0381097292368563,0.0374308506635257,0.0369576635862552,0.0393597434987324,0.0377700223703933,0.0390547060731552,0.0380587745442706,0.0376927253640128,0.0400452523916057,0.0396044447677535,0.0366654176542283,0.0398024454161622,0.0382683827544422,0.0380728771095933,0.0371144213580942,0.0375180043635326,0.0385710940323516,0.0391572206861919,0.0360916960502584,0.0373382533145871,0.0386450082778357,0.0396718125431469,0.0382201814052243,0.0386882124818067,0.0383369491202786,0.0379322017940171,0.0389055287945352,0.037645762605116,0.0362941260129339,0.0393160552270332,0.0408036757673685,0.0387623237577846,0.0399869519008676,0.039889009740054,0.0394318493684893,0.0382550189604008,0.0373524613303305,0.0379876809683289,0.0375107619038184,0.0402331745867635,0.0388996700452047,0.0397010417026731,0.0413111547345957,0.0398844952901687,0.0390776625671136,0.038676009984404,0.0363776409186122,0.0380714187257816,0.0356775386684813,0.038083444960196,0.0401773153862284,0.0374618310433369,0.0381659367685977,0.0372558003402082,0.0376863926534183,0.0382993951523507,0.0373942010259948,0.0376774656582081,0.0378035422928253
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000195732488606904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.144942151877209,0.157886434673266,0.160364721205036,0.146303683094107,0.16010572665201,0.146764819421367,0.154450406824996,0.147226039374415,0.150315259146742,0.156326166205918,0.150358954009618,0.158009901491235,0.150161322458616,0.15577063817504,0.1475913652914,0.149352870853442,0.160680884982266,0.150259624513691,0.148753810656121,0.149105479079901,0.151667534471325,0.152562710284096,0.149365649684734,0.147685646761025,0.148518436198393,0.145216916633917,0.14672304607882,0.146226424444374,0.150923762648334,0.147358422653809,0.146012694233455,0.150635997804991,0.15129439870344,0.163132558274889,0.149293086826065,0.148110111651686,0.153483482504126,0.150692338084866,0.14624745952554,0.153013505805608,0.147647314678791,0.159429398743434,0.156515159427307,0.148084591822809,0.157684277433123,0.150078328401464,0.153664771577425,0.161127787811914,0.154122526787571,0.15162187836669,0.149409156729588,0.147053991101441,0.150655474102741,0.151414421716787,0.159339022762047,0.154393612167806,0.147905036917094,0.154202031516816,0.145495589650024,0.151735604063439,0.151294364353734,0.147604818626598,0.151224591715957,0.151524211673868,0.147613052667723,0.149145853482168,0.155142712115597,0.146603656705816,0.145713677543181,0.15385504310831,0.147539165363292,0.145599083574418,0.150683287787512,0.146202626133453,0.14812455653032,0.148265713814315,0.160858276050961,0.148706907361768,0.151883213499085,0.149812724066155,0.147313262429227,0.150619260357982,0.148642079818109,0.150206376902014,0.147652692719987,0.15153077928256,0.146345516441485,0.159094458440468,0.147140663531499,0.151413917987657,0.148200488982102,0.147286794078102,0.146607048636228,0.149541934855642,0.147154399517029,0.15248324961913,0.147922286316733,0.149497005766465,0.146887649379948,0.154868102581242
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.00724141753185583,0.00950921845853334,0.00805640993062848,0.00931531065204146,0.0127559244501637,0.0112503645059049,0.00521112519629047,0.0140159694958305,0.0117065976219052,0.00694824601539072,0.00960524354793888,0.00946811704311601,0.00910122520164905,0.00775476287819016,0.00685003310364548,0.0108785284205021,0.00830927260930863,0.00596743970844009,0.0124575214841959,0.00493391978799384,0.00436868891512192,0.00911144479991095,0.00375404051602207,0.00764331608535453,0.0122092495200633,0.00869630748286327,0.0115777143150523,0.00519968266435937,0.00985307569667561,0.00965653099687535,0.0118166923687775,0.0143396770429373,0.0162173100601334,0.0107710195766562,0.00996394960878984,0.0112684528749213,0,0,0.0110033922319378,0.00615882880329889,0.00994476390591738,0.000434223846598208,0.0050022956613316,0.00808940632315811,0.013095763910215,0.0113664368064912,0.0188274782466692,0.0108986366550633,0,0.0105421632468952,0.0089396204556469,0.00936409450368149,0.0116673921748036,0.00618162792965544,0.00477942107294753,0.00873500839809275,0.00959983403393795,0.0100614861047615,0.00982079507264559,0.0120746044499111,0.0112490952750626,0.00855602007969035,0.00624116390442405,0.00993564191781679,0.00877121145484185,0.0149374872668314,0.00114797046894388,0.012221006805793,0.0119254558635393,0.00905687055861776,0.00941742658335996,0.0118721712032394,0.0131930014026832,0.00872923388740056,0.0108923520539493,0.014019153198009,0.0164761859980401,0.0089236460611329,0.00407894677079567,0.00825067958991641,0.0113148197322899,0.0154383981535191,0.0103364559129326,0.00587624635391622,0.013102342924274,0.00528219555801936,0.0098210728623587,0.0113773580859058,0.00725023347034352,0.0163555221501244,0.00753291711094772,0.00902117621895782,0.0121900467336288,0.00500869884333683,0.0135493829358006,0.00640770309792804,0.0163015154920021,0.00799226701541581,0.00613672305932428,0
"Signature 19",0.00440297548808458,0.00310333845295483,0.000508381046710692,0.00708099982438023,0.00413763516166369,0.00318872823863298,0.00642609727009796,0.00306953198683041,0,0.0082292315904408,0.00228381289973666,0.00179161614692628,0.0052534344237575,0.00107902143382049,0,0.00943862353383786,0.00228193873121931,0,0.000393865661496937,0,0.00726942363723776,0.00103541535542531,0.00380623769944571,0.0013189767663876,0.010573919652924,0.00310143816305235,0.00520962922058914,0.00459312063108812,0.00987082851475541,0.00524453552916258,0.00615300602023573,0.0100527031371326,0.00456303540919431,0.00550527977462406,0.000996269644895117,0.0127908052298074,0.00342181286955205,0.00639314031325739,0.0034280441004125,0.00733276357745354,0,0,0.00296505111420907,0,0,0.00330235398888504,0.00373164189820095,0.00657515451562579,0.00253379645198468,0,0.000854018187338555,0.00290375234485202,0.00586321793525182,0.00559482285818498,0.00423717598298697,0.00548396040863631,0.00459851914923494,0.00767747450308913,0.00541910947858478,0.00276277607111769,0.00654235275494554,0.0055626694811296,0.00412876073098476,0.00586657412448857,0.000381025548576695,0.0079090686269439,0.0162799997828708,0.00432390545292359,0,0.0116738918558481,0.0027443965940168,0.00320019214357025,0,0.0057542364040134,0.0100437887640744,0.00722590527084984,0.00258343685058433,0.000426047653436317,0.00111992305596523,0.0120893151367555,0.00539662649499327,0,0,0.00220965310342749,0.00390292084111586,0.00475913192494376,0,0.00673939286306788,0,0.0116314472007956,0.00433023909418165,0.00362224864670687,0.00360756473183411,0.0175556771311985,0,0.00081789155624606,0.00854562101062223,0,0.00528434279386788,0.00139165316935243
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.0100332677411502,0.00235579487532449,0.0103051853604536,0.00861050620323127,0.00938785025700227,0.00491148494510917,0.009747404846816,0.0060687220979128,0.00422936671033171,0.000207115895001735,0.00519101258524262,0.0117223383617251,0.0109714800006785,0.0125243953799451,0.00983510067080825,0.0156142589115453,0.000667932450380847,0.0107506306110856,0.0195392911002346,0.00224735617766613,0.00537731861680373,0.00451159660991593,0.0164440492411407,0.00751329515159775,0.0153616083139841,0.00674024420221989,0.00714680489529945,0.00693486504982577,0.00930435300661724,0.005695688319372,0.00928234529709315,0,0.0100814965975803,0.00395190214760821,0.00196323131411764,0.00734236537509442,0.0172507312880166,0.00347761466190773,0.0054518031319092,0.00667136952128692,0,0.0115307019112645,0.00902911590232792,0.00493802522288544,0.00685686265449916,0.00730843493121863,0.013974128949628,0.00715648025888121,0.0104737568710588,0.0103205332344115,0.00135310168073784,0.0114879676051368,0.003189369533161,0.00730315917108074,0.0172629548056192,0.0126033387054714,0.00390152843313349,0,0.00827002881239329,0,0.00530648636293719,0.0111235777033901,0.00884158612984101,0.00260796282391013,0.0090341199266998,0.00742992776891985,0,0.0118481283187093,0.00385874049608383,0.00654184602468183,0.00473128897234874,0.00488476425686571,0.0138796195193281,0.0101476072701277,0.00148305469747589,0.00308054700181742,0.0113529566227131,0.00493099869326386,0.0121640643094434,0.0126607065332565,0,0.00643172284808731,0.00629431914771094,0.00696898641147492,0.00704119567249512,0.0156888281865089,0.00686964460899489,0.0125652064736108,0.00405234287516262,0.00997305038397176,0.00321372971372927,0.0126938548600365,0.00781121287470115,0.00141436359053328,0.00600540348681544,0.00521134809301889,0.00797813756260837,0.00530790676734164,0.00717311398837815,0.0102493433614241
