"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.30590772962347,0.273127477985863,0.313730487386836,0.279698512673626,0.281279194108718,0.279741019440383,0.305014106619439,0.315732687009276,0.287654694222871,0.29060813711038,0.291454489044729,0.290985985011939,0.259052438694036,0.292967658646874,0.283216085126444,0.283045624881661,0.274135287216485,0.263330918987557,0.315862504650797,0.281744860897063,0.279566229927186,0.29875611361584,0.29907045504951,0.292590104354649,0.279444154298982,0.265176692487992,0.273320251887006,0.277411503369759,0.284018249805789,0.305976164381301,0.268245628926616,0.273120793145571,0.284949154108379,0.263871606496988,0.289842143063683,0.297386160717716,0.273894992915326,0.275473094223391,0.263016931045022,0.272831780720908,0.295129313529873,0.284598363830768,0.281944348550621,0.269419965222392,0.29082871719423,0.262921253940024,0.288269862822048,0.281388732420126,0.280904725387946,0.273531615598747,0.286503775153526,0.27302442980258,0.30670003400156,0.283610769600334,0.296575365339068,0.278789583487997,0.278125301938929,0.275408970954603,0.265307696560711,0.283773135166541,0.276933787365578,0.25421500490238,0.289934988665956,0.281101271115332,0.26980119274587,0.272190036344882,0.291269709080965,0.294784595379588,0.283837937836016,0.288963170410481,0.303848611915635,0.314507880265542,0.291588515319653,0.296029380365055,0.271896111616488,0.279374023251445,0.28674270610336,0.301840791805969,0.291073238951635,0.282613965376548,0.282030152761878,0.301610351178846,0.289086047891477,0.276751776403781,0.29185433317317,0.293568378337295,0.28063143360497,0.273272111651398,0.279667553130268,0.295580758070565,0.286227169029703,0.281772358281826,0.298480466638969,0.284043087830551,0.286576419449318,0.305607207180978,0.279210939495974,0.274778457254695,0.310391043729484,0.269158288871479
"Signature 2",0.0333820762517032,0.0433037690698897,0.0398039256582749,0.0457613025680935,0.0420480862363335,0.0410422170997708,0.0433027800133084,0.0455733657090783,0.0398702175419239,0.0450199927782967,0.0436412170421268,0.0357290641892788,0.0388085704860179,0.0406279045914861,0.0347127471684977,0.0334191808787558,0.043942953822055,0.0372990813785404,0.0424580712571754,0.0362474807919924,0.043851410391608,0.0490318523913639,0.0390231744021604,0.0425946476552563,0.034780716741634,0.0394129343895654,0.0359752981624897,0.0407528135406962,0.041996687624995,0.0406265178080958,0.0396791991585187,0.0345282230322757,0.0394507842493458,0.0447675371608784,0.0378882280783894,0.0431255986082624,0.0384621449658965,0.0449810051105016,0.0383774996552573,0.0423943510941806,0.0353190811966377,0.0359088059141537,0.0375193970282336,0.0402149726638203,0.0432843002934033,0.0400553263672638,0.0409569664381991,0.0380586942693872,0.0430985869433032,0.0380723517588354,0.0390333689129161,0.0412590161805414,0.0403870486589531,0.0424544130091552,0.0385154164029455,0.0416474767374572,0.0383219238535638,0.0428167754090266,0.0439884421130269,0.0365215085757951,0.0379593400552426,0.0410957147912977,0.0468757993843938,0.0421529670135176,0.0432073830286914,0.0405919247147917,0.0359946727755025,0.0438307557092953,0.0415097006513857,0.0370268893004512,0.0407717226288904,0.0384371008018548,0.0433040018079521,0.0342463849436894,0.0432368195420248,0.0371980573508855,0.0386140620743154,0.0379694503540978,0.0453394001358443,0.0410506785320398,0.0421863759999545,0.0382247519705277,0.0349729067657673,0.0427875153962749,0.0375600673820756,0.0431381153328968,0.0308558043345679,0.0371233585547889,0.0398836913144543,0.0415726666311025,0.0376077543503486,0.0400146475093494,0.0434962109299907,0.0477247685108466,0.0314513481017053,0.0382110191391312,0.0462623654084862,0.0359625301522613,0.0386503503200484,0.0371899562557387
"Signature 3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078138173784686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.0916917145533073,0.205872076441205,0.0525849922707154,0.183363992315374,0.211724084703991,0.117242679090365,0.154919860952565,0.186054121799351,0.0642910803963409,0.212749274532267,0.144379684079598,0.0890116018015024,0.172272772420513,0.0552214191425992,0.0525882314137327,0.0540421031007935,0.168087899437003,0.0887552108181673,0.197750543203493,0.0849888453098228,0.204718733265457,0.202716090590526,0.0898953163389033,0.215071035457321,0.0450686453364266,0.157409095617678,0.0677297101828114,0.147819602330624,0.130872261391898,0.0399862303515466,0.225503829950832,0.0738661030089558,0.189839445505341,0.201124472809516,0.0783502670711691,0.146148331098672,0.0569171539044302,0.200720668797659,0.127233761887477,0.130944833130989,0.0281032193057392,0.0503629303367946,0.164044826183886,0.135431524629931,0.149523351669866,0.128617596309591,0.18141038857411,0.117916738229853,0.227889911167614,0.0707550908964439,0.141365983188856,0.0972299960818579,0.199100433535961,0.173172773982542,0.0745839896106281,0.248266912653854,0.102855378470212,0.175651903883139,0.190269301540051,0.115916302567285,0.18051332430938,0.186680686767039,0.0979358259401206,0.126647467016645,0.188038288901376,0.134588749608909,0.00789936618614788,0.132194991297017,0.108408963734011,0.0256935336140488,0.203458897655981,0.083217664374843,0.202691881211726,0.0709882817740387,0.22184271136444,0.144622202978994,0.0293022915015395,0.0617283088326298,0.196926078407219,0.12290597635786,0.082268843776521,0.0837572073922286,0.0231026533315736,0.102268126984293,0.146603722087406,0.128739884244041,0.10814667804257,0.189792421293318,0.108127811676904,0.129810394021986,0.0966650343510601,0.202560396668546,0.104204655185397,0.16271895049209,0.0484553351700743,0.0619045525171086,0.135194697815031,0.115937950786501,0.0468366741602063,0.1081382352426
"Signature 6",0.0177557815707647,0.050963584295821,0.0155444217968322,0.0344917903579171,0.0330242569714484,0.039596685717091,0.0270135945158023,0,0.0393303765147177,0.0284972559389643,0.0306485897036338,0.0432448792662816,0.058705050107525,0.0380875886028023,0.0351898020338836,0.0358324514261164,0.03762447760371,0.0608491575440389,0.0112626020192285,0.0419258899818501,0.0279706666692122,0.0124985311959103,0.0295625753799876,0.00929798726977436,0.0420496656890327,0.0464804089794817,0.0488818359575145,0.0284019498760795,0.0378991062000321,0.0134396454721883,0.026869591230282,0.0462463003205603,0.0315200290705599,0.0497579319364251,0.0374570090529285,0.0333657769736198,0.0488493046615202,0.0452865085919345,0.0518483395748751,0.0410754821462282,0.0339040547535728,0.0401842242379506,0.0253297509435901,0.0509917176405127,0.032832230271112,0.0486848375845442,0.0310455540641954,0.0274799845583044,0.0177929789601018,0.0376768177085236,0.0222095072027469,0.0390794658440997,0.0199542929752265,0.0407949273879947,0.0339632566080779,0.0191643974179192,0.0327653390760634,0.0407640674990393,0.0402916794908408,0.0337146214577979,0.0447950093180745,0.0546689484391443,0.0275784561042979,0.0448092098319269,0.037327178012022,0.0407260191301574,0.0308532052584799,0.017292265223576,0.0411422891183033,0.0345171155920407,0.0198918146542716,0.0174725511323881,0.0209839634089811,0.0310058922496084,0.0330685717429037,0.0277638223038606,0.0386513179159482,0.0259939592371293,0.0301873571297743,0.0363998794086124,0.0358155387694193,0.0237063784175833,0.0352382288792975,0.0355756578016769,0.0169245630817641,0.0239913070198127,0.0398430777000027,0.0367676813593144,0.0439603837041783,0.0338722933797053,0.0373529408385394,0.0259854772354119,0.0280945976873525,0.0300534248240807,0.0361650561470566,0.0301293425871831,0.0450519709489616,0.0327920732327079,0.0224497295665329,0.0482224372152286
"Signature 7",0.0283823053426871,0.0404520137685655,0.025214006504157,0.0388475969528152,0.0373222812736797,0.0356173929704048,0.0406319545257026,0.0195220939636109,0.0276565661481814,0.0245585552514163,0.0309606365847425,0.0338654927754058,0.0354287023070532,0.0307793903207382,0.0313825312329523,0.0294854018106218,0.0380451851559539,0.0357733945781215,0.0373138565110891,0.0308113612679742,0.0386443223085561,0.0223726488713261,0.0291814235439767,0.0346785995929007,0.0321486828753711,0.0368983674537631,0.0306866158595492,0.0298701411080532,0.0376792915673611,0.0251968698077177,0.0336399216761053,0.037121193715889,0.0375333103032079,0.0308574593130265,0.0391294828177675,0.0357787550324589,0.0369772269482603,0.0403262181131392,0.0327715696890132,0.034326655325365,0.0312162012567666,0.0334794414422946,0.0422518445166568,0.0352868480313582,0.0265374820610369,0.0367827462763007,0.0358149523234593,0.0310620800429399,0.0271168509594563,0.0331631225335698,0.0274963754382026,0.0364392819376692,0.0207517572384128,0.0279010968685769,0.0334592956133898,0.0326009743415087,0.0328169872143572,0.0386207645681004,0.0383811626979494,0.0331773629046844,0.0345888311242464,0.0295468051861037,0.0156361670112916,0.0349144429130624,0.0412443745124907,0.0354545490960779,0.030722661250029,0.0239948000369923,0.034432017425879,0.034140141662511,0.0308879770504148,0.0324246506762349,0.0306820185152135,0.0334535617606832,0.0342940057441906,0.0317286145658571,0.0336667573883265,0.0332913449206047,0.0247529327012139,0.0421604924444626,0.032138877193446,0.0296269794638961,0.0279471229566169,0.0396797053591911,0.0317802651553274,0.0306691271574633,0.0352565716371059,0.0352676435661435,0.0390786114951738,0.0383300793871642,0.0345507203183239,0.0363199038865191,0.022023609005097,0.0367262393033547,0.0363638833270393,0.0273858620238892,0.0388709595673509,0.0382655821289293,0.0323233384884329,0.0282467756515514
"Signature 8",0.140356193428826,0.121994731047965,0.135235066278601,0.104704836722555,0.0933224116490935,0.163081382702351,0.13258278391362,0.120061371221346,0.168894951943942,0.134555249380447,0.171265481534167,0.143667829894555,0.126057380805193,0.151338599912721,0.0750942357228979,0.161139194202725,0.107074844787924,0.114793219226549,0.135967896714048,0.165144866815099,0.14164578045513,0.0935838307719583,0.167751442040637,0.12425088527459,0.149806544600357,0.103754831655604,0.11852242170125,0.144230509341385,0.16797776969792,0.167667000987636,0.128727791671452,0.157086806336389,0.150568824066762,0.097173649637139,0.145396766630021,0.141918244996439,0.148364746622275,0.143190453866603,0.121461647299882,0.118876528286708,0.155815531211563,0.127240455995493,0.154310574119902,0.0877415342867303,0.151645764675115,0.140100310392918,0.147072633463558,0.177553978890825,0.122230468478796,0.125476305319328,0.163344206965537,0.108426159094239,0.138118028292149,0.0843002750851128,0.158263130364973,0.0918412846017577,0.140480843342294,0.153524042289388,0.114025099769055,0.161385988743874,0.150548456035527,0.127371495595801,0.140142018631343,0.160972792594874,0.132287592234034,0.0993181117961945,0.16463176176387,0.155411499585499,0.164442862675418,0.15605684378038,0.126589115004866,0.157013912536533,0.122981878467564,0.157442100293705,0.130277717405105,0.147909251881722,0.166733182500545,0.158878300942613,0.140291728044245,0.162610758473067,0.144272246628495,0.117516081151779,0.161584533144329,0.124668872021678,0.113637771453035,0.178815991548237,0.1218181201014,0.134268463777551,0.154298292476298,0.153798685471302,0.123159752024626,0.101523573449212,0.136724004129479,0.121114410138245,0.146912750529177,0.13434539496658,0.136741934580124,0.148179354316253,0.139155599192707,0.150092878842515
"Signature 9",0.0388692274884959,0.0194513744341158,0.0349719982838547,0.0434880703043346,0.0425051701533808,0.0283060260797186,0.0420480736379604,0.0435605751716836,0.0318331797370744,0.0275315590508374,0.0400003262700014,0.037807747912874,0.0298336437200469,0.0287477421072428,0.0401971471505733,0.0370285634014809,0.0491150814853584,0.0516559665469687,0.0302205025617203,0.0368701543425928,0.0351171051687063,0.0424746730409208,0.0438468961297502,0.0328741324796499,0.0548227358536193,0.0479594042053512,0.0383383083811734,0.0425266852153233,0.0193169094097435,0.0440069622811743,0.0249223837912299,0.0138559841319311,0.0137219102162567,0.0383257072847569,0.0477307825741306,0.0323900971705223,0.0566754959928242,0.0257840221027811,0.0418172210500309,0.0458415713482792,0.0546460441425452,0.0493917526591536,0.0211119761784557,0.0493249104785815,0.0249002336153176,0.0310893220714561,0.0210431359877042,0.0362248514819181,0.0321570780805457,0.0422337477408676,0.0237460602756483,0.0599555592964317,0.0267546214262391,0.0468365479036972,0.0289843640016727,0.0145977301617189,0.0400501704500857,0.0337265673012272,0.040221527846053,0.042701457311689,0.029362129041492,0.0411973972806574,0.0360065007628561,0.0248951339247898,0.0244048559192867,0.0472365676029712,0.0287844439672279,0.0364141837378003,0.0289176232530907,0.0474625147484359,0.029122129878969,0.0329468511737106,0.0309868153812711,0.032737054151104,0.0340635338925638,0.0407857651133347,0.0402087825506591,0.0229089495355799,0.0209586591558248,0.025103048834979,0.0214745656274684,0.0583348100135626,0.0315410269941349,0.0400512720024981,0.0332224661546856,0.0370566651554372,0.055505367170691,0.0353814176241344,0.0370651226723162,0.0360296136735424,0.049240023147718,0.0361503731091122,0.0369766090636843,0.0399121503120522,0.0268228478470818,0.0357377773160111,0.0415477472305144,0.0440259873390413,0.0470129675709542,0.0313052139677837
"Signature 10",0.0174535851210344,0.0157404703324728,0.0110698074161592,0.00787734729489533,0.00290112258986256,0.0113760405106178,0.00632549355416163,0.00985801380381781,0.0159651635063367,0.0153744462164422,0.00997891733504478,0.0100311712087281,0.0139264772346967,0.0119853741789822,0.0158196826055999,0.0136170488805136,0.0114025318356646,0.0119026933094722,0.0110853590831733,0.0119905147070712,0.011853985399928,0.0120771038328215,0.0123428530902636,0.0158604366049003,0.0131568112676644,0.0129737468425218,0.0151433492336124,0.0181288087593126,0.00980123501818667,0.013620277523441,0.0162961653254247,0.0174831054687942,0.0151947001433424,0.011341463169472,0.00924943436753533,0.00848399128305654,0.0135746953905044,0.0105466950194102,0.0097950705730861,0.00893395056944853,0.0120761605778852,0.014660246352866,0.0120345716661768,0.0125072724087812,0.0153062654871015,0.0166426967865301,0.0108277655612783,0.0132932251372091,0.0159845086800638,0.0120230812699233,0.0157849661581069,0.0148984191327051,0.015889938460601,0.00811977117735665,0.0138202169579672,0.0128154666118168,0.0136989416076419,0.0101007765131808,0.0140295332498865,0.0134912128668258,0.0151333345495585,0.0177482919025659,0.0124568629746748,0.0108909073186732,0.0145377767319455,0.00951089960079597,0.0116761045144741,0.0118964217304413,0.0121443262985952,0.0120665384755809,0.0145024075311752,0.0092900689381405,0.0195980755217091,0.00896433923757634,0.0131582791928387,0.0103675939038247,0.0127862738893845,0.0100125771261015,0.00992138403273082,0.00922908137940979,0.0127717164899787,0.0155964931025801,0.0158552994158781,0.0116093949225771,0.018543089893221,0.0104892392810892,0.0152711348399056,0.0154166559099866,0.012351186582168,0.011919932084816,0.0125736995142273,0.0156102174380078,0.0140128899466532,0.00739832057117263,0.015377575411371,0.00539647531157452,0.00711746530858431,0.0122243046680081,0.0095854823531001,0.0198509463747069
