"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.156062590425768,0.0734027570896397,0.109429141912523,0.023645749524539,0.140644602817169,0,0.012918163881795,0.170702682083173,0.0634985746287727,0,0.0151545387149685,0,0.0433900869522775,0.0143404786318986,0.00161910457883029,0.0243139287612889,0,0.107763966903134,0.00899225445254121,0,0,0,0,0,0,0,0.0028850697816821,0,0,0.0312363088599983
"2",0.159155318133509,0.0761212580350597,0.111182168203264,0.0268313052743503,0.152955312808774,0,0.00941264281769892,0.165876024138823,0.0552536693596684,0,0.0184029689794235,0,0.0425201101296581,0.00977653783874655,0.00156675555733601,0.0170272610592147,0,0.108518984467663,0.0141898475766322,0,0,0,0,0,0,0,0.00331702251157251,0,0,0.0278928131086063
"3",0.149678918373788,0.0698028722486177,0.0582948304072477,0.0267077905229457,0.144922147219354,0,0.016083405453794,0.203404752739686,0.0805891960565897,0,0.0155621082608785,0,0.0467851613359057,0.0115635447384153,0.00259529934934147,0.0280797586947802,0,0.100053566112164,0.0029404382839951,0,0,0,0.000671451628973314,0,0,0,0.00290366103690102,0,0,0.0393610975366219
"4",0.153550168278255,0.074914268474021,0.106227203056581,0.0234998444283189,0.127326380574331,0,0.0101585983167049,0.176811285352537,0.0619643928228917,0,0.0151638837138718,0,0.0430735742480341,0.0132361925326693,0,0.0312218745659447,0,0.107047901219577,0.0209598687308669,0,0,0,0,0,0,0,0.00331697852791157,0,0,0.0315275851574837
"5",0.160873525567787,0.0761481610127108,0.103835828680312,0.029255542138277,0.145710661138122,0,0.00683054850428868,0.163624539981613,0.0596543518574945,0,0.0213054117049355,0,0.042173015885967,0.00495875872241081,0.00240114907607973,0.0268248639987846,0,0.110168844141607,0.0146152020843357,0,0,0,0,0,0,0,0.00368966428541504,0,0,0.027929931219859
"6",0.154255399197329,0.0715764637979528,0.0846763095343227,0.0265390560053384,0.124054617610056,0,0.0129016039022627,0.185332241904518,0.0703975643732968,0,0.0179644341248306,0,0.0435258829641967,0.0191842814696142,0.000254785453938559,0.0392675913555318,0,0.10341378732175,0.00447274546943038,0,0,0,0.00127795109772835,0,0,0,0.00285680100977246,0,0,0.0380484834081291
"7",0.156441290941975,0.0762013276953984,0.107225629158366,0.031073812356372,0.161191697576033,0,0.00998784602946346,0.163386510308878,0.055970752400929,0,0.017423585946448,0,0.0420253594651974,0.0100016373240291,0.0023268210579518,0.0135576121723066,0,0.107124292074191,0.0148414543901301,0,0,0,0,0,0,0,0.00333801351519685,0,0,0.0278823575871336
"8",0.150518641491451,0.0705044590923689,0.091466954021408,0.0230599686903428,0.10828598219989,0,0.0177052036300417,0.192464440201193,0.0721816178841787,0,0.00872849894562422,0,0.044790648948546,0.0179235751607259,0.00317836536482696,0.0419241022417767,0,0.101992908852047,0.00914415388848461,0,0,0,0.000720827395716499,0,0,0,0.00267584545842524,0,0,0.0427338065329527
"9",0.15645629533991,0.0735593695949494,0.106518297549597,0.0273679272752244,0.128624281914901,0,0.0149571416192905,0.180401427809048,0.0587486447047844,0,0.0150419237055954,0,0.0434633778866126,0.0143089765970415,0,0.0318515896661213,0,0.102760677110263,0.00957298394439264,0,0,0,0,0,0,0,0.00354390670562004,0,0,0.0328231785766492
"10",0.160446111975495,0.0723766453206018,0.101438270353483,0.0281515112015877,0.148719848627301,0,0.015590168175963,0.173063939888036,0.0615279691655292,0,0.0133430212033897,0,0.0447904325738451,0.011545640700655,0,0.0189031613543374,0,0.105838736467937,0.0120175407546028,0,0,0,0,0,0,0,0.0038886216192851,0,0,0.028358380617951
