"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.0942639295518426,0.0953851531400513,0.0900917081327752,0.0985697722055933,0.0945669816621214,0.0939771360601269,0.0966927619701637,0.0977867145319458,0.101766456748356,0.0998262780179944,0.0959034023168455,0.0946220125098954,0.0987023993583351,0.0968706430008948,0.0935771491017965,0.0967388400297668,0.0928055163162476,0.0930743054023523,0.0947841189012057,0.0917378953523687,0.0922726825443898,0.096856226158711,0.0911827253044496,0.0891757086829223,0.094522483055539,0.0912694451448258,0.0945099788794957,0.09184802020168,0.0953611055157127,0.0916030554471242,0.0957809970132397,0.0951142250996293,0.0966915398970408,0.095211624248114,0.0902774214115678,0.0942402759935442,0.0940693877110955,0.0961925018900625,0.0942345680160337,0.0910144125984547,0.0963177225527825,0.0978950221320127,0.0959392801586836,0.0968740735855762,0.0935390273164909,0.0962058577667601,0.0977369902231581,0.0932110812534408,0.0959613117677157,0.0965804119780125,0.0955966946040933,0.0952398327243984,0.0928459140156829,0.0877028116616195,0.094702425549207,0.093869734122862,0.0936348035749991,0.0942390368001653,0.0925361772585698,0.0955784334245546,0.0935030281564435,0.097396844959277,0.0935983068387767,0.0963587170320779,0.090667491081659,0.0942981480473144,0.0966036821209271,0.093989726056435,0.0975869067047566,0.100283522876555,0.096737380167956,0.0947670393842719,0.0908293181004407,0.0929052287908905,0.0968541840205005,0.0950727748813671,0.0941392293996069,0.0942409020269792,0.090441920392586,0.0899471197426331,0.0957880882738696,0.0971434586389543,0.0884444059251521,0.0924179812987175,0.0940997947810776,0.103005338162989,0.0924680809087684,0.0932733082827234,0.0967342389865391,0.0991081941180464,0.0955868666481674,0.0977685263202831,0.0946475385920497,0.0904159106285487,0.0941382816322557,0.094956340651981,0.0947624641372634,0.100651052532795,0.0976350520427734,0.0986653433937746
"Signature 2",0.0190766422706278,0.0202798772734111,0.0196837580156376,0.0216743406650035,0.018896898482478,0.0194097504607334,0.0222019449015349,0.0201633246170947,0.0170854586353302,0.0212389738094323,0.0196601683024177,0.0197992569227396,0.02139421839228,0.0220188758136292,0.0217842717994629,0.0175758319188916,0.0203071775459561,0.0206129480506109,0.0193270048064611,0.0206324603972075,0.0203453258656782,0.0199691813944754,0.0180159591067796,0.0218589454345276,0.0204826947259064,0.0195941806060297,0.0209854285261311,0.0209475995463318,0.019331881750121,0.0185739862124659,0.0193378430994206,0.01960689552314,0.0195553715279101,0.0191550941998336,0.0213459626813913,0.0190730299750662,0.0198842844888385,0.0183010841581156,0.0207060704694213,0.0200557978550648,0.0184102035883738,0.0186936357174803,0.0227823463555176,0.0192284274276388,0.0206667094770783,0.0198120861872788,0.022398835913863,0.0175204705168406,0.0207248844350783,0.0199433594688364,0.0212203263528758,0.0178123488545543,0.0205377384209329,0.0215433815929948,0.0239611938792497,0.0190236234011494,0.0203293227679122,0.0213127613257627,0.0202240458902868,0.0188746451380411,0.019985612147099,0.0192394714809904,0.0202479233308461,0.0208927335538526,0.0171288731479127,0.0184348486337008,0.0195641757908727,0.0183773162717998,0.0209693821380009,0.0202114927426062,0.0200208893157247,0.0203908431746086,0.0205861421814705,0.0179469212326436,0.018422163964066,0.0198579786405614,0.0176759660634723,0.0195372995778036,0.0186774069300026,0.0187397722520059,0.0190563342598427,0.020590603568139,0.0215917690535387,0.0226753672250726,0.0203588814073817,0.019058320453226,0.0209899209239949,0.0209047708196703,0.0196312217091021,0.0207564265923491,0.0198240196454903,0.0172685554750341,0.0205589736436352,0.0221026721342526,0.0207683788365531,0.0202596884793294,0.0207770644114174,0.0220027700859977,0.0232279260074628,0.0204858667979944
"Signature 3",0.199508197716854,0.197433716516359,0.206769081255165,0.221084146861981,0.217706297162788,0.199108653863848,0.198015683160129,0.200175950900506,0.204431565332245,0.203291296870096,0.200062127385009,0.204888232192473,0.198472612182503,0.197755814024296,0.195964677519729,0.210643553579626,0.197026539394656,0.194969065738986,0.208791813845657,0.192168177256583,0.199799370341093,0.200015168993429,0.205817314946691,0.199437473199018,0.198734778857966,0.203348227426601,0.197089567017199,0.205313143843158,0.19522871642695,0.197607865622051,0.20819177451979,0.199890536649527,0.198517760115997,0.201424313732068,0.199076652498429,0.207759150474404,0.194625583373165,0.198056665531515,0.191425637174033,0.206384938829633,0.199813091248905,0.200729507166694,0.200513187998234,0.212451246617264,0.203113161677305,0.195799912358748,0.207143558336779,0.197958467960891,0.198138065374119,0.200715579520733,0.199757795128186,0.1995760203262,0.199533298867593,0.202536093174856,0.205904995543127,0.197783725671426,0.199765818795013,0.194008098029886,0.190589306775368,0.201779803406607,0.197465651499273,0.201154165985896,0.197696313850007,0.204832682606866,0.216230437098609,0.20276820726003,0.197874053162301,0.200322797913869,0.211897233998007,0.207384002152438,0.204131227355451,0.2016578289722,0.200288281680876,0.206587526404811,0.203396930488206,0.190789409977771,0.199961633609964,0.195508015045755,0.200893269629112,0.212050310132349,0.19430770725555,0.194251198967459,0.194581397866235,0.199864860310542,0.205629244522944,0.199444689692377,0.19673941807559,0.193417284135665,0.206427699417166,0.197591471184848,0.196678610538464,0.211771241573228,0.197448978173075,0.209292535288588,0.193548930159495,0.195782633854884,0.191327831874191,0.210734977413805,0.202384519874192,0.196218603735075
"Signature 4",0.129638963683048,0.123036544291357,0.0968065356981689,0.0918481771266828,0.0829733938906104,0.113363997601973,0.118958166294061,0.122746614893162,0.113773600840125,0.120659129593047,0.113349687723707,0.123212982085949,0.108528980582531,0.118534464124686,0.120914536161933,0.0889033336193967,0.114462040824695,0.119229149160324,0.0919969793142276,0.119689631975604,0.124004308955141,0.101115833166904,0.11624739955663,0.114676558364724,0.119872620149551,0.115758520529919,0.129295612629585,0.0978638352027296,0.118305445191037,0.102182305944559,0.122849767911798,0.119063234554319,0.102103482456395,0.123864362118404,0.112230371457377,0.105561916375619,0.127386404812,0.114715879427581,0.123453729087767,0.103321045818836,0.106839175190158,0.116788779991929,0.111644212274012,0.121818566051011,0.110156049775899,0.127716524696577,0.115917198485399,0.111172293282681,0.11302476839394,0.111339656458199,0.125221421465941,0.100934803255006,0.111508361337412,0.115043950957691,0.122537970149736,0.119705373275512,0.116395815357748,0.125324353650271,0.121486888878538,0.122726216089662,0.115095750094667,0.119724799579636,0.111697477956272,0.118970443384898,0.0925047783745617,0.126609904188385,0.121773939810002,0.0988386525128468,0.112611265642239,0.115452272388228,0.121937888994211,0.104809681355473,0.124893447457613,0.1090926704736,0.101363936258571,0.120740968912321,0.120812712063714,0.125663066417627,0.126297276939002,0.0913092712428757,0.119872037179985,0.124444832452661,0.123676624999011,0.122305996231598,0.101408803267447,0.112659431809424,0.12470174576231,0.124115882148063,0.105611158908938,0.107635848946598,0.104958370553991,0.0850238593472976,0.122678491211541,0.105096832097286,0.127863104152359,0.119340699522575,0.123621018503347,0.106847317914703,0.121880923078436,0.111768439841412
"Signature 5",0.139419770542689,0.178273450560204,0.194176574544071,0.188846008321673,0.179671197988962,0.186403932464173,0.189743159987135,0.161848110829708,0.121203042140766,0.172237580290066,0.181902570741662,0.173881637133921,0.189505678954383,0.180137397485562,0.173421599752087,0.188935543607398,0.187794129407329,0.181023503323205,0.202887777954751,0.175945847015843,0.196199014510575,0.194466383607063,0.174532084035493,0.18958609108477,0.179682736936416,0.184448645207217,0.167100404530882,0.197107979213978,0.184375875005839,0.186803616136095,0.148820016846367,0.141250247724632,0.188729101822725,0.161294403206868,0.193674983225977,0.15346130789423,0.174232545496851,0.18290108873159,0.183204116770033,0.189506964579929,0.187341654889608,0.150067667439311,0.181725101472917,0.125536100008396,0.18350008649627,0.154391909269029,0.172583984937101,0.184164046933935,0.185923457048416,0.176044638653778,0.175612813553564,0.19928990366728,0.188364908257844,0.170823476888442,0.178599475033452,0.1644478256755,0.177556118507079,0.178247705279513,0.187634249660893,0.152045923798599,0.178903489023025,0.16433203053237,0.188963950717778,0.16210267228287,0.168460795127269,0.135381667388696,0.179274059911446,0.188868294790148,0.180486388397804,0.145199631661849,0.103231410597651,0.199259980459461,0.17240800893069,0.155687217612218,0.200149418189867,0.181879102303605,0.173210886584617,0.170463374655675,0.170472990880179,0.167808020955684,0.180430359514676,0.184471746455424,0.182587697499605,0.180118277139986,0.190824108311321,0.135220717187712,0.173668037975317,0.175357970586377,0.158807254250926,0.193929697152696,0.186853222010957,0.166545294707322,0.152140167198098,0.198181203988641,0.185090784873846,0.174129473163866,0.17535736112464,0.178685620579742,0.170968005553108,0.195475304599361
"Signature 6",0,0,0,0,0,0,0,0,0,0,0,0.000767095755782261,0,0.000245089615521292,0.00522542442085304,0,0,0,0,0,0.000946426416593052,0,5.75970252199403e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00059031564071532,0,0,-7.18673587088364e-19,0,0,0,0,0,0,0,0,0.00270199064335866,0.00121418391768454,0,0,0,0,0,0,0.000595209755536219,0,0,0,0,0,0,0,0,0.00758942236172642,0,0,0,0,0,0,0.00328526126320491,0,0,0.00288345457436507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 7",0.0114163562897217,0.0102419228631905,0.00534873595229981,0.00635567846516072,0.00615894332117019,0.00877975210592615,0.00777919507432024,0.0091186877418145,0.00975153392261875,0.00987408694013799,0.0068391596159491,0.0113507420713262,0.00605909130917977,0.00522545638127509,0.00553621538128126,0.00955197838839086,0.00677467501761517,0.00689735453815104,0.00766366360559423,0.00777029980464523,0.014846083480218,0.00418429171811099,0.0148353187491648,0.0062297600101152,0.00938737663759238,0.0107999991339416,0.0110196714175569,0.00755345997792386,0.00865922766534431,0.00858724612468517,0.0130575196972843,0.00668757882324807,0.00598394871732603,0.0125637352533045,0.0060834756970612,0.00338708417334999,0.00912822300500073,0.0102324910283403,0.00797848746538584,0.00627299092841151,0.00861134676331553,0.00589836266767178,0.00494834469694259,0.0102644141682556,0.00597260217443037,0.0106965547607387,0.0108891027879887,0.0107044700100888,0.00717504995761525,0.00717255729707942,0.00885179074851835,0.00947242933608713,0.00833416742454651,0.00471708564986772,0.00871972821916916,0.00765329868136188,0.00756634355533782,0.00863549163840839,0.0103670138268724,0.00768907743880773,0.00890474941517643,0.0111203769482943,0.00638606109947238,0.0103255342230708,0.00366755643718119,0.0109880381943161,0.00909402525255403,0.00929781025355058,0.00962681565428085,0.0103496839485816,0.0107852336024443,0.00656130597195262,0.00803875337415603,0.00903143777213601,0.00754198389308032,0.00877989682603223,0.00828260658785542,0.00883537094090048,0.0142530084379017,0.00476678042317246,0.00693684789330729,0.00922891806553961,0.0143171636509633,0.00822648568525537,0.00891260766701263,0.00967943860316819,0.0107326022015176,0.00731043976329039,0.00902676405786197,0.00267128944105496,0.0080035853910669,0.00648643659099193,0.00855945682880766,0.0058342346131143,0.00936569944684195,0.00838882249490915,0.00731960548212235,0.00641513280164272,0.00944860984926934,0.00573720207520231
"Signature 8",0.199508197716854,0.197433716516359,0.206769081255165,0.220960700099846,0.217706297162788,0.199108653863848,0.198015683160129,0.200175950900506,0.204431565332245,0.203291296870096,0.200062127385009,0.204888232192473,0.198472612182503,0.197755814024296,0.195964677519729,0.210643553579626,0.197026539394656,0.194969065738986,0.208791813845657,0.192168177256583,0.199799370341093,0.200015168993429,0.205817314946691,0.199437473199018,0.198734778857966,0.203348227426601,0.197089567017199,0.205313143843158,0.19522871642695,0.197607865622051,0.20819177451979,0.199890536649527,0.198517760115997,0.201424313732068,0.199076652498429,0.207759150474404,0.194625583373165,0.198056665531515,0.191425637174033,0.206384938829633,0.199813091248905,0.200729507166694,0.200513187998234,0.212451246617264,0.203113161677305,0.195799912358748,0.207143558336779,0.197958467960891,0.198138065374119,0.200715579520733,0.199757795128186,0.1995760203262,0.199533298867593,0.202536093174856,0.205904995543127,0.197783725671426,0.199765818795013,0.194008098029886,0.190589306775368,0.201779803406607,0.197465651499273,0.201154165985896,0.197696313850007,0.204832682606866,0.216230437098609,0.20276820726003,0.197874053162301,0.200322797913869,0.211897233998007,0.207384002152438,0.204131227355451,0.2016578289722,0.200288281680876,0.206587526404811,0.203396930488206,0.190789409977771,0.199961633609964,0.195508015045755,0.200893269629112,0.212050310132349,0.19430770725555,0.194251198967459,0.194581397866235,0.199864860310542,0.205629244522944,0.199444689692377,0.19673941807559,0.193417284135665,0.206427699417166,0.197591471184848,0.196678610538464,0.211771241573228,0.197448978173075,0.209292535288588,0.193548930159495,0.195782633854884,0.191327831874191,0.210734977413805,0.202384519874192,0.196218603735075
"Signature 9",0.0433009388345413,0.0340111840421377,0.0456564198450756,0.0240904039354363,0.0429260926322954,0.0428403342252194,0.0351468822151812,0.0397822928056191,0.048233623092912,0.0362413719503707,0.045637279349685,0.0355520748175892,0.0421056978630042,0.0373176391467206,0.0413045752960321,0.0436417685326071,0.0412859420554035,0.0463730683969249,0.0423155070610869,0.0446565175577514,0.0269241527478608,0.0442765556911092,0.0329585666524976,0.0418329292391012,0.039324877392458,0.0383981072897658,0.0384011205473212,0.0440559380533191,0.0393421321916962,0.0469251269600385,0.0315591485719023,0.0474712372148495,0.0464386057544052,0.0315582369852538,0.0380198261442316,0.0468665920214254,0.0389872714355732,0.0393329446960945,0.0434853052347595,0.0435777524658524,0.0422792123378309,0.042602779485845,0.0392156574815202,0.0300892563302225,0.0412457739651439,0.0424017095851424,0.0379778063895911,0.0406087294768093,0.0414220307227549,0.044549476419581,0.0386475018986819,0.0454220561890124,0.0450052574001695,0.044060944421893,0.0361317218547321,0.0430683521473143,0.0376006904821624,0.0439923650280404,0.0458348972497594,0.0367740012761884,0.0432699801912657,0.0334768065861962,0.0407728724010795,0.0346272429153492,0.0456449574218794,0.0413789269880734,0.0289484518544891,0.045230967383549,0.0261431317556841,0.0399764169169627,0.0522964342111056,0.0427013753036986,0.034356143290783,0.0460242477476071,0.0437192218674684,0.0473307083001933,0.0411970426515645,0.0396216300030254,0.0391538267006231,0.0467410961323905,0.0454073632180652,0.0370432163244074,0.0465783130531075,0.0409447332957616,0.0396133436761585,0.0468524206696276,0.0460443773526301,0.0488684388700569,0.0457379014729613,0.0442475322287225,0.0502428100069532,0.0490543216594009,0.0470641378681091,0.0364287735268836,0.0364112813965904,0.0446265736313827,0.0475638419589006,0.0334082085163863,0.0363688777065683,0.0413656466017512
"Signature 10",0,0.000160203826024036,0.000523150056513175,0.00077339951403198,0.000990179602896316,0,0,0,0,0,0,0,0,0.000316104342031887,0.000943948395177097,0,9.79078589303298e-05,0,0,0.000938484592251659,0,0.00112099438228345,0,0,0.000309346796533621,0.000396608611610186,0,0,0,0,0,0,0,0,0,0,0.000141466296794919,5.96980210679001e-05,0,0,0.000398806184390862,0,0,0.000152726935662248,0,0,0,0,0,0,0,0,0,0,0,0.000251923177299338,0.000197044848844903,0,0,0,0,0,0,0,0,0,0.000161441461606085,0.000759428258151206,0,0,0,0.000940351656466181,0.00106753524407021,0.000485143485988309,0,0,0,5.80766021069234e-05,0,0.0031564199988895,0.000647821049297641,0,0,0,0,0,0,0,0.000144807166209344,0,0,0.000557586867284939,0,0,2.57850068886327e-05,0,0,0,0,0
