"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"11",0.257662470088497,0.0336877848540409,0.0434195003109701,0,0.139597569947004,0.0415915194960681,0,0.187029560636278,0.0278010045197051,0.00193280829825688,0.0272687545457729,0,0.0201274727673703,0,0,0.155368671914266,0,0.0222068401159519,0,0,0,0,0,0.00493896350065857,0,0,0,0.00295647366399248,0.00770868212527918,0.0267019232158882
"12",0.26806574712193,0.0336893169775772,0.0826762558370498,0,0.0734302428630833,0.0586772509361134,0.00542326994311853,0.167869033115265,0.0491779102809908,0,0.027284803841539,0,0.0163993432596679,0,0,0.155930854940663,0,0.0241021063919836,0,0,0,0,0,0.00105199958064981,0,0,0,0,0.0182725059249572,0.0179493589854115
"13",0.278161172874089,0.0325122200389714,0.112236145512207,0.000405775409389323,0.102492851443472,0.0399878792732261,0.0147956291396998,0.167121525518021,0.0140926497540859,0,0.0216734720861995,0,0.0110896079815996,0,0,0.158226454000654,0,0.0247819816591047,0,0,0,0,0,0.00485525349359987,0,0,0,0.00729632029276594,0.010271061522915,0
"14",0.256723391038144,0.0288581609504387,0,0,0.150303750498466,0.0464968339706009,0.00924426406427882,0.218365927457431,0.0284876870512112,0,0.0220902568891612,0,0.021342001215264,0,0,0.147143541531945,0,0.0184251015760581,0,0,0,0,0,0.00224092079341734,0,0,0,0.00849356190301086,0.0185988542836077,0.0231857467769643
"15",0.248710851955803,0.0313063007198479,0.0730372333720119,0,0.189314587658418,0.0624981916033058,0.00853603231002617,0.154856290681945,0.0324416426070866,0,0.0187083599698718,0,0.0146480555548384,0,0,0.112231094473431,0,0.0417401135701899,0,0,0,0,0,0.000814198377273587,0,0,0,0.00457323570875831,0,0.00658381143719322
"16",0.267211924385886,0.0322607542812383,0.0189026486669722,0,0.147580822263251,0.0345061022252898,0,0.199003374373093,0.0425085595021602,0,0.0299582284695822,0,0.0189257576067571,0,0,0.135567928245872,0,0.0320585421968263,0,0,0,0,0,0.00814546141756237,0,0,0,0.00328576165138306,0.00767420823694955,0.0224099264771765
"17",0.263988027864127,0.0333873539665592,0.0904071330047842,0,0.13361021983971,0.0433744152064484,0.00176563835442835,0.143612848739542,0.0319790100130835,0.000301044713367524,0.037407804382358,0,0.0150162709458657,0,0,0.142116781270113,0,0.0293842459968324,0,0,0,0,0,0.000717927410138164,0,0,0,0.00233791102478174,0.0163475440482253,0.0142458232196355
"18",0.284635708687389,0.0354047480691478,0.13359994507361,0,0.0378542892643805,0.0485622175779511,0,0.118917153070632,0.0417400440703144,0.000889705197124133,0.0316424289801971,0,0.00856198776593656,0,0,0.19179649916583,0,0.0291643161699733,0,0,0,0,0,0,0.000887145023331824,0,0,0,0.0293724769687826,0.00697133491539974
"19",0.265854035734585,0.0325900476697682,0.106257295611873,0,0.199422934559328,0.0430753752756456,0.00663339821809168,0.106588270503828,0.0200957356042762,0.00228389171649068,0.0255126334079678,0,0.0129347350810976,0,0,0.107116824384608,0,0.0168647530188939,0,0,0,0.00106196741631062,0,0,0,0,0,0.00642890890544746,0.0460838824909442,0.00119531040084406
"20",0.282948724730333,0.0338600101565862,0.0215312176022591,0,0.172891224595451,0.0234041050782432,0,0.198269229392746,0.0145924501734314,0,0.0376479671672913,0,0.0164781489502873,0,0,0.1356724389926,0,0.0292891707630568,0,0,0,0,0,0,0,0,0,0.0117459596723567,0.00692563869849985,0.0147437140268585
"21",0.277230100007927,0.0297323711260201,0.0767875037237124,0,0.0652164277042026,0.0344213311418105,0.0101707299317481,0.192555614194576,0.0206034825979189,0,0.0262713359680056,0,0.0143728444044391,0,0.00066618087710393,0.190993567855913,0,0.0211966397075674,0,0,0,0,0,0.00244792393863016,0,0,0,0.00620436612861261,0.0149203258623094,0.0162092548295021
"22",0.282031864753745,0.0285013845271869,0.0938861330113461,0,0.0358735938589805,0.0356104959510355,0,0.168709229691159,0.0316943290264671,0,0.0295601145221328,0,0.0132532382015924,0,0,0.195785694540123,0,0.041141161404696,0,0,0,0,0,0,0,0,0,0.0068674588156001,0.00552825729018646,0.0315570444057503
"23",0.260618094932552,0.0295202985443778,0.0449822298098523,0,0.172202089057008,0.0459941149966029,0.0094391102627516,0.15227788992944,0.0385122350263832,0,0.0202152605251313,0,0.0184732761753694,0,0,0.142878336024782,0,0.0230033748716672,0,0,0,0,0,0,0,0,0,0.00430866649205988,0.030196591921925,0.00737843143009697
"24",0.26682233267395,0.0358861371504792,0.033497977308552,0,0.225204350605514,0.0341890000529114,0,0.183481525087078,0.0265298188375441,0,0.0336010591739577,0,0.0177418274067556,0,0,0.103330249444632,0,0.0207731011245198,0,0,0,0,0,0.000835775026858331,0,0,0,0.00371099985209738,0.0125013635424265,0.00189448271272423
"25",0.257838203535755,0.0361808314220329,0.0591437913676521,0,0.13945879447214,0.0499689487405591,0.00999752256919932,0.181517344395158,0.0341564111611386,0,0.0177087028761862,0,0.0133561388472188,0,0,0.152901104167232,0,0.037981994790904,0.000669176298260783,0,0,0,9.2160170667977e-05,0,0,0,0,0.00211497835767413,0,0.00691389682822162
"26",0.306675325434572,0.0356842107616119,0.087363199877048,0,0.184374962945498,0.0245430561818784,0.00273022236314017,0.151890255465516,0.0015670806514886,0,0.0313951496140712,0,0.0171833535362985,0,0,0.11131555201196,0,0.0316942774042102,0,0,0,0,0,0.00317672678851383,0,0,0,0.00892946976343053,0.00147715720076218,0
"27",0.258908179594075,0.0335489689738755,0.0111902240382351,0,0.191699534798745,0.0365875202964865,0,0.196773879126683,0.0252799005157743,0.00248480022527311,0.027110412710461,0,0.0200712635859149,0,0,0.14318219441931,0,0.0196684613876678,0,0,0,0,0,0,0,0,0,0.00501077403076588,0.0107086088619518,0.0177752774347813
"28",0.25331077112555,0.0338861730163485,0.0257277300273386,0,0.219124847690714,0.0428355273480788,0.011167545745051,0.189268989208784,0.0510009986017444,0,0.0175936101926276,0,0.0200152024593437,0,0,0.0920758065770793,0,0.0131934820534094,0,0,0,0,0,0.000297880318838747,0,0,0,0,0.0197473721840394,0.0107540634510527
"29",0.276335396607676,0.0425566601439115,0.0774377285376426,0,0.217068674010558,0.0272254177679591,0.00572854014516798,0.127830216884922,0.0342252360718576,0,0.0156670546981667,0,0.0116479351895362,0,0,0.104753408576804,0,0.0235305520078567,0,0,0,0,0,0,0,0,0,0.0018618595594201,0.0252870193482907,0.00884430045023039
"30",0.254134902657431,0.0332981866147161,0.0360722310004008,0,0.161442986342188,0.0524579063382736,0.0146058672045795,0.203170196564468,0.0235226982836138,0,0.024013604866074,0,0.0183718055882207,0,0,0.129307153515351,0,0.0170696672690666,0.0011896813998528,0,0,0,0,0.00386549321206014,0,0,0,0.00922130076779627,0.0182563183759077,0
"31",0.278276869452606,0.0273749792242389,0.0949332639947525,0,0.0370600948206219,0.0343530608336474,0.00337957074421042,0.175499215852512,0.0425572564188627,0,0.0300265608265738,0,0.0140257123399139,0,0,0.186636616653608,0,0.0398400608266525,0,0,0,0,0,0.00355612043134322,0,0,0,0.00115010693625738,0,0.0313305106441994
"32",0.249928084708883,0.0336234023374158,0.0446465371766921,0,0.202340107122247,0.0487696365213733,0.00974343437340896,0.164180174426798,0.0345116359006335,0,0.0245513373071769,-3.46844892680336e-18,0.0165088449226736,0,0,0.125637053897613,0,0.0214214554866567,0,0,0,0,0,0,0,0,0,0,0.0206014074410133,0.00353688837741438
"33",0.25441403166162,0.0294089267888386,0,0,0.215689980373093,0.0457199237744849,0.00931444587448859,0.21975380151284,0.0335568706150641,0,0.016186604012824,0,0.0200141462170029,0,0,0.0965503857650215,0,0.0172147803877244,0,0,0,0,0,0.00393016209547781,0,0,0,0.00826078127198772,0.0121301519884889,0.0178550076610439
"34",0.272110502540781,0.0384232934645303,0.063991842431214,0,0.0798823186700329,0.0422427047050071,0.00293803741804567,0.191506327244423,0.0391878370632504,0,0.0203552455885837,0,0.012495115195666,0,0,0.173235335928677,0,0.0308814876907716,0,0,0,0,0,0,0,0,0,0,0.00822558308513845,0.0245243689738785
"35",0.273197805021422,0.0296492750885264,0.102667814831791,0,0.0387583432244442,0.0387813335917534,0,0.190623508323132,0.0314442870062189,0,0.029706685633025,0,0.0114266090903033,0,0,0.186673868844353,0,0.0324410613224202,0,0,0,0,0,0.000501034468744259,0,0,0,0.00301443328902981,0,0.0311139402648357
"36",0.253290759859105,0.0304518953108575,0,0,0.20327138560178,0.0399862273244112,0.012657624035571,0.209689118673418,0.0246029994018611,0,0.0169045443613095,0,0.0236633360782372,0,0,0.12564763191871,0,0.0208533777311487,0,0,0,0,0,0,0,0,0,0.0113246627348858,0.0129094129290597,0.0147470240396461
"37",0.264745745674511,0.0315521527475729,0.0689511963684466,0,0.163780951168144,0.0415641036284956,0,0.198215107204464,0.0408799508403872,0,0.0206819479684491,0,0.0161448240073206,0,0,0.106003630851673,0,0.02501637657319,0,0,0,0,0,0,0,0,0,0.00513465567976688,2.75005214478265e-05,0.0173018567661316
"38",0.26730747114467,0.0290541842856378,0.0670824224305558,0,0.0468128540115354,0.0519814872508991,0.00554309531139152,0.172312200724991,0.0421703981505705,0,0.02839475394227,0,0.0139057289469181,0,0,0.20484267463835,0,0.0433932521234648,0,0,0,0,0,0.00217591700556723,0,0,0,0.00260640772402759,0,0.0224171523091519
"39",0.265910429137634,0.0349437678441242,0.106337480311215,0,0.128756151000426,0.0439400873900191,0.00303502507532574,0.124540246383115,0.0347310356720376,0,0.0320227576219048,0,0.0122089729115548,0,0,0.153204168172069,0,0.027597486458999,0,0,0,0,0,0,0,0,0,0.00101743685060514,0.0271291657567931,0.00462578941417767
"40",0.261997756307128,0.0338685563396533,0.0249297305999225,0,0.133021506337071,0.0458173855009114,0,0.188015621124971,0.0273433686822028,0,0.0387028015460655,0,0.0182968217096975,0,0,0.159987408763635,0,0.0424564412783884,0.00201091232537353,0,0,0,0,0,0,0,0,0.00901132116108694,0.00670151879958296,0.00783884952430947
"41",0.268654007546446,0.0352068114492845,0.0137735714274233,0,0.216081420533761,0.0209976013070293,0.00229163857836143,0.182882045594185,0.031872417586162,0,0.0314377161964672,0,0.0209623952040703,0,0,0.112539503401327,0,0.0336764814382214,0,0,0,0,0,0,0,0,0,0.00889718672633308,0.00502769567373065,0.0156995073371985
"42",0.268480592243776,0.0293352926419942,0.105946029968321,0,0.0485516163497461,0.0463772803414053,0.00810613042096702,0.152675194859845,0.0479655161596595,0,0.0285839245659434,0,0.0141182151684387,0,0,0.175187873968816,0,0.0296490941535483,0,0,0,0,0,0,0,0,0,0.000849845425165779,0.0237788157633252,0.0203945779690483
"43",0.259138860260679,0.0356203067466799,0.0949183061705201,0,0.203165019474022,0.0463139164542108,0.00837253767174687,0.105964675819144,0.0383775448698096,0,0.0223472070642477,0,0.0145802997633989,0,0,0.10486429918052,0,0.0269693609943732,0,0,0,0,0,0,0,0,0,0,0.0336459178836065,0.0057217476470418
"44",0.256692765914528,0.0329253453743943,0.0683589049167739,0,0.138965445307619,0.0548626317331347,0.00878388629462813,0.163251857691932,0.0542349576720637,0,0.0164002585755964,0,0.0141531301322058,0,0,0.133914350365283,0,0.0187442145277608,0.0001839837629272,0,0,0,0,0.000718470911719619,0,0,0,0,0.0248564015864026,0.0129533952330308
"45",0.294602294632878,0.0273628989161966,0.0608063951313408,0,0.133947556102292,0.0168630412800508,0.000479664304106917,0.16464889219271,0.0262128313523357,0,0.0329847932676242,0,0.0221252154843065,0,0,0.156276892357882,0,0.0486517156417741,0.00744601678091852,0,0,0,0,0,0,0,0,0.00392616962553643,0.000754212989623396,0.0029114099404248
"46",0.26571400765471,0.0345350090092309,0.0499575051250433,0,0.185695571108388,0.0378664649218192,0.0124514985400351,0.208010442185964,0.0349539579547225,0,0.0234152564086095,0,0.0165750591385962,0,0,0.101217002680888,0,0.00870792100609074,0,0,0,0,0,0,0,0,0,0.00275878924672159,0.0181415150191814,0
"47",0.245336193058049,0.0341089318656887,0.0350145624643517,0,0.215829419334981,0.0605917360978635,0.0113268494757539,0.155836732446229,0.0440811056565663,0,0.0217315752086286,0,0.0189442772554706,0,0,0.0979382001104591,0,0.0281862153228401,0,0,0,0,0,0,0,0,0,0.00222534184464245,0.0288488598584758,0
"48",0.247290636006723,0.0323910555155141,0.0165155074487934,0,0.172024058161335,0.0491726005063783,0,0.198095289318504,0.039714658529285,0,0.0203684647332824,0,0.0187769229495459,0,0,0.124528299529693,0,0.0230016992123501,0,0,0,0,0,0,0,0,0,0.00635225331245032,0.0143077298264819,0.0374608249496642
"49",0.256371843919665,0.0296176925342689,0.0883908278845003,0,0.131058548899374,0.0536006456424024,0.00991648954331855,0.149174050859655,0.0504977882931981,0,0.0253892357090917,0,0.0145924236072434,0,0,0.123578089255654,0,0.0244011931764673,0,0,0,0,0,0,0,0,0,0,0.0329727476915568,0.010438422983604
"50",0.259420543738828,0.031976730658353,0,0,0.191829668563421,0.042503571665473,0.0110194592295297,0.213163037800231,0.0124476089366842,0,0.01654076813073,0,0.0197793863199432,0,0,0.142268237655855,0,0.0209330196831101,0.000185502341866432,0,0,0,0,0.00232701970841432,0,0,0,0.00952832300192698,0.0104355255686425,0.015641596996991
"51",0.284836293115368,0.0324850145042283,0.00403547036253274,0,0.177448771207564,0.0275607517782458,0.00562137914802654,0.21813427188885,0.011592683115301,0,0.0313151535310162,0,0.0185991772929385,0,0,0.141771285032899,0,0.0316570342164488,0,0,0,0,0,0.00181234865143114,0,0,0,0.0126384594567066,0,0.000491906698443204
"52",0.26554157461928,0.0362712938189693,0.0343128741688338,0,0.230391202883579,0.0469916605484961,0,0.167620814332915,0.0338662767261055,0,0.0294822499966994,0,0.0164114226627656,0,0,0.0984656231631243,0,0.025992747409989,0,0,0,0,0,0.00121067960895291,0,0,0,0.000447433660045117,0.00992594802080188,0.00306819837944396
"53",0.271713424175229,0.0370430218959047,0.076353631389146,0,0.110585797727493,0.0546633156140486,0.00334830324960211,0.180902476630871,0.0333268589865063,0,0.0243029788280732,0,0.0101708894054216,0,0,0.15074165816981,0,0.0396889074961135,0,0,0,0,0,0,0,0,0,0,0,0.00715873643178153
"54",0.280756641314527,0.0302439522591287,0.0558979140512511,0,0.0789874594210557,0.0328672407568433,0,0.185465980209936,0.0312662356045635,0,0.0339477158460803,0,0.0184537713989484,0,0,0.166323910440169,0,0.0379976603080023,0,0,0,0,0,0,0,0,0,0.0144135068131428,0.000304247405308469,0.0330737641710435
"55",0.26868150618067,0.0324854588039783,0.0292577215369873,0,0.204080081497199,0.0302826484077151,0.00868694665874786,0.194144502487184,0.0274791376951964,0,0.0252588950288805,0,0.0147558354029671,0,0,0.127492227891758,0,0.0223839846671519,0,0,0,0,0,0.000807980400747936,0,0,0,0.00351014680464485,0.0075343573333346,0.00315856920283675
"56",0.278526527767374,0.0335099137639158,0,0,0.231166416513926,0.0175465597049252,0.000884021029602747,0.218772712672131,0.0154692335222795,0,0.0252039096110134,0,0.0203135333607943,0,0,0.106793672670417,0,0.021416152189467,0,0,0,0,0,0.00452159647288247,0,0,0,0.00842821355036688,0,0.0174475371709049
"57",0.267511841365197,0.0308973576256548,0.102308195408303,0,0.158945232223232,0.0440005543790005,0.0131173246143391,0.138211453603863,0.0328252494488553,0,0.0186954437562849,0,0.0116308663437354,0,0,0.131171879790504,0,0.0270869434095877,0,0,0,0,0,0,0,0,0,0.00267988564790177,0.0209177723835417,0
"58",0.26732482028239,0.0357579561073102,0.0738210454574653,0,0.249205109264855,0.0211811762657471,0.00478312107028175,0.156272935368368,0.0346232389599665,0,0.0234209335264407,0,0.0145858117311654,0,0,0.0898718724201982,0,0.0251657583167951,0,0,0,0,0,0.000600981270206055,0,0,0,0,0,0.00338523995880987
"59",0.252988369425957,0.033043400943437,0.0649872020257649,0,0.171653173472505,0.0576950726289472,0.0133189737953014,0.124567681222855,0.0422889392004935,0,0.0201437204132372,0,0.01730193619116,0,0,0.128892953072205,0,0.0200780717224253,0.00152247051564512,0,0,0,0,0,0,0,0,0.00105559298934539,0.0447900007878901,0.00567244159283045
"60",0.252182548066453,0.0312735800197917,0.000722943240952778,0,0.207573928957253,0.047346203100265,0.00758871495243524,0.187983850292355,0.0320426443725655,0,0.0200029256507621,0,0.0176613930404273,0,0,0.129567645106229,0,0.0382623048429772,0,0,0,0,0,0.0082492153411074,0,0,0,0.00357841295278573,0,0.0159636900636392
"61",0.271468716182726,0.0277414996830384,0.0447961760490283,0,0.151641515707298,0.0355705494738467,0.00232854714701677,0.185438012425314,0.0292522598757376,0,0.0376768745146816,0,0.014825219319914,0,0,0.138156901820179,0,0.0227888263727573,0,0,0,0,0,0.00204648564200194,0,0,0,0.0072350865814817,0.0148028501749852,0.014230479029993
"62",0.268108815645515,0.0339656335800066,0.136596314900373,0.0037170691728751,0.0889693175772272,0.054477834607291,0.00523870816131205,0.119133621531447,0.0535286659712072,0.000503539874670823,0.0298638950601462,0.000157749894153976,0.0116800716904063,0,0,0.137572447617256,0,0.0246968647370982,0,0,0,0.000667707103071177,0,0.00604809526197748,0,0,0,0.000997840987792045,0.0199170789156984,0.0041587277104761
"63",0.260971593473871,0.0335935330367714,0.0300477810075074,0,0.195429900793794,0.035099646926746,0.0172653478753596,0.195122769106363,0.0271838775348645,0,0.0175630710699633,0,0.0160732885416104,0,0,0.131132057809967,0,0.029794817169272,0,0,0,0,0,0.00551073068992655,0,0,0,0.00341291028363851,0,0.00179867468034407
"64",0.259246416626993,0.029280997433477,0.0505952644308872,0,0.109272912207424,0.0570214828081844,0.0147585263576331,0.185447362176052,0.0305538168126217,0,0.02012159528113,0,0.0162578397663652,0,0,0.170057733272889,0,0.0362210114013386,0,0,0,0,0,0.00440549553340359,0,0,0,0.00631780865526721,0,0.0104417372363334
"65",0.266354663914447,0.0354417846115653,0.103512072982058,0,0.187216193085139,0.0375097409823726,0.00726646928184108,0.120852361592416,0.0384139902013172,0,0.0245707689179951,0,0.0102720853418324,0,0,0.107232899009708,0,0.0312664054558022,0,0,0,0,0,0.00489791455047215,0,0,0,0,0.0251926500730345,0
"66",0.252555605768886,0.0327463177049307,0.0156004955252382,0,0.212753291040336,0.0451494061876327,0.0104074612301523,0.199924694030064,0.0357332746900323,0,0.0168331080965857,0,0.019829109594212,0,0,0.100765320885197,0,0.0211485726185839,0.000351918332702668,0,0,0,0,0,0,0,0,0.00310040209911516,0.0186319377080294,0.0144690844883013
"67",0.269955168744655,0.0324998070347534,0.00788073590787896,0,0.220726990507605,0.0197280091776063,0.0109272673527381,0.213880201114051,0.0219327959557554,0,0.0214773008075595,0,0.0188236620275808,0,0,0.120462206298738,0,0.025280264035813,0,0,0,0,0,0.000493576402555228,0,0,0,0.00301827921945883,0,0.0129137354132518
"68",0.249727055547295,0.0338407400325275,0.057406853327777,0,0.193175425273037,0.0580157642528709,0.016815803800023,0.144090420286112,0.0275755087162383,0,0.0168128799676669,0,0.0166726418169591,0,0,0.123553600738008,0,0.0258936007342616,0,0,0,0,0,0,0,0,0,0.00549696808202935,0.0309227374251943,0
"69",0.262255159648095,0.032583486571223,0.0508164842091089,0,0.243430987408551,0.0331890141043248,0.0136654838094386,0.187540795522515,0.0362038341962134,0,0.015633003079297,0,0.015019695648151,0,9.83276660633756e-05,0.0799598463647117,0,0.0201121406416579,0,0,0,0,0,0.00175442010406483,0,0,0,0.00166555237772142,0.00607176864886282,0
"70",0.266111392970815,0.0301861988228773,0.0157621756712188,0,0.204548277756253,0.0303416901387118,0.00761361927868167,0.207092651530766,0.0350833180142815,0,0.0235993847949055,0,0.0197255410660892,0,0,0.109336859433113,0,0.0277254167041049,0,0,0,0,0,0,0,0,0,0.00365276202067761,0,0.0192207117975047
"71",0.271741803546824,0.0321295903295976,0.105947813873807,0,0.0886940732065644,0.04578697571833,0.0118578555123979,0.133219499010456,0.0428045279250159,0,0.0270247597988893,0,0.0131962567876252,0,0,0.167930835842491,0,0.0359706192683914,0,0,0,0,0,0,0,0,0,0.00314417604126542,0.0205512131383449,0
"72",0.266249871360658,0.0289766702027529,0.0441560730012313,0,0.0582500201512635,0.0450081615499245,0,0.201725507689844,0.0306083793595512,0,0.0270465976698159,0,0.0185849896641457,0,0,0.183455311549781,0,0.0292206697888148,0.00371339623688229,0,0,0,0,0.00421057408772,0,0,0,0.00999111462451106,0.013687365509335,0.0351152975537684
"73",0.252431376891879,0.0351754247610402,0.0473180333649034,0,0.223434702082345,0.0389265647612652,0,0.144416687966271,0.0431789820251833,0,0.0174545937560461,0,0.0172009900885641,0,0,0.0973459466192075,0,0.0309130926841083,0,0,0,0,0,0,0,0,0,0,0.0270375915103381,0.0251660134888495
"74",0.257305465000076,0.037885757818561,0.061460533305877,0.0010289489521895,0.188428930000527,0.0508475256435142,0.000551396119531097,0.140437675987505,0.0385861286488461,0.00198092157510227,0.0284631113423022,0,0.0174176542467955,0,0,0.126477243964054,0,0.0164274825802653,0,0,0,0,0,0.00199676290399541,0,0,0,0.00355811866866247,0.0239259769530104,0.00322036628918563
"75",0.268664192745671,0.0326351965408807,0.061119162726501,0,0.0891680782020366,0.0441126015653313,0,0.177063267372395,0.0397541596669687,0,0.0367433427832401,0,0.0150294636349081,0,0,0.16067166897691,0,0.0255431603821188,0,0,0,0,0,0.00109722943038819,0,0,0,0.00490670647866072,0.0248411269191111,0.0186506425748798
"76",0.253477100564554,0.0366431554943027,0.0494461913317445,0,0.209204594385039,0.055216314755101,0.0136619955758218,0.176238362188298,0.0277507116259599,0,0.0170001405827124,0,0.0154492454664877,0,0,0.101666278539071,0,0.0355584323475844,0.000105957539225522,0,0,0,0,0.00493261328558783,0,0,0,0.00319424353100435,0,0.000454662787505695
"77",0.275024247371064,0.030767226459444,0.0355697033955436,0,0.130366304620427,0.0502513213578871,0,0.205657264989413,0.0224365932302102,0,0.0345074761284691,0,0.0191244335112368,0,0,0.140129278647987,0,0.0271203998141747,0,0,0,0,0,0,0,0,0,0.00327637365183842,0.00954398092784596,0.0162253958944594
"78",0.276806475263856,0.0363379870919921,0.0464726701213103,0,0.249566840765064,0.0212380201358015,0,0.174686736360872,0.0409157792865378,0,0.0282207945665106,0,0.016881684735256,0,0,0.0803685608758674,0,0.0228236253658224,0,0,0,0,0,0,0,0,0,0,0.00361602977731786,0.00206479565379147
"79",0.26766405648907,0.032841171129752,0.0226616728151737,0.00041667748310441,0.187251621773758,0.0417155025718873,0.0126518448442111,0.197649926925693,0.0163061854475388,0,0.0203821190775872,0,0.0194143310702134,0,0,0.139620926548957,0,0.0187252830036545,0.000287386053622015,0,0,0,0,0.00234626172360084,0,0,0,0.00861491768566288,0.00883398297180888,0.00261613238470413
"80",0.276080496506522,0.0291126389526381,0.0501163109298796,0,0.0597163583329142,0.0367072052446212,0.00436700837697354,0.180645473949288,0.0517925631580378,0,0.0337190093146693,0,0.0176395597186201,0,0,0.184356795195825,0,0.0195479752708686,0,0,0,0,0,0.000726933266855902,0,0,0,0.00228833605786099,0.0338453309936344,0.0193380047307923
"81",0.263564210740766,0.035583304411089,0.118322663757409,0,0.102629632855986,0.0455672682124932,0,0.127528985125557,0.0567030216854973,0.00172930452257661,0.0344219393474366,0,0.010700667094709,0,0,0.147714272879418,0,0.0209561953786283,0,0,0,0,0,0.000204933199553293,0,0,0,0,0.0263666581371453,0.00800694265173561
"82",0.275580080666008,0.0310160821899523,0.0499092505764657,0,0.0860376816073549,0.0368522443724126,0,0.187198693914229,0.0297142942363689,0,0.0312525669589147,0,0.0217044375629582,0,0,0.180448033200797,0,0.0286262580693779,0,0,0,0,0,0.00133279795673707,0,0,0,0.0111696606390155,0.00429138299093974,0.024866535058468
"83",0.271387141108652,0.0324099877461013,0.0946688898339816,0,0.141687005532427,0.0432559024913983,0.00344592234079254,0.153223211438044,0.0445053850947784,0,0.0305508847040625,0,0.0132292619615339,0,0,0.120744257520855,0,0.0213600457612559,0,0,0,0,0,0,0,0,0,0.00121049080906698,0.0253934343050973,0.00292817935195312
