"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0154457478556531,0.0214439453616878,0.0179173138655583,0.024118423588275,0.0167049052658995,0.0212328633786124,0.017294203743779,0.0180821912674159,0.0203703698673552,0.0226259763640248,0.022950569965537,0.0191766841056496,0.0215126324779938,0.0231760026474698,0.0222301996823486,0.0132955389073359,0.0185962539156893,0.0189097409853991,0.0231906382225682,0.0183249004145116,0.0157970538153378,0.0144798858149777,0.023917031729576,0.0234748573744983,0.024673289988268,0.0184699095070897,0.0254026413607174,0.0206986890104539,0.0213090620473986,0.0221636057430245,0.0214786131244206,0.0204720852283538,0.0187893063352577,0.0212251196831548,0.02591652699682,0.0245122770349644,0.0222291167654977,0.0193275646432492,0.0374103545728886,0.0104561762459522,0.0211201549375781,0.01503031152938,0.0137606589155148,0.0189508993747313,0.0192272268762582,0.0235318136698893,0.0174570744343699,0.0336423045973087,0.0193539462153441,0.0199620320697588,0.0170103466267692,0.020308027280312,0.0239916428834942,0.0214014460514673,0.0193558686835197,0.0167381274601375,0.0182260947490641,0.0199160884893349,0.0170624934090266,0.0167702971644956,0.0221757608063068,0.0222337760378536,0.0234335859109031,0.0166323765189335,0.0257815123751586,0.0136562749972237,0.013791567726752,0.0163762828874008,0.0252332794118389,0.0176331141284836,0.0188447689265905,0.0212281195428151,0.0151420493276341,0.0183316051628239,0.0148401343491604,0.0209024516723045,0.0168310033409912,0.0194681309650029,0.0152046874350554,0.0155543288979115,0.0193836805381742,0.00864042101466443,0.021028500672404,0.0206358716884164,0.0252581552967227,0.0181637715410862,0.0230361907844098,0.0242202240164696,0.0211192678948836,0.0277611037862131,0.0219642834967752,0.0169017727617503,0.0203598857804715,0.0157606050706989,0.0132540372131282,0.0228308302716371,0.0188663716424788,0.0221496228077861,0.016133427365042,0.0199602032718727
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0982253458930238,0.0980158197475571,0.0945407518939515,0.0977028979892585,0.0989152579255134,0.0948911225866774,0.0944846298245753,0.0955335516732699,0.0970671583033774,0.0952295616074227,0.0955726723915752,0.0934187441313243,0.0954006002112986,0.0957838645018463,0.0965678001162316,0.0962837013962399,0.0956311332855488,0.0995436109329528,0.0955608395974519,0.100015859818049,0.0928867047699522,0.0943197880571985,0.0964507548598585,0.100324162391003,0.100169990133454,0.0987237620587417,0.0950909024436308,0.101669913725145,0.0988948060485841,0.0940947331899139,0.101885920575145,0.0933307931633057,0.0960638218283148,0.0973682888177423,0.0947183133106429,0.0957898726410597,0.0950728637129643,0.0972670278242324,0.0990770737562108,0.0956183459724975,0.100698629614471,0.0992494645649868,0.098511330320091,0.100186242493236,0.0977284872611855,0.0994917223112924,0.0973247072016228,0.101342212835372,0.0946878905746531,0.0991083199826916,0.0971103350768679,0.0961580974079116,0.0970258265126258,0.0943721776847542,0.0963018177993224,0.0971875283192627,0.0955509290840083,0.093636898266137,0.0918193178056261,0.0945985824390098,0.100695618041362,0.0989124522463348,0.0964213808839069,0.096462132454392,0.098419579537323,0.0986246039052499,0.0982027389807447,0.10246809433383,0.099055415701467,0.0954124469953289,0.0956467328687772,0.0988302510284991,0.0939870217087823,0.100244768609638,0.0967942083514962,0.0991471848575187,0.0947744011847497,0.0933526394193965,0.095336664259684,0.0973327091182942,0.0939476154119381,0.0957677872031596,0.0956768134191357,0.0945383201991023,0.0987866978177461,0.0949248084554306,0.0983194364882771,0.0972293552280388,0.0963313046671812,0.095264756436826,0.0972150171813281,0.0958295587847277,0.0953102979043,0.0987161012480022,0.0971597725139169,0.0927424769424411,0.099124180915244,0.0939113172322385,0.0950096690940733,0.0959474699996398
"Signature 14",0.00386814421542334,0.0156331899776412,0.00596581499641643,0.00498000141794457,0.00182023763040325,0.0145819555116329,0.011044159502565,0.00351343168376267,0.00603496222149936,0.0129722036140087,0.0101902382731065,0.00709215191152776,0.0111340877291385,0.0102260684048886,0.00160274717339279,0.00106516106522729,0.0119075302690996,0.00273382252756749,0.00397804426242621,0.0153987053488307,0.000511463835321109,0.00964830501053217,0.0165466398328037,0.00664410470573581,0.00614523190561542,0.00452737161426784,0.0116666067573254,0.00266580778262178,0.0118239286831324,0.0066007534758103,0.0046943456731447,0.00931285391665728,0.0037438795171111,0.0100972451309771,0.0109843127111784,0.0128651125902135,0.00949691815461215,0.00890446344773239,0.00621830820932999,0.0110321896439412,0.00881074983081297,0.0126891976096588,0.00725850740970007,0.00562210235766161,0.0142475529422081,0.0170196330218858,0.00348623558936947,0.0122295663861591,0.0122472585560271,0.00256994303228989,0.00846305429807725,0.0043672429665912,0.0201995070999566,0.00863918823803748,0.00385681673948568,0.00342204923276683,0.00522845660289538,0.0128782436151509,0.00270198003437136,0.0129013769470565,0.0176433838885968,0.000188602597094042,0.00506820382667513,0.0142487100567277,0.00720262900636314,0.00948234082029519,0.00391710799371241,0.00626313064696672,0.0123695175276947,0.0192680057869976,0.00116573441993995,0.0101861283246508,0.0172040395844052,0.0139201460251557,0.00624785946394103,0.000290305848068768,0.00623259839173978,0.00691132712662044,0.0119536397905607,0.0120778620250502,0.00508444851266847,0.00247408399677848,0.0138904392636386,0.017316549332416,0.0152142541991259,0.0011683561935209,0.0115394645248757,0.017755536364371,0.00315020419159776,0.00404278372010138,3.97048154853633e-06,0.00471487111855004,0.00370946283104533,0.0117584666447896,0.00708928614406536,0.00622762749599911,0.00190148637957906,0.0095843393043704,0.00515672598478772,0.0100518154250132
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000424281043401483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000337002920541311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.032536430311484,0.0212404514346007,0.0507378983348065,0.0557644689931178,0.0432307691026924,0,0,0.0239518303923016,0.0290681722810889,0.0398053167254889,0.0113697670326377,0.0503876066020367,0.029363273386925,0.000329703771541135,0.0538605394895302,0.0121969915378295,0.0329027576746863,0.0285972816432157,0.0423007031165414,0.0094110821125247,0.00128015479293453,0.00663318658550793,0.0309548525190341,0.0524425540902931,0.0461468794080974,0.0056447678928742,0.0324055635489591,0.012313871111395,0.0230890605660791,0.0145564442138764,0.0344839367499103,0.0467013044820555,0.00625897691410283,0.0268633976767303,0.0349468285248679,0.025712742527989,0.0377286981246333,0,0.0279061652138781,0.019529689233982,0.0538501267049997,0.021302804528821,0.0171365857763686,0.0476171608093858,0.0116563849066376,0.0118683993518002,0,0.0044402345728823,0.0135552132449043,0.0192831574595187,0,0.0292282658087147,0.00324282056104811,0,0.0507040811464805,0.0211617380413427,0.0207466451252569,0.0508537969099302,0,0.0594179518246446,0.0147846578243359,0.00924820121531472,0.0169410881464551,0,0.0416445526439551,0.0196885650712392,0.023327502654908,0.010736159063398,0.00492698754911729,0.00284471616803021,0.0164567866065668,0.0200037304406454,0.0529833805565664,0.0626307850718693,0,0.00705172002345121,0.0547311384093902,0.0209569468886656,0.0153634616964519,0.0231693935250431,0.044935213703179,0.0364911234791957,0.0489001990527852,0.00987636929212808,0.0217769455762924,0.00697896726211138,0.0136927526128326,0.0179303304514511,0.0364678723937927,0.0634833382268317,0.0207328143287404,0.00555767692441945,0.0502940251587843,0,0.00831308847756306,0.0174479792294338,0.0605553035076907,0.0363384414285283,0.0105534730174086,0.0335540767036798
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000846955521380826,0,0,0,0,0.00284546557516841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000638915253819609,0,0.00214840478170668,0,0,0.000469168788260297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0443257116278724,0.0330039180192742,0.0363230368240898,0.0384917314603632,0.0420730653083,0.0471425867235111,0.0397523192908563,0.0453219256645251,0.0436493362237697,0.0436164134012938,0.0450626424693869,0.0411367246853487,0.0433191588591702,0.0373052777465837,0.0453184394310193,0.0431266834098335,0.0387960989903459,0.0392881650537335,0.0457986609594465,0.0401385170280352,0.0366994009607396,0.0501659137049811,0.0555579528742854,0.0348542964177362,0.0430224556436541,0.0429426754266114,0.0481817649730336,0.0508940337959826,0.0477230372499596,0.0446539950444804,0.0463645038311309,0.0463322004124985,0.0449396491292275,0.0428317228829414,0.0410076102680367,0.0403230962265221,0.0390829647249487,0.047372066146814,0.0563213611758311,0.0422041912642275,0.0374259231204589,0.0472583235893678,0.0434548048905784,0.0341310364295453,0.0484949991896059,0.0463494668912691,0.0431116228697166,0.0344305212404158,0.0495037248858773,0.0446924635586477,0.0434508392695567,0.0364167367817988,0.0494202271179587,0.0382237009988853,0.039587706825461,0.0495315116070052,0.0409128775966994,0.050603219495019,0.0472502282050078,0.0479885369020564,0.0351242387438256,0.0492467763107607,0.0511154985903446,0.0373933091675651,0.0396858742253581,0.0298254252076637,0.0368164804970545,0.0458538446146711,0.0358611222786092,0.0311283701825866,0.0493204225809332,0.0429156154811243,0.0395017502448733,0.037581948689003,0.0386291051523877,0.0333517769623863,0.0514121673213679,0.0318161562505296,0.0377167112047585,0.0383131958102544,0.0424707149204341,0.0309420458405317,0.0477620548641692,0.0411115195665056,0.0437111716103959,0.0381738166050397,0.0373583907888707,0.0372899548668866,0.0499521955672699,0.0550727063625718,0.0466502638877115,0.034960662145561,0.0542150791793346,0.0346816213482178,0.0388533861890435,0.0452829380076677,0.0495123193438726,0.0488869319320344,0.0388186976249271,0.0377381859530752
"Signature 19",0.0256366332755135,0.0234854472334123,0.021962731159625,0.0214049362703509,0.0219509262192781,0.0141547732733468,0.0195343536076105,0.0265444839467623,0.0135925632040228,0.0160595068177455,0.0244650350315593,0.0269065685275967,0.0283634611637136,0.0272587596513709,0.0239878256205006,0.019724881344434,0.0225720482587579,0.0175417985429484,0.0162675088680004,0.0258327236159669,0.0199421665750306,0.0205429899101512,0.0184478006776187,0.0239725968203279,0.0179931830210793,0.0206758335577428,0.0185001177045534,0.0248438083403685,0.0141924250842363,0.0160922641318156,0.0183493644295091,0.0158974870600082,0.0248486245329147,0.0153993657717596,0.0259947589478062,0.0260320482513251,0.0240296720327923,0.0170590626919591,0.0145300773255414,0.0227250382186133,0.021386655974875,0.0183164731291635,0.0196975303161828,0.0230506905313266,0.0278547812686009,0.0245983655672906,0.0143697107917981,0.0143082650600017,0.018553522660311,0.0277886835993186,0.0245992242167886,0.022167330709786,0.0269165892955281,0.0152235065663669,0.0249061129731594,0.0280060044714673,0.026381207631936,0.0135361094915855,0.0202000349802196,0.0265750512614522,0.0155184383785606,0.00976243582034143,0.0190566490919389,0.0211002011371833,0.0218300295485945,0.02210426517332,0.028345126273644,0.0195245576182246,0.0140688781172432,0.0253438582568661,0.0203425292162913,0.0201221202854201,0.0233852593794619,0.0176724748178105,0.0182043645223166,0.0215271384047351,0.0250548602153939,0.0188772139806001,0.0262365300515421,0.0282797101426447,0.0249958323026235,0.0268019074186769,0.00958411556073469,0.0273028564772624,0.0149717180225628,0.0271891279502002,0.0172013424964038,0.0211205506736711,0.0147685755722084,0.0177394068986542,0.0226153434106979,0.0257432508780337,0.0278351246737778,0.0265772525225777,0.0378484326409553,0.0180219995201563,0.0153545701138423,0.0200476409327497,0.0142015766283285,0.0290358132588652
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000476924747151001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150722171217415,0,0,0,0.00526275554025266,0,0,0,0,0,0.00232007496339811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 28",0,0,0,0,0,0,0,0,0.000291419446218654,0,0,0,0,0,0,0,0,0,0,0.000449464513339826,0.000327568005611115,0,0,0,0.00401552696333733,5.28858892403489e-05,0,0.00385849293376103,0,0,0,0,0,0,0,0,0,0,0,0,0.00111876310547567,0.00221821451830594,0,0.00432464614688549,0,0,0.000608682737745101,0.000337773455169261,0,0,0,0,0,0,0,0,0,0,0,0.00172932400870421,0,0,0,0,0,0,0.000480620561949601,0.00443588070969871,0,0,0,0.00193219521828993,0,0.000306362188700022,0,0,0,0,0,0,0,0,0.00394519795341027,0,0,0,0,0,0.00331599338852194,0,0.000317000115303235,0,0,0,0,0,0,0,0,0
"Signature 29",0.0344823799567613,0.00535281819067468,0.00853501500022012,0.00713191453020453,0.016903927370356,0,0.0040758324578089,0,0,0,0,0.024016354602216,0.0172739082233824,0,0.0141468500427115,0.0101720765092354,0.00785930872723881,0,0,0.0270567944401728,0.0173147013374655,0.00892181469635377,0.00694629726130098,0.0166782705663939,0,0.00251137073466736,0,0,0,0.00297156737108056,0.00938616321413714,0,0,0,0,0.000608839129326936,0,0.00555470858198139,0.00390333583900503,0.00451204384845816,0.00851245809183515,0.0080697036807435,0.0120026012390657,0.0234702285335253,0,0.0070545645297332,0,0,0.00730207973759372,0.00895264697297962,0.00196997914429931,0.0260763968916137,0.0138088103096649,0.000472586205462075,0.0175583201117751,0.0152117474475614,0.0224775848684378,0,0.00867271932906867,0.0224769551833752,0,0,0.014588808541907,0.0398357089372311,0.0385321409038465,0.0287223147205653,0.010674085070165,0.00481898684699461,0,0.000491654884857743,0.0134965693111827,0,0.00321822950368147,0.00679365318269833,0.00901846135009048,0.0204452297602812,0,0.0218175098773294,0.0341286314044441,0.0117981529853154,0.0144310674517282,0.0253485853504264,0.00127303369330354,0.028016604546268,0.00477153056572559,0,0,0.000434328055665792,0,0.00765454058336125,0,0.00568056531219057,0.0111406360159683,0.0140084066608383,0.0317107886380599,0.0206507408205988,0,0.00424163125821198,0,0.0187262028195261
"Signature 30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186876578093448,0.00431059011551569,0,0,0,0,0,0,0.00318251623257175,0,0,0,0,0.00531785130923549,0,0,0,0,0,0,0,0,0,0.00209005187179342,0.00250748520087511,0,0.0172464448736568,0.00211860382210744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329230160485835,0,0,0,0,0,0,0,0,0,0.000377366006905259,0,0,0,0,0.0123220348795727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303297846017326,0,0,0
