"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"11",0.131650586461522,0.0173748027286124,0.279126816313834,0,0.276866776306321,0,0.00452859902024758,0.0611768543023349,0.0902306301665227,0,0.00730801752152146,0,0.0412883522687914,0,0,0.070723178227413,0,0,0,0,0,0,0,0,0,0,0.00390773273720498,0.0158176539456741,0,0
"12",0.142598789768419,0.0136839048856085,0.318841622878501,0,0.318841622878501,0,0,0.0236629929177865,0.0714937668195436,0,0,0.000433996626389074,0.045712488601423,0,0,0.0289955464052981,0,0,0,0,0,0,0,0,0,0,0.0124635926973413,0.0232716755211889,0,0
"13",0.13349933291512,0.0138869384021956,0.30773566125298,0,0.307509422616145,0,0,0.0751033942634403,0.0757312903620247,0,0.0173323464405213,0,0.0426434164742571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00221033656178876,0.0243478607115275,0,0
"14",0.124544362941938,0.0168514874054988,0.278168011279487,0,0.276160239134721,0.00169595816329393,0,0.0641153526751054,0.0948585543976203,0,0.0126489834415502,0,0.0441773616372669,0,0,0.0665642229980667,0,0,0,0,0,0,0,0,0,0,0.00613574762769218,0.0140797182977591,0,0
"15",0.143313302066606,0.0153681107484527,0.275074053126999,0,0.274811112469989,0,0.00143780291837562,0.0460657481968809,0.0904778710075039,0,0.00907572384178002,0.00587580737536391,0.0459133897533698,0,0,0.0636455587218254,0,0,0,0,0,0,0,0,0,0,0.00767886773201686,0.0212626520408377,0,0
"16",0.134023848398641,0.013876106068478,0.292369962313117,0,0.291789493725532,0,0.00581721471731682,0.0469593087391145,0.0837744267367824,0,0,0,0.0419282824334444,0,0,0.0703153464843912,0,0,0,0,0,0,0,0,0,0,0.00467695116606171,0.0144690592171214,0,0
"17",0.134941756083352,0.0136247172468736,0.296315732964356,0,0.2920573642806,0,0,0.0261095152450521,0.0838863652732232,0,0.0150836806133437,0,0.0464190154707977,0,0,0.0562078543053624,0,0,0,0,0,0,0,0,0,0,0.00690223214098283,0.0284517663760564,0,0
"18",0.1181876547481,0.0195284490730074,0.299342886889721,0,0.295775439258011,0,0,0.0643291074155651,0.0898223463299584,0,0.0119584968376894,0,0.0445008900856334,0,0,0.0418070105060761,0,0,0,0,0,0,0,0,0,0,0.00314679616424093,0.0116009226919969,0,0
"19",0.137423837988398,0.0126465479703049,0.270069083887106,0,0.270069083887106,0,0.00962803650455429,0.0857744543964886,0.095862200333386,0,0.00583784176749461,0,0.0472264873051166,0,0,0.0432832763647212,0,0,0.00161367563164464,0,0,0,0,0,0,0,0.00457504817370438,0.0159904257899751,0,0
"20",0.137676136287393,0.0174863411613171,0.299364344201648,0,0.297936623559557,0,0,0.0391314732015583,0.0850795830410833,0,0.000211261908607198,0,0.045187355354313,0,0,0.0542187814947646,0,0,0,0,0,0,0,0,0,0,0.00964388888017076,0.0140642109095872,0,0
"21",0.139253038404307,0.015540228946497,0.29182526722522,0,0.291321550665323,0,0.00973460062360213,0.0495155039744968,0.0875423389062319,0,0,0,0.043604993648762,0,0,0.0463577179374776,0,0,0.00172656929356482,0,0,0,0,0,0,0,0.00682467973472573,0.0167535106397912,0,0
"22",0.141446742321255,0.01383393539714,0.294619025855534,0,0.294566275836493,0,0,0.0598579705883451,0.0858485433474465,0,0.0138349689670703,0,0.0406065627363449,0,0,0.0390085484290345,0,0,0,0,0,0,0,0,0,0,0.0056126783849769,0.0107647481363597,0,0
"23",0.146733288607433,0.0155736124332703,0.29364762506457,0,0.292400588462299,0,0,0.036017548664548,0.0808518411928053,0,0.010855488060214,0,0.040218876237689,0,0,0.048519243304407,0,0,0,0,0,0,0,0,0,-4.07517943091476e-18,0.0126683019456748,0.0225135860270897,0,0
"24",0.132562570381301,0.0184917720960674,0.294003825913161,0,0.292757637984239,0,0.00927004362617097,0.0611146776180443,0.0806144581625399,0,0,0,0.0442360245930966,0,0,0.0507367711874769,0,0,0,0,0,0,0,0,0,0,0.00489705978296543,0.0113151586549364,0,0
"25",0.134157926373576,0.0165002244899823,0.28869765061201,0,0.28869765061201,0,0,0.0972137518488124,0.0818910614965407,0,0.00617475895977056,0.00579250657436824,0.040683018394648,0,0,0.012967445714095,0,0,0,0,0,0,0,0,0,0.000196035830841099,0.00453564532202471,0.0224923237713216,0,0
"26",0.144178632898194,0.0161301007972771,0.302477926332143,0,0.299775024966345,0,0,0.0231454924160933,0.0799479968467538,0,0.00386541023207211,0.00133312222251008,0.0415738748292582,0,0,0.0534582681003639,0,0,0,0,0,0,0,0,0,0,0.0106967862215385,0.0234173641374508,0,0
"27",0.128095452692464,0.0160769216872123,0.266617221038581,0,0.266617221038581,0,0,0.0793086772060985,0.102044619222461,0,0.0143119408375551,0,0.0427156410636788,0,0,0.0699938980765077,0,0,0,0,0,0,0,0,0,0,0.00489424591133757,0.00932416122552268,0,0
"28",0.150709166944228,0.0154328368949006,0.271514921928861,0,0.271514921928861,0,0,0.0800859724011574,0.0893887607582181,0,0.0146072260578272,0.000199551670382672,0.0446870438943662,0,0,0.0303301304011552,0,0,0,0,0,0,0,0,0,0,0.00629438750659993,0.0252350796134423,0,0
"29",0.130626826977487,0.0192672186714111,0.285025266236543,0,0.281232699745462,0,0,0.0583456198269804,0.0899105331495852,0,0.0104454235934264,0,0.0463882911871909,0,0,0.0585333571366245,0,0,0,0,0,0,0,0,0,0,0.00185400688676009,0.0183707565885288,0,0
"30",0.14276749803245,0.013009159370414,0.284932347394369,0,0.284932347394369,0,0.0027995464285897,0.0565643480195674,0.0942517210585076,0,0,0,0.0450588634613967,0,0,0.0469978985514965,0,0,0,0,0,0,0,0,0,0,0.00677772630107191,0.0204801625390159,0,0.00142838144875278
"31",0.132312915319507,0.0205089120298533,0.313775780099466,0,0.312912589411893,0,0,0.0267362900636277,0.0685866047012963,0,0.0084631757754999,0,0.0394931333311766,0,0,0.0480220230507236,0,0,0,0,0,0,0,0,0,0,0.00572288984202964,0.0234656863749273,0,0
"32",0.127610053846112,0.0220879840298469,0.299542312255122,0,0.296240458413542,0.00177391386164764,0.00138371576316498,0.0644533573012856,0.0834015812535765,0,0.0134241506623627,0,0.0395193053739976,0,0,0.0226610393803817,0,0,0,0,0,0,0,0,0,0,0.00690104482698357,0.0210010830319775,0,0
"33",0.14153226693729,0.0134434485215652,0.277660061964742,0,0.275031699112359,0,0,0.0590587874744878,0.0910786535914883,0,0.0102367202642788,0,0.0433287505326677,0,0,0.0625582046272626,0,0,0,0,0,0,0,0,0,0,0.00812059252168252,0.0179508144521765,0,0
"34",0.136545913652073,0.0176115262841681,0.287776824134604,0,0.28754088824879,0,0.00557752594727254,0.0714636862978476,0.0920179753430209,0,0,0,0.0425367858142927,0,0,0.0430720856405411,0,0,0,0,0,0,0,0,0,0,0.0054755081703209,0.00946057613257831,0,0.0009207043344919
"35",0.133525468318716,0.0149676131342865,0.298004794710888,0,0.297546776891519,0,0.00848050001441326,0.0746450231626292,0.0850528630849223,0,0,0,0.042939846929846,0,0,0.0247332746546961,0,0,0.000633442752821765,0,0,0,0,0,0,0,0.00301030963998661,0.0154291912347021,0,0.00103089547057423
"36",0.126710857692205,0.0184693449121621,0.278857171843736,0,0.277866730818259,0.000184946763559357,0.00124793891244853,0.0965600280653867,0.0953017205007447,0,0.00323177978873746,0,0.0426127508171207,0,0,0.029500823242899,0,0,0,0,0,0,0,0,0,0,0.00737654370071816,0.0220793629420234,0,0
"37",0.131223072244296,0.0164597523604686,0.314948508562679,0,0.311383123617773,0,0,0.0274174808099191,0.0751598486982514,0,0,0,0.040853778569278,0,0,0.0359919433582191,0,0,0,0,0,0,0,0,0,0,0.00728710092843404,0.0281660893181058,0,0.0111093015325765
"38",0.142215392533516,0.0138715026060007,0.287610427456153,0,0.28294441721709,0,0,0.0477262976893697,0.0830273296935935,0,0.00618820332043904,0,0.040133518379858,0,0,0.05771806586849,0,0,0,0,0,0,0,0,0,0,0.0127784404808743,0.0257864047546152,0,0
"39",0.12840318890572,0.0167221236684291,0.309063296160002,0,0.305709902900508,0,0.00223650442944026,0.0378261284517305,0.0753991422411436,0,0.00350877383884522,0,0.0424437078416898,0,0,0.0509377428044019,0,0,0,0,0,0,0,0,0,0,0.00559114225081047,0.0221362022382911,0,2.21442689868168e-05
"40",0.143347723766741,0.0146147134676322,0.276136342870709,0,0.27595052514475,0,0.00445212166164183,0.0660860912586029,0.0880390053545001,0,0,0,0.0474118499838276,0,0,0.0578480739778114,0,0,0,0,0,0,0,0,0,0,0.00710479851875727,0.0190087539950262,0,0
"41",0.126731103318688,0.014507901652305,0.326863601435955,0,0.325089696104574,0,0,0.0350043319018652,0.0688452612706483,0,0.00201737947270291,0,0.043568538180755,0,0,0.032794774485798,0,0,0,0,0,0,0,0,0,0,0.00435216851532846,0.0202252436613808,0,-1.13403592570655e-18
"42",0.141029792471908,0.0143158755904915,0.277511008225055,0,0.277027185352892,0,0,0.0652550947093024,0.0760653517242348,0,0.00923198291811146,0.00653276173914469,0.0429389091028455,0,0,0.0647163253365356,0,0,0,0,0,0,0,0,0,0,0.00708841133700643,0.0182873014924729,0,0
"43",0.126796918122412,0.0199984375131719,0.322494596143856,0,0.322494596143856,0,0.0056533821851062,0.0434514486560741,0.0727057637730108,0,0.00451412404304322,0,0.0408822074387284,0,0,0.00846129854977614,0,0,0,0,0,0,0,0,0,0,0.00236164892193086,0.0301855785090349,0,0
"44",0.141894296486241,0.0147247951469309,0.279772064010269,0,0.279772064010269,0,0.00283052244489043,0.0601795039972201,0.0898065198962481,0,0.010977671036775,0,0.0459978663407521,0,0,0.050044579702957,0,0,0,0,0,0,0,0,0,0,0.00505049808179383,0.018949618845654,0,0
"45",0.137413746286454,0.0164008696425547,0.264888720284309,0,0.263409989016212,0,0,0.0616626850733934,0.094304240977306,0,0.0138128387127808,0.00316367815057315,0.0465902081760597,0,0,0.0720331819692405,0,0,0,0,0,0,0,0,0,0,0.00719567423888664,0.0191241674722302,0,0
"46",0.143930396304014,0.0160072827492442,0.29944486896931,0,0.298152134100006,0,0,0.0289154822713268,0.0819492555464061,0,0.00453063164560664,0,0.0482196914671342,0,0,0.0503619419135409,0,0,0,0,0,0,0,0,0,0,0.0086214356374951,0.0198668793959158,0,0
"47",0.128251511068375,0.0178224531927261,0.310752922693622,0,0.310186764022009,0,0,0.0281485834098893,0.0778159539619459,0,0.00462427193816151,0.00280932547721974,0.0408963019331109,0,0,0.049800446438091,0,0,0,0,0,0,0,0,0,0,0.00627773990069007,0.0226137259641593,0,0
"48",0.136840929319928,0.0166944306416813,0.290265717161696,0,0.289152962098606,0,0,0.0427278421337001,0.0762151518892694,0,0.00700739266832707,0.0135122678748287,0.0427940234416012,0,0,0.057983726168057,0,0,0,0,0,0,0,0,0,0,0.00828525780457918,0.0185202987977263,0,0
"49",0.137287752348663,0.011171937863949,0.294583876444883,0,0.294246406233941,0,0.00820188746064208,0.061363435227347,0.0823042096900528,0,0,0,0.0432519026240229,0,0,0.0433576944747645,0,0,0,0,0,0,0,0,0,0,0.00618519976748377,0.0180456978642514,0,0
"50",0.134768712190912,0.0138274738847837,0.275888179075052,0,0.275169162662249,0,0.00758469113038136,0.0575381010243021,0.0892534374748557,0,0,0,0.0444842320000422,0,0,0.0750761615870361,0,0,0,0,0,0,0,0,0,0,0.0066859880140451,0.0188292547074668,0,0.000894606248874781
"51",0.137004399533818,0.0133542415397912,0.263510867586335,0,0.263510867586335,0,0.00724216124763973,0.0678804848774223,0.0992707658813724,0,0.00556230825893121,0,0.0447470213450091,0,0,0.0640128785376825,0,0,0.00112596576169486,0,0,0,0,0,0,0,0.00713144016166002,0.0214633617758942,0,0.00418323590641489
"52",0.136945029792549,0.0178896747092024,0.26963969219983,0,0.269294947152229,0,0.00405679056773496,0.0794105554549213,0.0966782991072041,0,0,0,0.0419986912058392,0,0,0.0624537817409849,0,0,0.000509251510433288,0,0,0,0,0,0,0,0.00501004347566917,0.0154954490361693,0,0.000617794047232947
"53",0.146431586778612,0.0111854566517636,0.305056783974657,0,0.305056783974657,0,0,0.0526646398809802,0.0776318829487192,0,0.0101578951940711,0.00214217544656738,0.0444372582908076,0,0,0.00814376194322669,0,0,0,0,0,0,0,0,0,0,0.0111086244624032,0.0259831504535353,0,0
"54",0.146970677024248,0.0144804565538027,0.264431018538965,0,0.264431018538965,0,0.000651374212645156,0.0563925659783699,0.104768921259702,0,0.0150201958641809,0,0.0468067413068421,0,0,0.0641140778166884,0,0,0,0,0,0,0,0,0,0,0.0040256185938507,0.0179073343117391,0,0
"55",0.126965104640829,0.0136058995299013,0.271994222860819,0,0.271008654747692,0,0.000931923883099544,0.0914547724459221,0.100697617688886,0,0.015142365165379,0,0.0468748439668771,0,0,0.0448297176790233,0,0,0,0,0,0,0,0,0,0,0.00593176303379037,0.0105631143577809,0,0
"56",0.146604596222538,0.0139468247379982,0.268835775612714,0,0.268688111649703,0,0,0.0537358141589331,0.0929750463982668,0,0.0129311294559561,0,0.0468531805409078,0,0,0.0637216030418695,0,0,0,0,0,0,0,0,0,0,0.0093123469535397,0.0223955712275734,0,0
"57",0.13863689009774,0.0114167370666336,0.309286227990849,0,0.309286227990849,0,0.0045089729612362,0.0275803073132562,0.0739232917586847,0,0.00416155287741087,0,0.0426392618266214,0,0,0.0412414572036166,0,0,0,0,0,0,0,0,0,0,0.00807896040936167,0.0292401125037412,0,0
"58",0.140394436617386,0.0145749210253543,0.283920946517598,0,0.283920946517598,0,0.0102082377336929,0.0784068058374659,0.0850703951268776,0,0.00260524351686448,0,0.0443848673280308,0,0,0.0320847968826274,0,0,0.00192445010875567,0,0,0,0,0,0,0,0.00546195946149672,0.0170419933262517,0,0
"59",0.135220991131492,0.0185851308586368,0.267568343164792,0,0.267568343164792,0,0,0.0812147648646027,0.107003280825154,0,0.00662175718949226,0,0.0381270329243328,0,0,0.0520275623235208,0,0,0,0,0,0,0,0,0,0,0.00458227647498126,0.0214805170782045,0,0
"60",0.134487886443152,0.0143201204615823,0.280053575596805,0,0.279619042081706,0,0.00705556983037895,0.0816815768228842,0.0934898181301258,0,0,0,0.0434436855797901,0,0,0.0437755057349874,0,0,0,0,0,0,0,0,0,0,0.00444263299880573,0.0176305863197829,0,0
"61",0.149125483717797,0.0141489176736633,0.270641943299865,0,0.270641943299865,0,0.000376488005154215,0.0632123590027924,0.10023715208863,0,0.010304450092993,0,0.0437787557528787,0,0,0.0492921638888816,0,0,0,0,0,0,0,0,0,0,0.00764535600315416,0.020594987174325,0,0
"62",0.136166009210668,0.0130737420665947,0.277485312655025,0,0.27579204980682,0,0,0.0459116572781265,0.0869242918224105,0,0.0166561017288957,0.00749025325408843,0.0466087700663642,0,0,0.0646617665135582,0,0,0,0,0,0,0,0,0,0,0.0076093639981198,0.021620681599329,0,0
"63",0.143409112327461,0.0186489648277688,0.290577842064025,0,0.290577842064025,0,0,0.0445330744267923,0.065448197349015,0,0.00453681286253276,0,0.0415936488757559,0,0,0.0741270923318685,0,0,0,0,0,0,0,0,0,0,0.00677878705802548,0.01976862581273,0,0
"64",0.139674500848948,0.0128505564044802,0.270062212391732,0,0.270062212391732,0,0,0.0578776815039687,0.100458884586184,0,0.0135563367674484,0,0.0467179748806512,0,0,0.0595908315415715,0,0,0,0,0,0,0,0,0,0,0.00728111684634133,0.0218676918369438,0,0
"65",0.14229037566921,0.0133813857829155,0.269055909865172,0,0.267928300026365,0,0,0.0501617239694914,0.0952088409001431,0,0.0146543188321311,0,0.0424054369947255,0,0,0.0733266481558247,0,0,0,0,0,0,0,0,0,0,0.00977933426467781,0.0218077255393441,0,0
"66",0.134686590542637,0.0157351404182416,0.289600242502117,0,0.285665254654037,0,0.00337764355767895,0.0303113224469474,0.0997575682235313,0,0.0101795410117522,0,0.0443832498378081,0,0,0.0628779869456415,0,0,0,0,0,0,0,0,0,0,0.00737253321082723,0.0160529266487801,0,0
"67",0.139761129471499,0.0190270885260225,0.272365315671966,0,0.272165456880679,0,0.00403355931206563,0.0734997131879179,0.0967753948171556,0,0.00420541576017412,0,0.0432219020965817,0,0,0.0601239279521088,0,0,0,0,0,0,0,0,0,0,0.00566355461179152,0.00886727438350133,0,0.000290267328537157
"68",0.138640570802975,0.0154297383580134,0.293376967977616,0,0.293376967977616,0,0,0.0669192041844894,0.0741529888056766,0,0.0158214144426632,0.00164581336710725,0.0451431798324917,0,0,0.0184234035823166,0,0,0,0,0,0,0,0,0,0,0.00749459072025522,0.0295751599487792,0,0
"69",0.141711058239356,0.0147918824382971,0.282958027122093,0,0.282958027122093,0,0.00572577869531238,0.0793097714387187,0.090795382973623,0,0,0,0.0428772310131231,0,0,0.0332071975759681,0,0,0.000375591514659014,0,0,0,0,0,0,0,0.00501622742786026,0.0202738244388974,0,0
"70",0.137662681752877,0.01583823803123,0.289079658843081,0,0.288504676172114,0,0,0.0495187533787791,0.0803451519206089,0,0.00954840484505455,0.0173310489574255,0.0431611920009979,0,0,0.0385693226751831,0,0,0,0,0,0,0,0,0,0,0.00681444249645644,0.0236264289261928,0,0
"71",0.128673706346335,0.0124823852493654,0.289184827966711,0,0.286348061601052,0,0,0.0525264944935837,0.0998361869382988,0,0.0126734282481198,0,0.0440765002248959,0,0,0.0554188897928943,0,0,0,0,0,0,0,0,0,0,0.00686390605816539,0.0119156130805785,0,0
"72",0.132663544520735,0.0171016108569741,0.3113626479955,0,0.305726755125198,0.0030391204802367,0,0.0320639815288154,0.0812934498998931,0,0.00626671656705223,0,0.0424600561628694,0,0,0.0508747966378903,0,0,0,0,0,0,0,0,0,0,0.0048064130701816,0.0123409071546547,0,0
"73",0.143932858768831,0.020150405493073,0.282497661256987,0,0.282497661256987,0,0.00303585784476591,0.0595101095386709,0.0935286973185113,0,0.00215878586453275,0,0.0425741265150484,0,0,0.0422491136749008,0,0,0,0,0,0,0,0,0,0,0.00766828359233459,0.0201964388753573,0,0
"74",0.133048111790799,0.0171717884321074,0.300012574180955,0,0.299155707624209,0,0.00450454998272369,0.0414376762316914,0.0748165852077521,0,0,0,0.0418346619849624,0,0,0.0570564868559063,0,0,0,0,0,0,0,0,0,0,0.00578645281105759,0.0251754048978355,0,0
"75",0.14424746778352,0.0150733840730686,0.262580377160229,0,0.262580377160229,0,0.00555321586708846,0.0642870751207201,0.0982537280545942,0,0.00650096602394198,0,0.0447276257721515,0,0,0.0651366722704644,0,0,0,0,0,0,0,0,0,0,0.00818453345585484,0.0227377264674026,0,0.000136850790735917
"76",0.125647940375791,0.0176010142776741,0.289881037601181,0,0.287707198808964,0.00447095992665435,0.00210780010127127,0.056408810630547,0.0872159164120801,0,0.00993177641468918,0,0.037327821242417,0,0,0.0605269507129793,0,0,0,0,0,0,0,0,0,0,0.00630700218166974,0.0148657713140814,0,0
"77",0.137610115153986,0.0134252109688346,0.273964483841172,0,0.273964483841172,0,0,0.0539078304030325,0.0988309518812294,0,0.00953020157663225,0,0.0445638064639844,0,0,0.0714015595535462,0,0,0,0,0,0,0,0,0,0,0.00684561894843661,0.0159557373679744,0,0
"78",0.128129197765613,0.0195244212176932,0.329054417402614,0,0.328250923859671,0,0,0.0371906542912036,0.0587084634101608,0,0.00508394964189185,0,0.0388140200548666,0,0,0.013873143426377,0,0,0,0,0,0,0,0,0,0,0.0100890311753824,0.0312817777545263,0,0
"79",0.143286068955598,0.0150453602408129,0.28895051071903,0,0.288899269792112,0,0.00493207862936494,0.0616935880286465,0.0848240523754818,0,0.00202661205117136,0,0.0431647651667656,0,0,0.0389265107989693,0,0,0,0,0,0,0,0,0,0,0.00565901024236569,0.0225921729996814,0,0
"80",0.143595463382622,0.0143430705691823,0.294522383829574,0,0.294522383829574,0,0.00214051564238149,0.0559662992130659,0.088030502124634,0,0.00703699284492263,0.00180999355274999,0.0477802849910521,0,0,0.0177359908632723,0,0,0,0,0,0,0,0,0,0,0.00813653063225439,0.0241481806535451,0,0.000231407871169623
"81",0.130830989019375,0.0153521758953528,0.281531389193939,0,0.280856464651806,0,0.00733862435412472,0.0642217646076503,0.0924476175271944,0,0.00302369916086767,0,0.0413491643687392,0,0,0.0639749658701489,0,0,0,0,0,0,0,0,0,0,0.00502784038951173,0.0140453049612899,0,0
"82",0.142605138786522,0.0193572452217165,0.307015909873798,0,0.304662823551488,0,0,0.0273089259714214,0.0790679870155275,0,0,0,0.0377009540372904,0,0,0.0581743705114816,0,0,0,0,0,0,0,0,0,0,0.00513865565879867,0.0189679893719564,0,0
"83",0.140695011266752,0.018510903852582,0.270993252338239,0,0.270993252338239,0,0.00129171385511124,0.0890721243716417,0.086321187783677,0,0.0065223564023287,0,0.0440670262181369,0,0,0.0468331973088926,0,0,0,0,0,0,0.000257992117356192,0,0,0,0.00512603716433611,0.0193159449827083,0,0
"84",0.135167229093097,0.0124671601634996,0.301813287767915,0,0.301813287767915,0,0.0102778868725089,0.0759744388642958,0.0879116446350552,0,0,3.52799662242022e-05,0.0413626953171333,0,0,0.0101117977048125,0,0,0.00155962016452568,0,0,0,0,0,0,0,0.00517486251839069,0.0163308091646267,0,0
"85",0.129108343580873,0.017453169040571,0.292162316369484,0,0.29007971524365,0,0,0.0452464285179356,0.0929087207335693,0,0.0081994820825319,0.00155103086009538,0.0408218225398717,0,0,0.0665403139044601,0,0,0,0,0,0,0,0,0,0,0.00424970421900981,0.0116789529079475,0,0
"86",0.12945992056388,0.0142854773844183,0.278397703800775,0,0.277088666101629,0,0.00393207426868836,0.0861897708272386,0.0957338948190504,0,0.011708609463517,0,0.0470777917815272,0,0,0.0369726644063485,0,0,0,0,0,0,0,0,0,0,0.00583063366964187,0.013322792913285,0,0
"87",0.145170560681746,0.0138435389738306,0.278698562748655,0,0.278698562748655,0,0,0.0493045373257997,0.0839259824562748,0,0.013866418418423,0,0.0484583060004273,0,0,0.0575485790402079,0,0,0,0,0,0,0,0,0,0,0.00583821714215384,0.024646734463826,0,0
"88",0.140908403697288,0.0179095054309999,0.276691783677255,0,0.276691783677255,0,0,0.080605269363061,0.083090884764046,0,0.0106015505851154,0.00244255383701624,0.0455787298055671,0,0,0.0375422269224271,0,0,0,0,0,0,0,0,0,0,0.00700905398694573,0.0209282542530239,0,0
"89",0.142582669445452,0.0149613679793023,0.298607481334075,0,0.298607481334075,0,0,0.0482311737918394,0.0848269311462038,0,0.00517185918074854,0,0.0401290360744672,0,0,0.0346762282397741,0,0,0,0,0,0,0,0,0,0,0.00855350941389663,0.0236522620601656,0,0
"90",0.13961734355986,0.0194533021740459,0.287141839688686,0,0.28654620863241,0,0,0.0428920072517628,0.089476139112607,0,0.010844850714994,0,0.0390570828165682,0,0,0.0677244409940391,0,0,0,0,0,0,0,0,0,0,0.00787786619911249,0.00936891885591362,0,0
"91",0.142226932712484,0.0195397387530648,0.272898134827837,0,0.272404954308488,0,0,0.0537813666539266,0.0932325239896722,0,0.0110541359326856,0,0.0446513571335556,0,0,0.0653463701850552,0,0,0,0,0,0,0,0,0,0,0.00728133712726785,0.0175831483759638,0,0
"92",0.139523701463125,0.016387850016085,0.281083774126511,0,0.280396973735442,0,0,0.045210754543337,0.0853903736093287,0,0.0101173145207153,0,0.0431035590699262,0,0,0.0727992868305049,0,0,0,0,0,0,0,0,0,0,0.00737419184135611,0.0186122202436684,0,0
"93",0.13812805513525,0.0131011493267944,0.263585145204442,0,0.263448513822095,0,0.00884038665094882,0.0848996271371225,0.106897208591554,0,0,0,0.0475612902073594,0,0,0.0542432056038937,0,0,0,0,0,0,0,0,0,0,0.00601995750691671,0.0132754608136226,0,0
"94",0.138057443412899,0.0138670093921885,0.283552114352692,0,0.28234347102084,0,0.00136633197629128,0.0429068673679713,0.100577378023674,0,0.0050511531704357,0,0.0414731668282568,0,0,0.0696625398498249,0,0,0,0,0,0,0,0,0,0,0.00648816058049465,0.0146543640244314,0,0
"95",0.13362233568189,0.0121111624200861,0.323489777118884,0,0.323105760659963,0,0,0.0452260529210766,0.0721180164817258,0,0,0,0.0400389353175834,0,0,0.0234985047937278,0,0,0,0,0,0,0,0,0,0,0.00629327838703555,0.0204961762180275,0,0
"96",0.126774366582911,0.0163138357157852,0.282774640302509,0,0.277391224673462,0,0.0016867169219124,0.0582841836342214,0.0907999990400634,0,0.00893215046790614,0,0.0438439644434123,0,0,0.0703823033195283,0,0,0,0,0,0,0,0,0,0,0.00716000810039119,0.0156566067978972,0,0
