"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.300538516612173,0.150747191966227,0.046680671443063,0.000385973773196367,0.108335460242417,0.0259225457776585,0.0233913372417356,0.0869209216335013,0.0425717639192509,0,0.0397693036332279,0.000233610420795131,0.0051114272508488,0,0,0.0864629544842766,0,0.000109727918177079,0.0257598030871378,0,0.0131008596850295,0.000195758039387769,0,0.00117999879618533,0.0215603386733934,0,0.00290449028670868,0,0.0164968208523104,0.00162052426329941
"2",0.275091934489011,0.146245104954079,0.0169797013350806,0,0.193568473642441,0.0308334283470491,0.0186491727023331,0.133545643985439,0.0359744914036845,0,0.0154821135140902,0,0.00974023221390511,0,0,0.036249000350456,0,0,0.0160888294356083,0,0.0175065920858355,0,0.00315968304870081,0.000185034978974292,0,0,0.000875231769945695,0,0,0.0498253317433663
"3",0.314847529874536,0.144142738886632,0.062418666461725,0,0.0434499303085355,0,0.00973050455164312,0.122689836993486,0.0513695164709895,0,0.0284471045255332,0.00382840981842414,0.00701428634980064,0,0,0.0685629162330628,0,0,0.0381836278474341,0,0.0214764668103777,0,0.00142680964485944,0.0169107045468631,0.00918314964569721,0,0,0,0,0.0563178010304005
"4",0.301395028929518,0.146310864934459,0,0,0.159692403009497,0.000553455816277941,0.012218047926132,0.171280446644109,0.02746620883773,0,0.0330805957951947,0.00246543077988746,0.00653055484191041,0,0,0.0523366870056799,0,0,0.0310199096319823,0,0.0195049810669906,0,0,0,0,0.00375787602278241,0.00227357699601685,0,0,0.0301139317618312
"5",0.299300811885956,0.141415471462335,0,0,0.146040836552631,0.0123942022015873,0.0204089432960848,0.156495839263501,0.0240773377863651,0,0.018200370333131,0,0.0110344843494778,0,0,0.0702610576089826,0,0,0.0059505528480553,0,0.0194749577734828,0,0.0155671764595103,0,0,0,0.00464380612633977,0,0.00776381999060967,0.0469703320619501
"6",0.29658500952961,0.145803709262854,0.0474009835868675,0,0.122019422047398,0.0222320969146201,0.0278456625390654,0.0852728088333347,0.0558995082803885,0,0.0307075416528764,0,0.00750476992413733,0,0,0.0810488713511943,0,0,0.00217185137178315,0,0.0156520400310985,0.00126644577981015,0.00864540769512942,0.000395582065662921,0,0,0.00342982590835955,0,0.0257546588295047,0.0203638043963044
"7",0.311181471339935,0.14966179276217,0.0406680577699572,0,0.0478597925380143,0.00660139328797819,0.00959098258939761,0.138585831628736,0.0559620444251463,0,0.0354616289118425,0.00337243548315276,0.0116676547017445,0,0,0.0752287206705421,0,0,0.0251873010437777,0,0.0228594957148286,0,0,0.0143220461361562,0,0,0.00262721407010488,0,0,0.0491621369265153
"8",0.29274839852387,0.146278665853805,0,0,0.137231265390967,0.0191653491565329,0.0180192693197663,0.156130174909693,0.0195527007925723,0,0.0228944979044175,0.000732289573448606,0.0110018820566543,0,0,0.0713497512932628,0,0,0.0323510704354484,0,0.00624770875464359,0,0,0.00715172909194575,0.0102047982780705,0,0.000968088131999621,0,0,0.0479723605329027
"9",0.305501093731516,0.143313889041448,0.000763193862782627,0,0.0665827720420485,0.00109153138855447,0.0144187306624461,0.190262089600168,0.0494403064987436,0,0.0262916497767057,0.00520033769433445,0.0125285576649859,0,0,0.0636128397927091,0,0,0.024922145789012,0,0.0242611769281493,0,0.00594874769448488,0.00205833531221682,0,0.00146142012612845,0.00172987261577629,0,0,0.0606113097777903
"10",0.301003970678751,0.149531409636363,0.0418120230495547,0,0.0955509465531413,0.010815682494856,0.0187710015177999,0.132239728499552,0.0220333219227959,0,0.0210796322732797,0,0.00661345882484357,0,0,0.103058217335603,0,0,0.0311930608312121,0,0.0171054253904986,0,0.00569799136778675,0,0.0106821570767702,0,0.00025274998331033,0,0,0.0325592225638832
