"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"11",0.0466216254790962,0,0.462069870542629,0.000300863921794833,0.0561737757210124,0.0210924225018536,0,0.167576974175545,0.018626716962206,0,0,0.0226304653007231,0.115295835260042,0,0,0.0509854711876358,0,0,0.00500247604757181,0.0115021676601248,0,0.0029669520782271,0,0,0,0.0154060139489403,0.00374836921259825,0,0,0
"12",0.0547257061100004,0,0.509006144493893,0.021844070356397,0.064619714744696,0.005685975285003,0,0.0867692569170608,0.0339680362698326,0,0,0.0343650204704501,0.113338387660671,0,0,0.0146189008662284,0,0,0.00159570445456272,0.0260990560133948,0,0.00250335738793862,0,0,0.0257323731320212,0.0041220990494702,0.0010061967883805,0,0,0
"13",0.0685599145331136,0,0.52447374947468,0.0211086722699175,0.0606165188254731,0.00249648435322952,0,0.0866320255469757,0.0352743001068825,0,0,0.041903194000168,0.113936910784792,0,0,0.00260478987264106,0,0,0.00236191275343976,0.0139320799725758,0,0.00529492320994484,0,0,0.0204710910546604,0,0.000333433241506201,0,0,0
"14",0.0546276916784597,0,0.50958932814278,0.00208064537318778,0.053489982303821,0.00531070959326475,0,0.117601947315833,0.01488693387969,0,0,0.0381591442650824,0.114841992371762,0,0,0.0194140714840704,0,0,0.00550757709015921,0.0209920978271266,0,0,0,0,0.035116154820995,0.00573909001714462,0.0014983100736617,0.00114432376296213,0,0
"15",0.0617712708456702,0,0.501416041920896,0,0,0.0117933194812228,0,0.122802022477673,0.00388670137810002,0,0,0.0449511419994429,0.113212323932642,0,0,0.0696364295504574,0,0,0.00468027698175685,0.0182795947328415,0,0,0,0,0.0193640597771307,0.0216908614140196,0.00430226300413958,0.00221369250400651,0,0
"16",0.041576967882599,0,0.455051695373647,0,0.0646841285871526,0.0185353996306798,0,0.151354894660523,0.029045948607099,0,0,0.0103645920456395,0.114835037715853,0,0,0.0406754539161471,0,0,0.0150428608150094,0.00669614404019408,0,0,0,0,0.0355364840959308,0.0164081869526903,0.000192205676835093,0,0,0
"17",0.061587459750211,0,0.513182632288033,0.0161227081528298,0.068854178080173,0.00115889800818497,0,0.0969538104434375,0.0281921657917204,0,0,0.0375202623740926,0.112881265267227,0,0,0.00853602354535717,0,0,0.00399255671421758,0.0176642065865327,0,0.00771680548734781,0,0,0.0105949669658983,0.0123242232166796,0.00271783732805729,0,0,0
"18",0.0589254770712983,0,0.500557705391934,0.00764850162286513,0.0734531735602395,0.000967257089897766,0,0.121665924411274,0.0175557084054237,0,0,0.0389817191095528,0.112140148881701,0,0,0.00930377674517405,0,0,0.00843049157137187,0.0112891614038689,0,0.000199422990209661,0,0,0.0265298093538251,0.010018736944596,0.00141829394938679,0.000914691497381778,0,0
"19",0.0607132805286037,0,0.529860321493435,0.0270336766164976,0.0603728290922319,0.00987438038198213,0,0.0608433735759964,0.0338211768044008,0,0,0.0419607156450168,0.110701370811614,0,0,0.0159333947455224,0,0,0.000774240059002368,0.015218330739525,0,0.000797224718880677,0,0,0.0288986553932042,0.000549209319505378,0.00264782007458092,0,0,0
"20",0.0641383988248142,0,0.488097983824919,0,0.0681414270257877,0.00252072775006479,0,0.141554764465169,0.00383414457252182,0,0,0.0361170192323071,0.114977780496079,0,0,0.0496874088513174,0,0,0.00129930815137876,0.0197304089464118,0,0.00457042874955821,0,0,0.000786607171123887,0.00198682856143237,0.00255676337711573,0,0,0
"21",0.0519902054299132,0,0.434186043980263,0,0,0.0169728070579668,0,0.187436080025624,0.0138098737903095,0,0,0.0198366299555637,0.117600310848473,0,0,0.103502685372187,0,0,0.0136110613757849,0.0103338431399937,0,0,0,0,0.0147742702624511,0.0135968811325189,0.00234930762895061,0,0,0
"22",0.0520113131625523,0,0.499005284730799,0.000855716562551324,0.0695380086205837,0.0163265467947531,0,0.126197174532621,0.00918629650673873,0,0,0.0222731040046706,0.112603948713721,0,0,0.0353727419206355,0,0,0.00681696075120879,0.00452268151306474,0,0,0,0,0.0297989499123001,0.0130735826607068,0.00241768961309231,0,0,0
"23",0.0509306466563485,0,0.46023064118681,0,0.0184056554185896,0.0174342336843909,0,0.186829283317919,0.00331416234391877,0,0,0.0118513113744307,0.116655762475581,0,0,0.0801617769399914,0,0,0.00992089603147774,0.0118250838588105,0,0.00164904053336626,0,0,0.00499876800634937,0.0197216588863266,0.00315262132215047,0.00291845796354,0,0
"24",0.0644687298855309,0,0.491073213794826,0.0180083628541869,0.069550275306028,0,0,0.100401157206197,0.0412463820910496,0,0,0.0318207076158621,0.114257447010332,0,0,0.0193030351780155,0,0,0.00373597885313373,0.0203907999824498,0,0,0,0,0.0226025793023026,0.00138677405402295,0.00175455686606173,0,0,0
"25",0.0606029714029661,0,0.496796959175385,0,0.0527598242557864,0.00624796323041626,0,0.106259834112679,0.0407002051008946,0,0,0.0270866500155737,0.113543805882161,0,0,0.0310035938423061,0,0,0.000110344260362013,0.0195726531006411,0,0,0,0,0.0443529717168351,0,0.000962223903992893,0,0,0
"26",0.0366599533640705,0,0.486371553934355,0.000578986560879281,0.0490099522748967,0.0270538371775351,0,0.144030369273812,0.0107526871549293,0,0,0.0351554571682717,0.114016216278297,0,0,0.0341233042660968,0,0,0.0115620773630167,0.0110314429111994,0,0.00118736936678862,0,0,0.0233251926146197,0.0130440461656057,0.00209755412562693,0,0,0
"27",0.0607789624882496,0,0.507438903544794,0.00522622984815134,0.0758006829164194,0.00735360740033787,0,0.120391889858008,0.0244994978434254,0,0,0.0320417212023145,0.110852781135309,0,0,0.0140467387860614,0,0,0.00553609940814232,0.00777580819258689,0,0.00701918791551454,0,0,0.00511496193321371,0.0139856142610308,0.00213731326644133,0,0,0
"28",0.0558309772483705,0,0.483318030042851,0,0.0632387792974014,0.00903117811496863,0,0.132000889113273,0.00128350387555001,0,0,0.0297024214506346,0.114681331054734,0,0,0.0623614518274831,0,0,0.0131956648095507,0.0140811751365794,0,0.00103219458738822,0,0,0.0108026545129265,0.00561419544225302,0.00382555348603572,0,0,0
"29",0.0593941629840114,0,0.519534532534341,0,0.0195135045905442,0.00983793195188025,0,0.137508256495543,0.00588767811446661,0,0,0.0109239654591725,0.111517252849632,0,0,0.0595822908028125,0,0,0.00629080652324374,0.0112201689404572,0,0.00622354319225976,0,0,0,0.0396079981910361,0.00254381792150615,0.00041408944909388,0,0
"30",0.0589370627929259,0,0.500390512382779,0.00194260030055814,0.070847497948886,0.0108149253992088,0,0.123905444307058,0.0285155093317885,0,0,0.0477171930397979,0.114646181380756,0,0,0.0136764138285709,0,0,0.00203039897714087,0.0148082092085298,0,0.00788792455227562,0,0,0.00123440180261126,0,0.00264572474711443,0,0,0
"31",0.0601868710190357,0,0.527612143906704,0,0.0608029368738958,0.00313918543540363,0,0.109090757611218,0.00643776202705062,0,0,0.0372605750124344,0.110672738632707,0,0,0.018584746875648,0,0,0.00921422148993621,0.014538990404293,0,0,0,0,0.035885800413967,0.00406843575785256,0.00146820480172401,0.0010366297381311,0,0
"32",0.0590604078942579,0,0.464994497026701,0.00087112532587124,0.0629720720569814,0.0054034386715362,0,0.162121679912341,0.00308033123013944,0,0,0.0307225815522355,0.115945706423071,0,0,0.0579587586131631,0,0,0.0094550107736418,0.0172441478762341,0,0.00396803207301889,0,0,0,0.00119875660680011,0.00230464683409808,0.00269880712990888,0,0
"33",0.0629256141258222,0,0.502866187085948,0.00916938903066974,0.0658048536221556,0.000816373098087817,0,0.0936684698314695,0.0288597795599753,0,0,0.0203025938054966,0.111798924455824,0,0,0.0245586860200672,0,0,0.00769805802260719,0.00712770008069248,0,0,0,0,0.0437306777234799,0.0206726935377036,0,0,0,0
"34",0.0473269134191571,0,0.467986256792901,0,0,0.0235577528538997,0.00133503378018339,0.14841749591408,0.0414654258244219,0,0,0.0102866723913419,0.111041901802308,0,0,0.0774597445890106,0,0,0.00712225576742729,0.0169061224174605,0.00516251785528115,0,0,0,0.0291557614788448,0.0125650816794055,0.000211063434277696,0,0,0
"35",0.0641775474595164,0,0.510244149523429,0.00308798898511691,0.0748068251325232,0.00045238305779447,0,0.0966465602282607,0.036581688016848,0,0,0.0316784928304783,0.112078571537101,0,0,0.0100071389091046,0,0,0.0023482937897126,0.0175695295062048,0,0,0,0,0.0384833945452882,0.000885253762550905,0.000952182716071053,0,0,0
"36",0.0669531867911367,0,0.499945739121169,0.000580070072652268,0.06908081872742,0.00259721744334894,0,0.128782958179193,0.028914570848894,0,0,0.0323752636063521,0.114755841320434,0,0,0.0292297061325595,0,0,0.00464635149700761,0.0129305189659251,0,0.00533447462525354,0,0,0,0.00342070990742591,0.000452572761227423,0,0,0
"37",0.0614978036571671,0,0.480632049199657,0.00822879562712617,0.0708444691289389,0.00226970972418974,0,0.104455903816777,0.0471881065808157,0,0,0.0259746621640514,0.114278093474201,0,0,0.0333974697328267,0,0,0.00138033484909091,0.020876869964803,0,0,0,0,0.0269971217825666,0,0.00197861029778836,0,0,0
"38",0.0517333460795996,0,0.467808365536024,0.000476128999091619,0.072967268140912,0.0115610711807558,0,0.140606955038367,0.00888759521365911,0,0,0.0341689006266885,0.113478682141984,0,0,0.0379694872130754,0,0,0.00145489792087407,0.0224347199126382,0,0,0,0,0.034858420093165,0,0.000738721155336332,0.000855440747828804,0,0
"39",0.0570665363266098,0,0.494612031436864,0,0.0244523094312353,0.0103563703291804,0,0.139111890886429,0.000250006751715871,0,0,0.0345705786065231,0.114059692164009,0,0,0.0570539777938333,0,0,0.00145151083500698,0.00920187784645306,0,0,0,0,0.023327624214809,0.02554114178022,0.00341174448752709,0.00553270710958399,0,0
"40",0.0499302367470224,0,0.465157306082074,0,0,0.0179062829952606,0,0.179773890354585,0.000700846728300822,0,0,0.0208823859681162,0.116021443171388,0,0,0.0876080614713959,0,0,0.0117346947340224,0.0157588244224723,0,0.000254061104038338,0,0,0.00491011678891929,0.0224988310845295,0.00272448437747939,0.00413853397039553,0,0
"41",0.0598231689253081,0,0.518439597132129,0.0119998482097344,0.0691696490998912,0.00706417043540409,0,0.0859505907151184,0.0376529504687631,0,0,0.0458717190982701,0.113462688272276,0,0,0.00411561188091547,0,0,0.000745837843448093,0.0145411691059861,0,0,0,0,0.0311629988127552,0,0,0,0,0
"42",0.0667691963195768,0,0.539038892590976,0.0102969059244204,0.0417834551673809,0,0,0.0785030863276912,0.041415454184984,0,0,0.022943744693634,0.109374359883417,0,0,0.0189911308428308,0,0,0.00769335412067672,0.0185880729041378,0,0.000253335920302685,0,0,0.0346234684203777,0.00797995379431861,0.00174558890527516,0,0,0
"43",0.0626037152634341,0,0.509363189655772,0.0173987233914711,0.0792968556355724,0,0,0.0894141977097636,0.0354819241977892,0,0,0.02215167909984,0.111791760874101,0,0,0.00943635759438362,0,0,0.00346551138395063,0.0194411870404441,0,0.00441795236533883,0,0,0.0164783440907842,0.0162864763774286,0.00297212531992659,0,0,0
"44",0.0608888466127962,0,0.532632604850182,0.0126795315007067,0.0662735207579258,0.00949010118145319,0,0.0763858542996623,0.0228394019652835,0,0,0.0377803329669821,0.109986639795132,0,0,0.0188596719165828,0,0,0.0010124198285843,0.0112665537785032,0,0,0,0,0.0358695750021989,0,0.00403494554400761,0,0,0
"45",0.0593059314043449,0,0.482349410363414,0.00134070784043362,0.0771941864195088,0.00833783479644253,0,0.13999690791289,0.00577693487500792,0,0,0.0378526217149699,0.114794700669585,0,0,0.0436359145318989,0,0,0.00016223151618244,0.0145499854083569,0,0.00284730090481898,0,0,0.00948084868328763,0,0.00237448295885899,0,0,0
"46",0.0740511258467332,0,0.520594857222398,0.0383861344789883,0.0363514377225701,0,0,0.0737451874899412,0.0412767743954998,0,0,0.0299139324636539,0.110022141842778,0,0,0.0409650105164667,0,0,0.00735076252920991,0.0150890534713608,0,0,0,0,0,0.00696712106801354,0.0052864609523867,0,0,0
"47",0.059716224139315,0,0.525584591656414,0.00221212429234856,0.0426620665841154,0.00579951471245566,0,0.124278314775195,0.0301564621855742,0,0,0.00846708200044458,0.110453136787737,0,0,0.0284008967906848,0,0,0.00379658543820347,0.00732462791145013,0,0.00778188285864985,0,0,0.00423024388704924,0.0358479800307773,0.0032882659495853,0,0,0
"48",0.0553852208371117,0,0.485036242223405,0.00216142075344674,0.0702896569339978,0.0134078140179722,0,0.135498611654219,0.00847959165791838,0,0,0.0163328149440202,0.111861013327349,0,0,0.047885195315439,0,0,0.00920970168209139,0,0,0,0,0,0.0221295783141387,0.0191375869821349,0.002478767288751,0.000706784068003826,0,0
"49",0.0643700487083219,0,0.524126444350108,0.0304369523809801,0.0557807586791701,0.00362396190211469,0,0.0709018790342501,0.0408362866691775,0,0,0.0283516033087709,0.109333852512745,0,0,0.0172400544194899,0,0,0,0.0115911931628809,0,0,0,0,0.0414764163275637,0.00108747888460795,0.000843069659819737,0,0,0
"50",0.0632949067561253,0,0.509000098694049,0.01925907019798,0.0847160637611242,0.00630689190599207,0,0.0834597023351492,0.0247368814319277,0,0,0.0304034794856899,0.113730010474252,0,0,0.0176938896659846,0,-7.06379536383263e-18,0.0034721452709733,0.0138577478105504,0,0.0024478549863801,0,0,0.0197998283953057,0.00469038385873423,0.00313104496978221,0,0,0
"51",0.0699409353767293,0,0.49670189910722,0.0266588249717785,0.0662785567239413,0,0,0.0982986268039878,0.0295362008293984,0,0,0.021101313479115,0.112457116437816,0,0,0.0190657109684388,0,0,0.00547965645135992,0.0150924319392745,0,0,0,0,0.0195567687975319,0.0171736623417417,0.00265829577166666,0,0,0
"52",0.0637730058078221,0,0.514141388699423,0.0149697095505483,0.0721978345057136,0.00348064190585598,0,0.0848157064712622,0.0467478168954586,0,0,0.0307063145730846,0.112098391006182,0,0,0.0130411824333706,0,0,0,0.0190754462117828,0,0,0,0,0.0193697516223636,0.00324118771908448,0.00234162259804836,0,0,0
"53",0.0644964767019724,0,0.484138206732002,0.0059499582990186,0.0832540462542398,0,0,0.113526574585821,0.0326327110097059,0,0,0.0173140776810904,0.114379784336468,0,0,0.0196980610442457,0,0,0.00508582543531287,0.0111971343396021,0,0,0,0,0.0300965542602829,0.0182305893202374,0,0,0,0
"54",0.0535328738430858,0,0.50453779762766,0.002542645246689,0.0663348159452387,0.0074645335182683,0,0.1044991664,0.0376966698146296,0,0,0.0205099478978246,0.112495771819831,0,0,0.0188299310292782,0,0,0.00343513893436438,0.0167249959807693,0,0,0,0,0.0388317200860241,0.0102126954747734,0.00235129638156487,0,0,0
"55",0.0614610798511921,0,0.511045048612181,0.00614885070099505,0.0732699590091583,0.00458967583361181,0,0.112944447374597,0.0313372557975532,0,0,0.0248574078937607,0.112625652606651,0,0,0.0168756175193633,0,0,0.00288084017471187,0.0102720935967326,0,0.00790995452637079,0,0,0.00960934809705326,0.0141727684060688,0,0,0,0
"56",0.0595625959665295,0,0.494584990717331,0.0216301978520445,0.0769266768415827,0.00543234993491352,0,0.0958083272210059,0.0358281870994192,0,0,0.0321994648581445,0.113512389102493,0,0,0.0215788338961265,0,0,0.000419904136458997,0.0165400048436714,0,0,0,0,0.0239526957193647,0,0.00202338181091443,0,0,0
"57",0.0485589751897076,0,0.439911201266336,0,0.0242263440126667,0.0167334175926135,0,0.176919026580706,0.00736333365117744,0,0,0.018244089453835,0.115222072636015,0,0,0.0876660662617482,0,0,0.00726502896918316,0.0211082822115933,0,0,0,0,0.0292584553783968,0.00451286905433333,0.00165605680180522,0.00135478093988347,0,0
"58",0.0619127289162372,0,0.497382829294111,0.0170797475241082,0.0960897423502418,0.00232261499635019,0,0.0874426630990596,0.0215189908747832,0,0,0.0290257422991944,0.112699286197929,0,0,0.0247331550095024,0,0,9.41456139303099e-05,0.0159819213552321,0,0,0,0,0.0318025069039105,0,0.00191392556541052,0,0,0
"59",0.0516287492445223,0,0.43971698039636,0,0.00679550897935934,0.0162815270901899,0,0.186608035325131,0.0175981542463603,0,0,0.0102991394680634,0.116840939229966,0,0,0.102363853806037,0,0,0.0142586913862044,0.0130652641044836,0,0,0,0,0.0109150057742199,0.0106150606701046,0.00301309027899852,0,0,0
"60",0.0611640263874307,0,0.509765555518646,0.0219512748412233,0.0639037659822136,0,0,0.0919549216259042,0.0446696558586636,0,0,0.0318574339140195,0.112753318812838,0,0,0.0136910610532187,0,0,0.00470118839721226,0.0273709356861301,0,0.00178502851333574,0,0,0.00984675324631561,0.00114654708359595,0.00343853307925297,0,0,0
"61",0.0636871761843512,0,0.493893414722819,0.0144672504374382,0.0738065067725247,0.000362384860611348,0,0.0972647606200898,0.0345340678873713,0,0,0.0330284803958527,0.113909342414248,0,0,0.0222255770737791,0,0,0.00473684939023404,0.0183541253026221,0,0.0019381501172507,0,0,0.0255235146055292,0,0.0022683992152788,0,0,0
"62",0.0654852878564089,0,0.50996872016654,0.0126882397212566,0.0634796653615212,0.00159759492598076,0,0.0918022082147903,0.0322675304924237,0,0,0.0378472558348398,0.113585436774338,0,0,0.0127866362869914,0,0,0.00621790742968108,0.0118901510017302,0,0.00845818332238992,0,0,0.0167955159212923,0.0150321869196453,9.74797701707628e-05,0,0,0
"63",0.0558094412349172,0,0.475353819091407,0.000799738804374118,0.0547053351404345,0.0124393946376958,0,0.154361694551663,0.0010505548335715,0,0,0.0298846632567843,0.115165895941987,0,0,0.0645345665894521,0,0,0.0120610743989113,0.00536559853465112,0,0.00422271598539458,0,0,0,0.00882779466364623,0.00266773736105797,0.00274997497405198,0,0
"64",0.0614005139246175,0,0.492293548502386,0.0234401251585132,0.0659357685862319,0.000707467942679692,0,0.0807491878108015,0.0527599173535142,0,0,0.0277213104876538,0.113882498473711,0,0,0.0218273609657837,0,0,0.000891136192725335,0.022452497185555,0,0,0,0,0.0276086266396682,0.0061906404842709,0.00213940029188786,0,0,0
"65",0.0454707387332364,0,0.454733812642998,0,0.00155486227241646,0.0304272151653021,0.00129822568859177,0.189095722804036,0,0,0,0.0386374472202102,0.116054869765645,0,0,0.0901837133432463,0,0,0.00240185590002057,0.0103529258663283,0,0,0.00166491997831022,0,0.011124297541582,0.00124985304861674,0.00336582271130377,0.00238371731815641,0,0
"66",0.0642825671740492,0,0.493150386312088,0.0134438213987971,0.0773640871063765,0,0,0.0934715664553554,0.0488669366776399,0,0,0.0312985710595567,0.113499908695868,0,0,0.0121981608598223,0,0,0.00249153011109928,0.0158214426611624,0,0,0,0,0.0315313408059473,0.00141330873449178,0.00116637194774556,0,0,0
"67",0.0545473963392007,0,0.51777650974881,0.00638439201173009,0.0795741300513941,0.0113669434912038,0,0.112736374866355,0.0157076184692186,0,0,0.00930855635729294,0.111758498946179,0,0,0.0306664990527167,0,0,0.00794478165721182,0.0090815662721533,0,0.00522777296900077,0,0,0.00545411533636454,0.0216514094180283,0.00081343501314041,0,0,0
"68",0.0662003666227361,0,0.493500719791974,0.0116146080545607,0.0612618481528063,0.00144479287649778,0,0.105682662263023,0.0475892541101966,0,0,0.0172145512747226,0.11286490856405,0,0,0.0280663074879541,0,0,0.00195564077900479,0.0121724047767994,0,0.00266657671084233,0,0,0.0224174150860622,0.0132962945646819,0.00205164888408819,0,0,0
"69",0.0673329042786108,0,0.514401591543677,0.0160164670191726,0.0483261683728505,0.00146689737596258,0,0.0877355036474915,0.0399264153806725,0,0,0.0280008451008191,0.113574080294201,0,0,0.0283593089962186,0,0,0.00525724596291349,0.0128798181900912,0,0,0,0,0.0367227538373192,0,0,0,0,0
"70",0.0482929306546468,0,0.472584817041568,0,0.0259050750788506,0.0160414509611254,0,0.175813518668528,0.0077401549886389,0,0,0.00854051233259428,0.115931199692898,0,0,0.0670422194855244,0,0,0.00977834887701039,0.0120246216109106,0,0.00397794435201095,0,0,0,0.0332817278287378,0.00239854637714676,0.000646932049808462,0,0
"71",0.063981226525889,0,0.520095212160352,0.00756766356729325,0.0655024052287998,0.00238660981281176,0,0.0772163332551178,0.0440645316690062,0,0,0.0324348613017264,0.111471196786148,0,0,0.0224675613622171,0,0,0.00217171234911527,0.0194100542426396,0,0,0,0,0.0273131873732237,0,0.00391744436566003,0,0,0
"72",0.0612009625874668,0,0.504701646464222,0.00440478700869188,0.0815828737321074,0.00489431765940094,0,0.111118281096326,0.0238876411777875,0,0,0.0309806861618421,0.109976857125805,0,0,0.0150261481499982,0,0,0.000236201524227734,0.0104430557640994,0,0,0,0,0.0251318025006513,0.0137151454217247,0.00269959362564811,0,0,0
"73",0.0597720307240544,0,0.485487043222328,0.00790339076310479,0.0253175461938758,0.00327266278173823,0,0.118279277880803,0.0452326952495806,0,0,0.013059976185155,0.11224031019903,0,0,0.00841996368297251,0,0,0.00818616799727822,0.0111656538271952,0,0,0.00141897766176977,0,0.0660715406891785,0.0341727629419351,0,0,0,0
"74",0.0639902884781401,0,0.500586113216775,0.0111989534512595,0.0811403584086801,0.000667606938405238,0,0.10032207393389,0.0299684539090469,0,0,0.0308505960052605,0.111451191549796,0,0,0.00724546269262059,0,0,0.00484660129919806,0.0141820170133884,0,0,0,0,0.0350094302629975,0.00702209730188019,0.00151875553866275,0,0,0
"75",0.0516226543101402,0,0.54206548435182,0,0.0280736741852768,0.0200730721407698,0,0.0879388001038082,0.0353792477832194,0,0,0.0353270939715266,0.111074694570944,0,0,0.0211428927083888,0,0,0,0.00770356419293422,0,0,0,0,0.0545835718911828,0.00501524978998964,0,0,0,0
"76",0.0563255284454651,0,0.523927700104049,0.0180939462539401,0.0737419897168326,0.011114456883126,0,0.0782996798832106,0.022490795355603,0,0,0.037966180842153,0.11092366884032,0,0,0.0193280590852694,0,0,0,0.00768270999185052,0,0,0,0,0.0291865782077609,0.00811232392085933,0.00259449430797536,0.000211888161585117,0,0
"77",0.0618124357672805,0,0.484179034693025,0.0112263768686864,0.0458074695931313,0.00743974346242725,0,0.143162183662456,0.013423017937936,0,0,0.02409174901006,0.112910205702951,0,0,0.0664758799761609,0,0,0.00957224906863609,0.00710786591010264,0,0.00274820922798427,0,0,0,0.00788066357123351,0.00216291554792894,0,0,0
"78",0.0595772951728754,0,0.484318869561778,0.00400369287802711,0.0891318764199646,0,0,0.13255777388034,0.0165175899477201,0,0,0.0176123826658898,0.11493982146322,0,0,0.0246689547470625,0,0,0.00290424360392686,0.0189394430530136,0,0.0013503323622774,0,0,0.0152708638710856,0.0160989552156235,0.00210790515719495,0,0,0
"79",0.0538196310097784,0,0.493380703183817,0.0167383188234197,0.0656958664146129,0.00587123608919466,0,0.104230293545163,0.0348408738604477,0,0,0.042548991425143,0.114809912732389,0,0,0.0144244411206194,0,0,0.00162725454765867,0.0239366455856151,0,0.00117335437280799,0,0,0.0259227519292491,0,0.000979725360084116,0,0,0
"80",0.0518692331640985,0,0.446452664001034,0,0.017755735391957,0.0179561413606074,0,0.172538133229163,0.0400400643573147,0,0,0.0201393523278149,0.118917499949068,0,0,0.0823078186442252,0,0,0.00413223275330003,0.0152506419635929,0,0.00374622254414017,0.000991432525149489,0,0,0.00604540351252406,0.00185742427601018,0,0,0
"81",0.038404472011781,0,0.4792054592569,0,0.0382427085958916,0.0301589204105174,0,0.148086580847182,0.0354335233115778,0,0,0.01403206518943,0.111414964702545,0,0,0.0418008666708383,0,0,0.0136526023264338,0.000256722752178644,0.00157521032828529,0,0,0,0.0401468346841619,0.00758906891227826,0,0,0,0
"82",0.0524525373380368,0,0.471575990108532,0.00972040841251708,0.0688268995555358,0.014770212648604,0,0.120382862459077,0.0347162154808074,0,0,0.0265956672966923,0.114639373399985,0,0,0.0237279596210146,0,0,0.00507916364188126,0.00483157226207194,0,0,0,0,0.0507798056993918,0.00190133207585311,0,0,0,0
"83",0.0686905895847993,0,0.506578541995912,0.0157230800580406,0.0713255362836502,0,0,0.0950275054719141,0.0324937934346029,0,0,0.0375475477351087,0.110912064960029,0,0,0.0190609229730613,0,0,0.00257849231097712,0.0133604473214917,0,0.00317644128789559,0,0,0.0179187284207306,0.00306999433920245,0.00253631382258457,0,0,0
