"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.0199197852216038,0.0216889862913798,0.0190728739248464,0.0245679482273525,0.024402474879666,0.0274371080355162,0.0233636509477269,0.0287003895087043,0.0180284840768205,0.0189265550217528,0.017083193702368,0.0233680856109804,0.0200161679112248,0.0168894319325828,0.016913009684525,0.0166815408539537,0.0210037446210023,0.0176966404428586,0.027740425578918,0.0171976110538839,0.0204290922480448,0.0182138386281579,0.0288964903189068,0.0177648854642306,0.0183519517448526,0.0194164276321792,0.016337738990878,0.0238913498870921,0.0186067184390633,0.0165902624585192,0.0234666449681869,0.0224387021887706,0.0151889054536959,0.0236964693217964,0.021104540260046,0.0190838460539812,0.0319418707029734,0.0253346854243365,0.0151476212284081,0.0230503666543464,0.0195546023873672,0.0182701031856397,0.0292717810937652,0.0205238337156347,0.0195095462552831,0.0231776672467952,0.0205755687569458,0.017369172191002,0.0231868632832453,0.020630614846604,0.0182963457508778,0.0168652966237326,0.0176556948402935,0.0245781814126636,0.020610529668028,0.0191818650743476,0.0188491682390224,0.0212415988942143,0.0209391805668582,0.0187735276988137,0.0174994461286184,0.0188164965233595,0.0206415354617037,0.0205012060325155,0.0172329478488333,0.0192203244655557,0.0266519586987779,0.0252354311157496,0.0190193040761509,0.0293482633803833,0.0147838303562821,0.0229821885996591,0.0217065331480382,0.024884302616058,0.020083775979915,0.0259665434247793,0.0224279957248073,0.0201356326367232,0.0175599868086881,0.0280202085302031,0.0239396187890661,0.0200126605198084,0.0156228388000067,0.0188454916153425,0.0148442723088079,0.0175203490555456,0.0307964249166282,0.0214152123060298,0.0242968647691724,0.020035561147399,0.0178503068228117,0.0183616299377028,0.0186831181614353,0.0155033957086019,0.0164667114965773,0.0176702638929501,0.0316721004992184,0.0260834951172684,0.029034179266677,0.020443651301346
"Signature 2",0.397536056865915,0.400073624749026,0.399294460461994,0.397221556979862,0.39591512708164,0.397744546264049,0.394580905279874,0.399419628895462,0.401413590827801,0.400548933246489,0.400053526823132,0.396925783761349,0.396352516794116,0.398816469935603,0.400669877516421,0.398482848327453,0.395789570513362,0.400643201520532,0.399740828468201,0.398692909336849,0.397178834373671,0.399974464336713,0.39622009789411,0.401417215626901,0.399694330840488,0.400439453778168,0.399561544883678,0.398144536775119,0.40103406209883,0.401622867448688,0.394793060703287,0.396168572505433,0.397442479839135,0.400469376227576,0.39662117911407,0.396089430502706,0.398502633106793,0.396545774969714,0.400345494684353,0.398629634844255,0.400188569146001,0.398941983691614,0.394822176945007,0.400188659018409,0.39806266269916,0.397836814130157,0.399598462076498,0.39948382633556,0.397287957517157,0.395556357398549,0.398982987507656,0.398795468213729,0.397326196214488,0.397613904189062,0.399259513843002,0.399521907707712,0.401302625213716,0.398728775245954,0.39700870874463,0.397433555652495,0.399754644506991,0.402348938620199,0.397849743542157,0.397373606069074,0.398098178155482,0.397122764033101,0.397138941713462,0.398121044140215,0.399755426801859,0.396042421641024,0.401365080045494,0.395332568840729,0.399297144849999,0.396346630161812,0.3992768312642,0.397678911775329,0.396868713695834,0.400122305483198,0.400887361919487,0.39399282637441,0.395600460229094,0.398985003632105,0.400600256811754,0.4013053305148,0.400237755151442,0.398149267643556,0.395944892004791,0.396697802728692,0.396748831056697,0.398922759181803,0.397811944707407,0.398424331751415,0.40020736292426,0.398240002298015,0.398105037426535,0.398875581676267,0.39799272756073,0.396563840437738,0.394358657697589,0.399774339625511
"Signature 3",0.00443261023324139,0.00807621441750305,0.041053797898381,0.00100805902683191,0.0409313272589802,0.00513113558704156,0.0384114799166357,0.00427132561034949,0.00866245268286886,0.00872514184126035,0.0402797723586138,0.00439689426342533,0.0368072429961354,0.00548642920205409,0.00128443380125033,0.00707661136547317,0.000817596459824393,0.00932268761624287,0.0353095992420351,0.00136996303263826,0.0162182058896453,0.0060181516498574,0.00871705576307265,0.0175925914980278,0.00972519149652691,0.0143344656061131,0,0.00173760532948761,0.00713890262094096,0.0138489194775702,0.00907984456701319,0.00805867472298533,0.00542205674934252,0.0180261183889845,0.0321813672966406,0.000951778175901788,0.0037586270251314,0.00243646292324832,0.00630438025364,0.0067254789006112,0.00292571189113983,0.0271227975260854,0.00794186373803212,0.00937955632318167,0,0.0364590427753225,0.00861799430790572,0.00559848399352213,0.0392348617978456,0.0428664982711887,0.0121702807757866,0.00925987445152216,0.00700994305281894,0.0087882537560632,0.00826193942265032,0.0204711601089167,0.00747281681837331,0.0161874487992481,0.00389180122750221,0.00812241456152727,0.0154709000567091,0.00987911904664331,0.0115297775051985,0.00254532877068828,0.0113733891693434,0.0422143635870499,0.0256274509138858,0.00394507319278261,0.0355491417883677,0.00775924520287068,0.00639184889049487,0,0.0136115225594168,0.00740821587731421,0.00557315497499921,0.0345301721746003,0.0424957516813424,0.0160167264836569,0.0327761641553542,0.00496220656827129,0.0366970096516641,0.00520073406852723,0.0084470788991981,0.0406903435905017,0.010786507480297,0.00208257894122175,0.00044106170125038,0,0.00699529280140626,0.0112274373754041,0.00702912457325783,0.00458558179042861,0.007015864777318,0.0101547614354125,0.00302213943131755,0.00694778949251315,0.00165220656319292,0.00588774819060858,0.00582808235264919,0.0169646877633639
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000306881834262992,0,0,0,0,0,0,0,0,0,0.000148840504462083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000931438471852579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000730120717407901,0,0,0,0,0.000246055213617743,0,0.000193233770686001,0.00668816744516528,0,0,0,0,0,0,2.29558140370359e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000105406069718618,0,0,0,0,0,0,0
"Signature 5",0,0.00238379949026206,0,0.000264923522052615,0,0,3.13117680811194e-05,0,0.000901671115940592,0,0,0.0023659329707872,0,0.00241435958452082,0.00605130990234589,0.00294903664070519,0,0.00736922894307159,9.98548147417339e-05,0.000450450291464753,9.01551446166061e-05,0.00293505938719154,0,0.00329600291902219,0.00381378194402649,0.00203601917974712,0,0.000838353740521768,0.000926847416308816,0.0032000532647005,7.24122604725597e-05,0.00382116700879665,0.00315904069639632,0.00212701415214153,0,0.00392398811608593,0,0.000587912627497426,0,0.00947853505659909,0,0,0.000169506649287328,0.00284327051123263,0,0,9.97138510725564e-05,0.00232068955920898,0,0,0.00331131231264839,0.00331114177435972,0,0.000380044257300194,0.00109028992077806,0,0,0.0024855922204956,8.11533474679514e-05,0.000221566312635685,0.00228973942063505,0.00252686061884679,0,0,0.000158689947532412,0,0,9.36325021852868e-05,0,0.00049652733058983,0,0.000146952173537342,0.00220870396397813,0,0.00355659031745031,0,0,2.9913415148904e-05,0.000573643428747169,0.00925991859730628,0,0,0.000358327004223626,0,0.00211706238913444,0.00136624917759249,0.00268037332149737,0,0,0.00449860330633009,0.00041861846920216,0.00127429227537869,0.00415926678441589,8.77089823502815e-05,0.00138208687262289,0.00350143513682913,0.00033387442750242,0.000401945576184967,0,0.00347696152478177
"Signature 6",0.0104161780189057,0.00927111509349044,0.00237728090669066,0.00488156240976108,0.00357265816814529,0,0.000503482603794561,0.00178377830318561,0.00794566244713767,0.00828118039066341,0.00817072156538912,0.0057264117241132,0.00343781330185824,0.0101514870678961,0.00983740046500945,0.00892453523348998,0.00748744866195025,0.00888217364767402,0.000470842331150713,0.00917622251744748,0.00473182162235467,0.00733229421668878,0,0.00788322623020021,0.00802570483902058,0.00749630921031776,0.00966818432404773,0.00880586058027984,0.00791512662352071,0.00806354647067662,0.00262515037106387,0.00547701952868511,0.00840888350979328,0.00413881675426306,0.00678654868198154,0.00686023217465478,0,0.00217261513422992,0.00954970164116485,0.00504536335109234,0.00706928120439175,0.00568598309750724,0.00112887131873991,0.00656566114810178,0.00674938283521889,0.00174668302669096,0.00821453317109983,0.00843503223714724,0.00121264807814098,0.0021011134062366,0.00709568789252651,0.00703880496625456,0.0115454254178909,0.0049276112700555,0.00467324621327127,0.00717043650213708,0.0083801263228506,0.00687757827653918,0.00896798183828285,0.00983357741467029,0.00958030886813737,0.00786173584708822,0.00607256167926115,0.00623281091511847,0.0117339715236168,0.00211128323334446,0.00553906534884846,0.00310214800513257,0.00487990643755779,0.00251968524677071,0.00988718570290755,0.00607113614290414,0.0072543870081114,0.00221357960238514,0.00687689368497612,0.00227644754956806,0,0.00796945512719582,0.00770272898549687,0,0.00300012780387952,0.00802670161065585,0.00944517536608071,0.0078223270419501,0.010015192433514,0.00694559626390167,0.00204111416506385,0.00485913223994645,0.00556189827968095,0.00837237850133299,0.00948367144703085,0.00832008031422506,0.00718762384112802,0.0110769993975932,0.00958371993669763,0.0066830575950197,6.72991485425638e-05,0.000886372959084198,0,0.00685867223814836
"Signature 7",0.0212562698769568,0.0116026123407281,0.0170084436433767,0.0184108089018234,0.0199591031455183,0.0146872734378376,0.0242566381615633,0.0188044353316328,0.0123668850654863,0.0101998100637872,0.0174422752204012,0.0150167736881324,0.0243150527566141,0.0159301451522946,0.0155019113142813,0.0185083985536778,0.0186712634472017,0.0138825947653943,0.0199595954288625,0.0163501651049182,0.0148504721536621,0.0148409197063782,0.0217830905141206,0.0126066742774413,0.0164428030898103,0.0112713761395676,0.0138714669957311,0.0153875760927195,0.00925210752015226,0.0141551212368359,0.0159323950465852,0.017054791229838,0.020754996031841,0.0131985887779917,0.0179999752160106,0.016837228109943,0.020883199196821,0.0183226335759835,0.0159958938215374,0.010151283061327,0.0109787187187919,0.0143178842535626,0.0202716931362278,0.0120397603761016,0.0138730763582822,0.0154341001389727,0.0117357033531938,0.0152909434034193,0.0204149691849127,0.0172564231906863,0.0109746724824801,0.0138304662674032,0.0147861467782397,0.0159215963009923,0.0117440577840744,0.00944201475083196,0.0101207262547247,0.0132351234513053,0.0189657004843451,0.0202750638921785,0.014044196074316,0.00891571062083881,0.0144999123251218,0.0169392473446236,0.0194263741493016,0.018114571396743,0.0189515965115799,0.0192766803306651,0.0113106626373147,0.0210201265670103,0.0126461614297397,0.0146817897779849,0.0127051075208572,0.0168439007085574,0.014402298270763,0.0187719085723909,0.0167503586167437,0.0117554300064461,0.013909846439328,0.0200506908839392,0.0194333439832973,0.0100934380944013,0.015165202121142,0.0122300881276605,0.0166199385563703,0.0164279017636266,0.0202963657358242,0.0179937472834503,0.0188006646105163,0.0148046890888432,0.0190182427691436,0.0172822813646996,0.0128505061315912,0.0193108135289034,0.0201662620954739,0.0161370989928671,0.019432796444463,0.0138769723899534,0.0227242543378286,0.01184210227923
"Signature 8",0.0196061448949919,0.000273435841884536,0,0.0217198020604045,0,0.00361869716779569,5.52794507431779e-05,0.00457968447099024,0.00278257064141196,0.00139917543616612,0,0.000687892044134001,0,0.000824913288630301,0.00544749058607686,0.0130506612482509,0,0.00429572413446319,0,0.00391143673938067,0.000316086785898928,0.00268660725469155,0.00237267846830631,0.00250181754348904,0.00388387404312313,0.00472248328501213,0.000633503812457217,0.000214015735382121,0.00124700820598195,0.0105104982302063,0.00256034250579387,0.00329474196353206,0.0132385382026012,0.000507573433838109,0,0.00422585586768617,0.00173560537371733,0.000671905119474191,0.00309507666892848,0.00229723823951646,0,0.0128119353200498,0.000475614669008369,0.00358586634980062,0,0,0.0042523449946492,0.0192448728436849,0,0,0.00321279862815332,0.00288527598003682,0.00204270279819451,0.000473853148736253,0.00241635209887697,0,0.000685246656183833,0,0.000659640755172956,0.00363430013431388,0.00690652754173934,0.000171452710275104,0,0,0.00564009601373379,0,0,0.00195739839325733,0,0.00206981059209489,0.0024550309965204,0.000630167089281713,0.00045489274694762,0.00454883364170342,0.00186019257552438,0,0,0.000136413944465724,0,0.000861446522187199,0,7.48812945945366e-05,0.00506133122276174,0,0.00530819220121132,0,0.00027163477511754,0,0,0.00370241433421875,0.00394594553038653,0.00520979711738184,0.00335473479804821,0.00516949803412017,0.00479512552238799,0.00224276301806405,0.00141055198943691,0.000288606312221931,0.00262516869090738,0.00291949598960426
"Signature 9",0,0.00127131676071334,0,0,0,0,0,0,0.000794239057938782,0,0,0.000389946842982933,0,0.00406196465147969,0.00401838452453945,0.00128809821860418,0,0.00230719133765403,0,0.0013691948024542,0,0.010531715465789,0,0.00126994540235705,0.00134686723433935,0,0,7.03532815834633e-05,0,0,0,0.00304890340936356,0.00222033151370579,0.00125352052148441,0,0.000681224565968405,0,0.000404441415418289,0.00011371190700215,0,0,0,0.000159058939051569,0.0011795508137937,0,0,0.00188392570453018,0.000354935330032214,0,0,0.00350149930105586,0.0012965258396169,0,0.000247893940461932,0,0,0,0,0.00893600105613676,0.00846270587316729,0,0.00081224616288507,0,0,0.00199360963175821,0,0,0.00987694229564249,0,0.00164494196783368,0,0,9.47988794434924e-05,0,0.00104122033107136,0,0,0,0,4.74013315272693e-05,0,0,0.00294839606603522,0,0.00202320427819194,0,0,0,0.012275383761606,0,0.00162946444763413,0.00271437759823597,0.00151003270584594,0.0017463317860027,0.000155164058853638,0.0008439866559079,0.000123718604035893,0.000158732117329173,0,0.00117942834563874
"Signature 10",0.0114872363306565,0.01293756773514,0.0118299727202982,0.0116675105954559,0.0131854112020821,0.0104333041706392,0.0108888742690596,0.0104824096414874,0.0142454620324093,0.0139782106956207,0.0130464084398701,0.0133426511467512,0.0138135805440656,0.0138578088109182,0.0136168547186294,0.0124924430133334,0.0122897338410289,0.0132402263747244,0.0142265655777726,0.0128330692638763,0.0129859260605759,0.0123035647890996,0.0110992641305199,0.0136729246575154,0.0132596990123303,0.0137121106630397,0.0134713725323404,0.0129601970932995,0.0145660298395051,0.0127694739493232,0.0134170121864078,0.01276097315509,0.0124697531385128,0.0131680572263985,0.0121606902810087,0.0127028354680252,0.0113561075160132,0.0115492784495203,0.0123935388971831,0.0133604225295425,0.0136917460456535,0.0107745603336381,0.0116214803844973,0.0133519569998939,0.0125422210768269,0.0126390814088504,0.0153195428826621,0.0131030354163442,0.0117079763438463,0.0120222354337241,0.0150775352306424,0.0142551849426005,0.0162046050267255,0.0131367691913533,0.0134791289528627,0.0168197947628714,0.0140050896838538,0.0138265628912695,0.0118170828982075,0.0120605875437984,0.0127977526452736,0.0143407902382862,0.0136179092739588,0.0116964501274852,0.013220385464439,0.0114375426799644,0.0119112754954226,0.0110912409933806,0.0119402321028293,0.00911171764859871,0.0140634096170736,0.0125062187183097,0.0132756340099826,0.0129779678318035,0.0135010841182856,0.0135179967061314,0.0115286264989807,0.0136204328460102,0.0140212754755731,0.0112532956752448,0.0120951987405013,0.0150418905698715,0.0134416461613414,0.0130507452679372,0.0125730853707222,0.012286824714734,0.0103716689829437,0.0124172466716989,0.0109721974395657,0.0138464057920353,0.0131431859622056,0.0126000821969674,0.0144569295858929,0.0139676229638052,0.0126377326878785,0.014146301543066,0.0118367304087508,0.0136085592413741,0.00954583097165263,0.0135643499979421
