"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.0688999554577345,0.000662139767767326,0.550782008674463,0.0186187610119636,0.075874497165392,0,0,0.101824273673063,0.117285997453935,0,0,0,0.0559982623888227,0,0,0,0,0,0,0,0.000910480783327199,0.00914362362353054,0,0,0,0,0,0,0,0
"2",0.0646177436911949,0.00141733088623017,0.567452745617186,0.0248449301268672,0.0688382835804657,0,0,0.0974551034510319,0.0983074511097237,0,0,0,0.0580102913160343,0,0,0.000682628527015343,0,0,0,0,0.00765229580360966,0.00671693550639043,0,0,0.0027277378283333,0.00127652255591775,0,0,0,0
"3",0.0647618370920448,0.00391111459502235,0.588227554234461,0.0223669523873611,0.0856205416010221,0,0,0.0692946410829331,0.0886392632960884,0.00173089556567065,0,0,0.05611968007028,0,0,0,0,0.00158365265654427,0,0,0.00672735112966993,0.0110165162889023,0,0,0,0,0,0,0,0
"4",0.0621311932675572,0.00214038861226658,0.568644707774216,0.0215422198136209,0.106846966880909,0,0,0.0775175502550342,0.0851996079757225,0.000928144037470829,0,0,0.0572986382347427,0,0,0.000793602218865759,0,0.00175840256713137,0,0,0.00292387435351688,0.0120804803324675,0,0,0,0.000194223676477793,0,0,0,0
"5",0.0680757103305274,0,0.571151125341679,0.0372837281089416,0.0844554237818308,0,0,0.0669116525895154,0.0916019208856057,0,0,0,0.0558297757652265,0,0,0.00364451862425851,0,0.00312141628451449,0,0,0.00824569534518812,0.00967903294271218,0,0,0,0,0,0,0,0
"6",0.0678077325193507,0.00577258371577998,0.567602437958628,0.0429313361083424,0.0860032042815317,0,0,0.0609125761628665,0.0965192946979941,0.000109696613484977,0,0,0.0594200403573814,0,0,0.00106652473873673,0,0,0,0,0.00397973683413392,0.00787483601176953,0,0,0,0,0,0,0,0
"7",0.0659001355371803,0.00118100328025218,0.580155234663328,0.0285656584114122,0.0775226072274605,0,0,0.0642884717427139,0.108598322067968,0,0,0,0.0546908469333892,0,0,0,0,0.00782340249740616,0,0,0.00171402549422171,0.00956029214466812,0,0,0,0,0,0,0,0
"8",0.0691775189742147,0.00261529002856483,0.544975932396761,0.0579886552205104,0.0276140020997363,0,0,0.0832295747280335,0.100751989456582,0,0,0.00348927480371897,0.0582835663812381,0,0,0.0100822225763179,0,0,0,0,0.013857907665668,0.0107410718674618,0,0,0.00941389678729194,0.00526551040339658,0,0.00251358661050446,0,0
"9",0.0670201655604582,0.00387547846192628,0.581670337477891,0.0373908049407473,0.0668843907709296,0,0,0.0755516911741471,0.0881907192007781,0.000318619900794999,0,0,0.0567510203045727,0,0,0.000911345133114061,0,0,0,0,0.00889484357447108,0.00868290913010641,0,0,0.00385767437006324,0,0,0,0,0
"10",0.0598698571496706,0.000402188701386655,0.595777414894663,0.0323186830656317,0.065930325116928,0.00269091840973484,0,0.0625769845949694,0.0993065292094307,0.000144929208272877,0,0,0.0549201156109106,0,0,0.00102952207260453,0,0,0,0,0.0082061863746676,0.00946982072429977,0,0,0.0073565248668302,0,0,0,0,0
