"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.170734175901214,0.165857660658912,0.178360459949229,0.1643951473307,0.174233999434793,0.166119173795998,0.166695314975382,0.167192794237321,0.17978856051172,0.17197094986149,0.171943189786501,0.167599526118507,0.167493780076251,0.166060763441338,0.169471129649058,0.17662669477942,0.169752279413964,0.174041591257373,0.171502298789273,0.178922854581247,0.170811852062272,0.174982678839755,0.174371171582348,0.161591086381769,0.184540669117895,0.186675201576611,0.169355019722824,0.166973540470001,0.169071344161553,0.165459117734726,0.165671471311383,0.168582774143667,0.164580534570866,0.168107477301515,0.168579394941698,0.183720090861312,0.166229462957033,0.171165931921632,0.169691501702533,0.164045020689255,0.164733841523826,0.167880565100523,0.166980367938688,0.166026119888157,0.171160616053331,0.181923955685639,0.168622211347929,0.179174995412326,0.17668741654624,0.178143406775761,0.165644428580423,0.166958495304165,0.176611620277218,0.177452568280571,0.176246472466101,0.181995336907995,0.172321011708353,0.166627604530165,0.165637840581861,0.16787978066264,0.171983075212129,0.175978486847445,0.167936306549535,0.167448043657818,0.172523130493452,0.169027973785582,0.166298627556127,0.175634620061394,0.168412567857773,0.166644657082276,0.16808133247359,0.167411324149821,0.169473739368486,0.171174093763902,0.177543140158223,0.17332898141777,0.169208405806357,0.169172982798461,0.165872399016847,0.168346070402842,0.166889871069418,0.163599437652525,0.167960243513777,0.169096115477488,0.174013974082612,0.163677245454504,0.176668507076538,0.175916517954715,0.168424624891488,0.164805536949219,0.166137064273921,0.171600502731624,0.167305514329974,0.177397842645412,0.171046471284036,0.1669943562359,0.174144637419301,0.170633025357609,0.161541189818216,0.172450217289871
"Signature 2",0.0108701239905577,0.0107148361576466,0.0123537871869624,0.0112621413680545,0.0111896244337168,0.0105393376840923,0.00987029459195595,0.00978954371519935,0.0118040121863507,0.0105082376016088,0.0105581037844882,0.0110145151221317,0.0113710284278945,0.0104995490220576,0.010890173186085,0.0118272709857537,0.00994961059155376,0.00963769572113269,0.00930066072617448,0.0124023743006578,0.0125648285792843,0.0107217140502662,0.00949593545054232,0.0119877473609566,0.0103809313558454,0.0114890165803509,0.0108606853536821,0.0103266692255577,0.0125811330278199,0.0104113986093397,0.0100971439715038,0.00945204490072011,0.0117587736860066,0.0114369811982463,0.0100250100330958,0.0165579485422268,0.0107655010798125,0.0132502746190652,0.0109854022516359,0.00938238579156395,0.00974464139225798,0.00969204614477431,0.00920456176011578,0.0110509994714373,0.00667690844189572,0.0152997650383868,0.0100008156841534,0.00828286464418582,0.0115545539936511,0.0131154285835447,0.0103946811639904,0.0101832266010545,0.0111322845955197,0.00945755603724401,0.0117830084324585,0.010688355311275,0.0108884372592505,0.00991181035751645,0.00897295430984858,0.0101260475800988,0.00993574540750359,0.0121355077271592,0.00879278832133184,0.012920123964523,0.00959492310327085,0.0111084322544415,0.0103625126809745,0.0143258959902839,0.0107375443129531,0.0123981814822095,0.00957782449740392,0.00991856110798153,0.0104138984371989,0.0101229890463051,0.0115581878135446,0.00809786155311608,0.0111101156242045,0.0105344526345006,0.0111334547205031,0.0107648826862433,0.0113326954657068,0.00809851780644971,0.0100410491494425,0.0117756951450575,0.0136867236672993,0.0110694054246364,0.00764729491365154,0.0118167245485578,0.0113835274131779,0.0112874846939443,0.0101644267634868,0.00986335420154629,0.00905641010034684,0.0120543148350435,0.0103354294987084,0.00988072649638013,0.00959529293666593,0.0107525189055428,0.0108690902718889,0.0104334732454141
"Signature 3",0.453727572992731,0.42817651548817,0.453881956483144,0.42468329089813,0.441059889681703,0.410860209318088,0.421158007219151,0.387100377019155,0.437794550534362,0.4345838594748,0.444900561104686,0.436874841654513,0.410689122213723,0.413821461968311,0.428611449980631,0.473925264053321,0.434209777694263,0.385129165380742,0.412418914936409,0.426079096877031,0.423639383187257,0.404350182618353,0.418171939889656,0.427787697712073,0.467823327554281,0.492933566488116,0.411670113076282,0.418330886982897,0.464630014660105,0.419842839316117,0.437831752166466,0.425505320528723,0.446536927375487,0.444152305064061,0.441910168636594,0.455977456471435,0.430312258382572,0.496282492661486,0.424762169179805,0.418487003083566,0.443403679574931,0.411384682350437,0.411825992935165,0.410821034262065,0.42973816500707,0.435761765164946,0.419557023660929,0.443132442164482,0.454701303733526,0.452621755901179,0.417660402771754,0.41093332004937,0.43947176593283,0.441045846171718,0.463020198629351,0.46338232028617,0.404545478238578,0.410419104853299,0.437588230633591,0.411864256363596,0.438039955468075,0.446869960307036,0.417490183979473,0.44351320299268,0.4399598850579,0.423407856488355,0.403197105414369,0.470787866937563,0.415465463777703,0.406527485328774,0.40916944706236,0.445043803691793,0.420844597928161,0.425274911904647,0.409910479561116,0.409766892421143,0.43411451161813,0.436669873959934,0.432014351037049,0.427974827752857,0.450233540530996,0.426470824899909,0.449258398707003,0.446217292385305,0.429261612453794,0.421210954856714,0.495506351093168,0.480727538040964,0.41213166069354,0.447125575190361,0.414814026944142,0.416744050373998,0.430387473025401,0.481509866596586,0.447816022497691,0.422637520302598,0.406351228150484,0.452395494411009,0.435081655816873,0.450086708845745
"Signature 4",0.00142431316366197,0.0163018088491021,0.0446705094358954,0.0244095353593473,0.0225799100486812,0.0138604793873934,0.00074454507124904,0,0.0348758962548395,0.0117909151466667,0.00820144414384876,0.0247908224138688,0.0284648489661433,0.000498681211794865,0.0271033627699614,0.00941777404478484,0.00209551627808662,0,0,0.022894457641992,0.0206321465990262,0.0161683056429796,0.0140560132972321,0,0.0511478029405765,0.055116909658851,0.00281013069837575,0.0152510369314487,0.0128127660811319,0.0158179481539392,0.0241433648540098,0.00252635070997724,0.0202262173101764,0.00295367458811552,0,0.0360591115827782,0.0267151510390754,0.0348283704452823,0.0123132441903605,0.022724720709851,0.0228094796220209,0.000297017819410406,0.0105291226962764,0.0141769817704619,0.0235539421193329,0.0252708610774469,0,0.0292845766549874,0.0422407633668592,0.0270162583870605,0.0094463026761454,0.0142545817361568,0.0444643170762607,0.0161468876498071,0.0255072074448473,0.0225790604612539,0.00517079725887891,0.0066813072969289,0.0151073079927248,0.0106864924629612,0.00148342006295925,0.0389860214824167,0.0214054021011727,0.00526237036887178,0,0.0164064852530466,0.00756125782226423,0.0286415368574666,0,0.0212788217161961,0.00407920402036059,0.0236597041328828,0.00180602964669108,0.0108198014634256,0.0123311701172348,0,0.00222112674450214,0.00795178952198242,0.0192451240797388,0.00981988279427761,0.0306320643229178,0.0147595095384204,0.0250578367314489,0.0304500396781898,0.0219441512692291,0.0302819416933776,0.0520372492315691,0.0275705876964139,0.00878379660267177,0.0268035791140615,0.0113145400424943,0.0222576240380046,0.0164853434588544,0.0126598241367925,0.00354799003834971,0.00605558815005569,0.00295966215690898,0.00997795770884226,0.0252601289527442,0.0208025703730116
"Signature 5",0.206748233287197,0.202603729494068,0.147603169368091,0.195682720554684,0.181187018341479,0.211337140835278,0.213911315048881,0.187846162740817,0.175828775483715,0.19730173434754,0.205896100640328,0.196201125366069,0.192052937620136,0.217883910747011,0.177922119725656,0.184190082600072,0.209993070115374,0.179532382445672,0.188398262323668,0.190522776359727,0.207478290988796,0.189960806892814,0.201134840503555,0.20858086509534,0.127683610105954,0.109148031045854,0.217304395739149,0.19885874429709,0.20147561154088,0.208041616608213,0.18328968609381,0.213272673810054,0.202050119917195,0.21197525602706,0.204656713186547,0.144176193121338,0.202387098134889,0.113322955139166,0.214691256947729,0.188821192774806,0.19470889671672,0.21464573988301,0.215252301656275,0.214492962214571,0.194449707003818,0.151069650987772,0.195986967695331,0.177617290634724,0.159544080680116,0.169882702859698,0.212648324710111,0.211730390837917,0.159037864969071,0.188207724414987,0.185877771224307,0.169429450215694,0.208986438676138,0.216108300612714,0.210365667607336,0.214772107968957,0.214767777498536,0.165453949960732,0.194570523815535,0.209687639031326,0.18480529216404,0.210898580669527,0.21326893528013,0.124771608596638,0.216481255725445,0.204757434641657,0.215954045606923,0.198154549618419,0.217929726063486,0.206630049956804,0.200862098780895,0.202650463158713,0.213875073407592,0.21127224764796,0.21138829867843,0.215530441433503,0.183185897181149,0.187668014582253,0.163807709456572,0.18884562731394,0.187772146863491,0.19494325895848,0.100059615190797,0.166118187277538,0.212627963482276,0.193951350396056,0.214171326573196,0.194594154487657,0.201047837408341,0.17683708867425,0.20905301506936,0.21586853091485,0.208880098045066,0.205587811226779,0.186977042550078,0.199596854274295
"Signature 6",0,0,0,0.000436757351233905,0,0,0.00388816586239673,0,0,0,0,0,0,0,0.000854465274330399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000507983283327633,0,0,0,0.000265542918746238,0.000691227812436104,0,6.56430952130512e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000487668882384474,0,0.000278934920318142,0,0,8.98059189800552e-05,0,0,0,0,0,0.0002276508233897,0,0,0,0,0,0,0,0,0,0,0.000208309463456728,0,0,0,0,0.000106184432412154,0,0,0,0,0,0,0,0,0.00212228405950914,0,0,0,0,0
"Signature 7",0,0.000872435674802678,0,0.00206390770211408,0,0.00318058231481542,0.00133854003642033,0,0.00363643841573409,0,0,0,0.00694304802352887,0.000615740547211423,0,0,0,0,0.00322281677793152,0,0,0.00322424094458482,0,0,0.00555506225356634,0.00266521970068488,0,0.00544312875685699,0,0,0.0009514129805501,0,0.00256670671650395,0,0,0,0,0,0.00107127736872148,0.00450355225180463,0.00388951629107228,0.00412368471688946,0.00238904796287493,0,0.00198793320027125,0,0.00232202223641835,0.00242796359164528,0.00266326330662728,0,0.00241042452878889,0.00200230483645594,0,0,0,0,0.00452276958490077,0.00376121481967236,0.00412952513245918,0.00235655395354587,0,0,0.00227579138718385,0.0011605054046224,0.00358742527010644,0,0.00318013786169617,0,0.00351854259318207,0.00104315952001392,0.000940488339588555,0.00122547877629113,0,0.00285602346775289,0.00179563379187492,0.00304317036447357,0,0,9.74728997736842e-05,0.00225328156748689,0.00318759010628121,0.00215489733360145,0.00322350371948712,7.91444078093132e-05,0,0,0.0055799580692398,0.00360838483848754,0,0.00184654547604635,0.0014484719248717,0.00282302803274353,0.00316696684752621,0.000355158383442803,0.00257400858594775,0.00316196951589258,0,0.000416857820333906,0.00556542753504654,0
"Signature 8",0.0645893538056659,0.0715545175675174,0.0487108412897476,0.0640654475429981,0.0618872173476294,0.0733714031050854,0.0868120994983504,0.133996187508073,0.0582669028991635,0.0634036344463438,0.0513233420517318,0.0554493872538502,0.0845363178782044,0.0886120102141662,0.0753456151168093,0.0412649203116148,0.07618222653487,0.132419299869767,0.107428299859455,0.0552114015249002,0.0589123775344811,0.0952914809253,0.0800309799316342,0.081166007188006,0.0473199427178018,0.0299442899411129,0.0897222914649529,0.0897852308387361,0.0491697951415121,0.0765708921742629,0.0614929007932103,0.0687337743808078,0.0577907767476925,0.0701432439263273,0.0662764555052389,0.0540395835444651,0.0599291383317346,0.0387424161214332,0.0691082827424776,0.0897983555013679,0.0597187997038401,0.0990402864051309,0.0849509661048999,0.0807627255922212,0.0601883899246128,0.0854699586792074,0.10608975204213,0.0499993367013453,0.0431307702485434,0.0439736396010187,0.0841290393928771,0.0794723787379279,0.056048621693135,0.0668617773065642,0.0397570622219273,0.0373665895427659,0.0952890790984705,0.0905003819251712,0.0637987686117616,0.0821999070325194,0.0713856763591008,0.0491717543802883,0.0814317886328328,0.0617163534350612,0.0826928058564588,0.0673247746905461,0.0913990251611209,0.0578273804778678,0.0951112778141012,0.0877850334451246,0.0912179682709005,0.0543458807292574,0.0813092134132788,0.0727934021906534,0.0853603635618786,0.105975496617673,0.0714906933521218,0.0677742447248318,0.0598275749002476,0.0676802141127048,0.0563579279778919,0.0790914532136236,0.0757527283529892,0.0496930564396376,0.0636467047734967,0.0745806193692213,0.0446557878031309,0.0287539498056055,0.0845971644634316,0.0517912330898239,0.0814081987874193,0.0813841216588938,0.0598574980447951,0.0342436671724828,0.0604605953956039,0.084497709582405,0.0835155797773221,0.0508322499033889,0.0693545131422193,0.043880474954373
"Signature 9",0.0037774111578629,0.0135088950084973,0.0145186505725922,0.0277730247292828,0.0132831463090178,0.0202643066034785,0.00213091069979216,0.0139432438023707,0.00787691782494814,0.0101348330636197,0.0176619856209115,0.0208758099324735,0.0108441196722865,0.0107927002466949,0.0137011509135284,0.00978978282150611,0.00530142694332604,0.0112050711888127,0.0166743333497208,0.016464372859597,0.0128765734141715,0.0109953416061059,0.0114667628202209,0.02179538052014,0.0199556928269727,0.0199742022468885,0.00458092726180684,0.0121888123155576,0.00600658886497729,0.0112359819164778,0.0203687429305841,0.0190017672620848,0.00915775660032049,0.00464424717199324,0.0208308467912887,0.0196832980749716,0.0107220923520756,0.0394011841019145,0.00585953310530768,0.0147108159913237,0.0120055508412674,0.00189574978751471,0.0090925383819993,0.010243018309351,0.0133755651355845,0.0119913413533762,0.00553493252890962,0.0035561162800554,0.0206893185309758,0.0154616365399857,0.00685676237160726,0.0171122228164884,0.0129765935824967,0.012863221528825,0.00571841785574783,0.015227203603741,0.00821233261286319,0.00589253502256582,0.00417192824268965,0.0095058974761956,0.00218542295292001,0.0143454943493572,0.0138879931454176,0.0105585451099816,0.0241840052607601,0.0106200376934758,0.0163353803200717,0.0279443222350613,0,0.00758945198387025,0.0045742086254295,0.017055283883393,0.00413059864858584,0.00743114424002205,0.00616081508451357,0.00603983371069133,0.00379280776128563,0.00419367501420777,0.0104727852897976,0.00814623565178656,0.0182563598236902,0.0252207550639282,0.0259474039473446,0.0167117396731081,0.0114055049984539,0.00851307011484254,0.0323398723391527,0.0149217468463234,0.0106464643531173,0.0168614020285256,0.0146490010924173,0.0100370570079043,0.0133526067275223,0.010776881083958,0.00218443496018822,0.00244243741939561,0.016042621029801,0.00713744977246798,0.0173987490587583,0.00871396303383387
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
