"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.124005331098622,0.124676903596508,0.115111827165097,0.127021544265606,0.112014367692494,0.127922927602055,0.147545861048333,0.116151108561205,0.119111148264082,0.131677218866589,0.119319207903233,0.120710050541569,0.113394055549686,0.124906161402097,0.113533786912872,0.113287440592495,0.12390181803146,0.121500409597567,0.124786398005685,0.114666531390383,0.117274521978779,0.12697198821299,0.113857260369059,0.121629199387698,0.114935609287665,0.117687896321131,0.127055780135825,0.128209913497008,0.113124107126952,0.114857487203197,0.124167063494768,0.118622025602962,0.115368681398446,0.116394448226293,0.116697545536278,0.125981587801242,0.112544608718682,0.118016545659977,0.12745938266798,0.12225536805751,0.117332687191062,0.116103043848971,0.122512680928163,0.12664363173432,0.119092145412062,0.122192060321913,0.125146118392233,0.118627737462524,0.135602240414417,0.118295926013265,0.119950734487352,0.12448003778218,0.123559858802855,0.118200173627494,0.121792650726791,0.114250401008841,0.127410903225405,0.128773928827586,0.119105462872796,0.116525565955832,0.12715997490372,0.119582703895035,0.124738750144117,0.118804664770809,0.1151741945034,0.11781249239045,0.124265743333611,0.115709842330039,0.120934098114108,0.119034978746279,0.116430982165641,0.117759726940357,0.114628626860116,0.122470757508676,0.116218122202092,0.125546662297002,0.136093782238761,0.122334592591904,0.121850551474616,0.1251341713209,0.120458325070252,0.123063224477803,0.125460931334421,0.123464968988903,0.115093735044743,0.127469618815245,0.12024585514794,0.121417948346884,0.120414245436562,0.115410844101322,0.124923074273927,0.120740023746131,0.12033124223992,0.123999685423504,0.11726493332339,0.115981754503438,0.116584865292966,0.125453677175521,0.130090300965856,0.114543785490688
"Signature 2",0.0230234490801925,0.0109205261577993,0.0220639560355033,0.0152881943275235,0.0168575292706434,0.0190632287132382,0.0238972620599496,0.0206092406566673,0.0188118393692269,0.0189181277698623,0.0207831643774142,0.0264165449220661,0.0196441446147271,0.0225054533019078,0.0180818718819058,0.0196241127845222,0.0284211386158411,0.0190230884165986,0.0161178829154031,0.0184434970555721,0.018515775785646,0.0197111566528099,0.0194021038583045,0.0219244687952992,0.0247238694402386,0.0245354753797211,0.0188971074485303,0.0288698474248532,0.0225258008899797,0.0199509779583939,0.0183560343737637,0.0179702415192662,0.0185450189792564,0.0212164324960265,0.0217948285759081,0.0219057233867776,0.018272108292374,0.0157230943776665,0.0173624034968332,0.0183962563481581,0.020035436152584,0.02110991939318,0.0235431525729816,0.0204427737331354,0.022559503618903,0.0207294092118585,0.0170908505199891,0.0186928493683387,0.0200413948942184,0.0211012524042116,0.0212854658981121,0.0175720293003302,0.0202775016780057,0.0244321351252307,0.0223269146343233,0.021385634473704,0.0170481636435124,0.0203304077812739,0.0188684020554871,0.0200911129547519,0.0146706558158973,0.0240705434142051,0.0223066732532202,0.0219946299531616,0.0202376033333517,0.0207146269632557,0.0141162367906072,0.0213702931858048,0.0174157234719644,0.0180625410007778,0.0165493552404553,0.0225228676274929,0.0201720292026616,0.0158159465401811,0.0204976985678783,0.0177500626493575,0.0114953903336145,0.0255338530910182,0.0170468441366915,0.0166684908680458,0.0213333040101227,0.0184161314578178,0.0150760057219176,0.0217811205162559,0.0208107989318358,0.0186636240203221,0.0191936335571165,0.0164163331992912,0.0227471231887007,0.0242332381719841,0.0162699797293501,0.0189414552943113,0.0186716627401624,0.0187726601428992,0.0194689123524257,0.0187550192752888,0.0226996606504337,0.024155159718782,0.0157990860306821,0.0174541357175812
"Signature 3",0.0610669362330793,0.0634262533054267,0.104052371141521,0.109958393424335,0.105478737235571,0.102232283103145,0.10396805888235,0.0751124435770827,0.105934807991725,0.101023692884253,0.078636470515062,0.0901862179272347,0.0912938341661438,0.0531003610793981,0.109422097348113,0.0649351600336982,0.0858988166064529,0.107468970725875,0.108213959047169,0.0860649562560104,0.114450007611597,0.101420824847068,0.0810567186182422,0.0920703151258927,0.100253867838683,0.107650380954365,0.0927812568823262,0.113567336792364,0.0786411309905483,0.0821578420896052,0.116134755308298,0.10396589426484,0.0975910606027217,0.0871333488964141,0.102055425958569,0.0990614547116586,0.10089833303072,0.0851739880555922,0.105180401232851,0.055357518649328,0.0651564284651991,0.106047621178742,0.0690746980274505,0.113844491160094,0.0616980772605739,0.0626566180798885,0.0999757787892465,0.098919604046466,0.118748003205411,0.102622860840384,0.0505376338871513,0.0846453191517331,0.0990222210657763,0.0763707823180384,0.104562659435473,0.0947237324584429,0.112151531358234,0.123750946453809,0.0806518536874508,0.0923096199151737,0.088774178746625,0.0798410409863352,0.0528753571728,0.0799657666804007,0.0764227473057453,0.086258636237029,0.110514342092019,0.0760381747381963,0.108169296856059,0.10623921630352,0.104041955007159,0.0693168261043517,0.0905533211805012,0.0876122695346065,0.0816757801602954,0.0988668731901841,0.0997857939635139,0.100670048584506,0.108859385732015,0.115947031749623,0.0832594040795572,0.098949812443134,0.104225626874495,0.0998279151094831,0.101182418754574,0.0876800675205027,0.0808260883059253,0.0941548864592019,0.0911589608345817,0.0710738590114957,0.0967096018415838,0.0994254073172375,0.110992049398266,0.0885375666914831,0.086003618693844,0.0808745746851102,0.106097535669762,0.108408578307929,0.107555329043069,0.0973692174942254
"Signature 4",0.0309099662056271,0.031413306690496,0,0.0127844580754811,0.0139344583234742,0.0334235151942795,0.0108359381616558,0.0446617876624779,0.0196479845486173,0.0156335583339078,0.0390680361681148,0.0102546947841202,0.0430078625017555,0.062051851944817,0.0165614923200992,0.0342546041541396,0.0245475077991793,0.00978271363579336,0,0.0318357174196033,0.0181628475724445,0.0230392798475472,0.0274355238484753,0.00656671004664802,0.0182254936103426,0.0248822443503269,0.0196526286324284,0.036618632272601,0.0353262617737462,0.0191203251742787,0.00663410058087245,0.0128749185480988,0.0175086958881291,0.0291635995508042,0.0193799302718959,0.00934588883970739,0.00835464106902974,0,0.026685863355694,0.0550954412440985,0.0426341477296797,0.0214313998226729,0.0283317421943902,0.0142347767287944,0.0232252526646894,0.0422505242698184,0.0207925906891187,0.0122590041579768,0.00176171087722988,0.0233439398686144,0.0389129427085717,0.022729583875768,0.0297706007454144,0.0299859173556001,0.00467515250322565,0.0199156721880714,0.0221465958711077,0.0273020687206874,0.0240990836758731,0.0389606081969022,0.0264542078479104,0.0341715491247699,0.011925376782682,0.0167512897059659,0.0338571967460567,0.0105897792492654,0.0126149130253542,0.0263604611682923,0.0259870849102684,0.00673414509388012,0.0130464033905178,0.0401297805923948,0.0355908280251643,0.0234029025243417,0.028725141044198,0.0237266443192481,0,0.0098462177103497,0,0.0279873442823441,0.0384745005967637,0.000289861448505359,0.0296238859621457,0.0165185644874654,0.0341418481452899,0.0103528334155005,0.0253995624158711,0.0299469722322969,0.0375497641533126,0.0398531677090979,0.0209888416067485,0.0283311144608779,0.0204575662561696,0.024305275238826,0.0101139600481332,0.036853528349562,0.0351616377711851,0.0321593769163529,0.0149048449754583,0.032548315063259
"Signature 5",0.105857075324304,0.124676903596508,0.113955046092953,0.10438144577032,0.112014367692494,0.101725885068168,0.147545861048333,0.116151108561205,0.119111148264082,0.115298742285315,0.119319207903233,0.120368889181655,0.113394055549686,0.124906161402097,0.0985817609469535,0.113287440592495,0.12390181803146,0.121500409597567,0.0742464588675942,0.114666531390383,0.117274521978779,0.0819113854514208,0.113857260369059,0.121629199387698,0.114935609287665,0.117687896321131,0.127055780135825,0.128209913497008,0.113124107126952,0.114857487203197,0.0946732388260831,0.0938214614959209,0.115368681398446,0.116394448226293,0.116697545536278,0.125981587801242,0.112544608718682,0.0991990942314562,0.12745938266798,0.12225536805751,0.117332687191062,0.116103043848971,0.106094923209947,0.126342307913657,0.0976456724591272,0.122000085032077,0.0855675400230572,0.0941804541164475,0.110892529838325,0.118295926013265,0.119950734487352,0.12448003778218,0.123559858802855,0.118200173627494,0.104695290969284,0.114250401008841,0.0748770298758908,0.0910989592516572,0.0860883150248558,0.101149145735826,0.107535309077355,0.119582703895035,0.119722235313624,0.118804664770809,0.1151741945034,0.117576964523856,0.117795722207845,0.115709842330039,0.0733362630068245,0.0782321856099605,0.110301310741611,0.109431031675454,0.104372867944136,0.122470757508676,0.116218122202092,0.0635915042073139,0.129537028216453,0.122334592591904,0.113926488487316,0.0662951474731101,0.0861864881401312,0.092155563792027,0.0867448469904258,0.123464968988903,0.115093735044743,0.0957566012182925,0.12024585514794,0.121417948346884,0.120414245436562,0.115410844101322,0.0840074500976755,0.0962621363097519,0.0651749433819026,0.0976801722805451,0.11726493332339,0.115981754503438,0.116584865292966,0.125453677175521,0.109663760829521,0.096045714520383
"Signature 6",0.0355965759564309,0.0436465761297397,0.0580139351087743,0.0259110796331791,0.0549997473300999,0.0309130473231344,0.00324048979637806,0.0498477752469614,0.0435490488545737,0.0209015186426018,0.0488282555715532,0.0354635311115821,0.0469497104832609,0.0400366788657119,0.0534174424607814,0.0527617086194236,0.0138650024519137,0.0516059082483416,0.0349522610546481,0.0491041066503379,0.0529628430821381,0.0348050253967074,0.0522122906898187,0.0495260058707809,0.0542888667753957,0.0469233357033539,0.0354395571235309,0.032052818948232,0.0470576246309505,0.0534507289463675,0.0415206900698183,0.0486105680257217,0.0468423432141772,0.056351395894631,0.0529778800755083,0.0415794491672657,0.0524050982150196,0.0443178886616619,0.0253954927177572,0.0475994203234409,0.0389155322743915,0.0526688680096443,0.0318230339911043,0.0242184856810093,0.0521154027955186,0.0349243686943513,0.0339242146193368,0.0448263923176376,0.00966402235804887,0.0517917653810379,0.0494716757492663,0.0220866083364651,0.0435211446336606,0.0409980433648842,0.0421169846518345,0.0527967584132973,0.0404254000865713,0.0552857246487647,0.0476656584535946,0.0507581107890041,0.0331677454437622,0.0410332484956467,0.0377124250984527,0.0482305618342158,0.0539805316633963,0.048960221495165,0.0410263471375887,0.0527112935452238,0.0382828155767066,0.0471540075412605,0.0486664363756781,0.0499240248604651,0.0528819130617761,0.0305628495102933,0.0447610795277517,0.0357311411142657,0.00904433183028192,0.0245490426815542,0.0337440296899801,0.0387623604379292,0.0455029764551068,0.0328290269547058,0.0408261908820709,0.0358614264678242,0.0504007674776139,0.0401284635571825,0.0413021914317319,0.038661245574642,0.0426974514984851,0.053947093539336,0.0450544538739763,0.0453362937931829,0.0488628757752571,0.0321618378145835,0.044043051918772,0.0550766563197768,0.0535956454365194,0.0462668148771099,0.0289738737945629,0.0497055354338335
"Signature 7",0.000916321816242387,0.00625960357208377,0.0185845060120437,0,0.00957879396333447,0.00482872079332192,0.00540175310792187,0.0100656041035296,0.0131764859865086,0.00332522941940966,0.011182114572157,0.00182682607961074,0.00689554020224578,0.00889882014154723,0.0138942901123284,0.0129324207683002,0.000938906963032533,0.0140362971469773,0.0111087390424526,0.00596720371475281,0.0132982998565743,0.00738992232062528,0.0112803424987909,0.0181617988060104,0.0177783442258727,0.01269893569178,0.0130536702611219,0.000182324308350814,0.0113630849038328,0.0126701808621757,0.0138422863994852,0.0144847659124902,0.00580605148217597,0.0152338972809033,0.014748728040721,0,0.00791475637550464,0.00559261197457207,0.00986300387887423,0.0070030375266798,0.00436515601264092,0.0162163409040624,0.00545253895765184,0.0057497423008498,0.013630626692042,0.00101208947390616,0.00990432887397506,0.0106464552782001,0.000260128638906042,0.016670886747474,0.0138588815102327,0.0109493293483959,0.0121575661311033,0.011194983505088,0.0160419817958143,0.012531333737931,0.00630804600591174,0.0157005779947503,0.0101234641101671,0.0108935311719298,0.0102905140989551,0.012446685677747,0.00511629083987791,0.00728024583686426,0.0103658368082261,0.00869912961454926,0.0106438368316446,0.0145104119198482,0.00781053129055508,0.0148565161521281,0.00687886550264996,0.0124535547356579,0.00996050997027005,0.00645399734961268,0.00770994313269776,0.00522298230931465,0.00773425811257714,0.00884499894141682,0.00770300629817702,0.00824134975846696,0.00940977345429823,0.0177383459825763,0.00510196195575336,0.00564923648118817,0.010095582097466,0.0114121173416169,0.0102093846322628,0.00608964172814465,0.0076956205633955,0.0155253380013215,0.00530870577749841,0.00926669192648162,0.0118664420278549,0.00145362030103767,0.00537734136791796,0.0130366188714655,0.0148907016925125,0.0128117545399714,0.00981353069358243,0.004751752889459
"Signature 8",0.122621755034268,0.111797358662606,0.108102874117353,0.113258921536805,0.108096996602314,0.0842221706472317,0.069437841098077,0.0993156777097782,0.109120547405428,0.128114305226771,0.109073136188161,0.119442869804602,0.109804539283917,0.102883315229428,0.109706355829791,0.103638366095401,0.116600729572418,0.0704915128160143,0.11138238472919,0.109347946362306,0.103094565962444,0.110359330711421,0.105578451552958,0.0902204967994662,0.104482997284641,0.081980918619362,0.10676696806301,0.0709989038495,0.113072133966755,0.111181113290466,0.117624156793866,0.107596401943436,0.111245761424479,0.110859674558259,0.110505826985315,0.105938579039658,0.110746666122461,0.115744525125828,0.121042850089328,0.075260687950653,0.111036786263893,0.111050544683696,0.107789141861517,0.121294690028295,0.109256412588794,0.119127388075802,0.106667392405264,0.113963864382719,0.121636148926998,0.111922774199207,0.117315896795619,0.108617981948101,0.112396037569123,0.104511894305115,0.116302996309778,0.111936242092161,0.11370761091081,0.0810050369005876,0.113597428491027,0.0930001674325071,0.11021431551388,0.117780605752893,0.110404778058007,0.117708121990227,0.112002971205876,0.11509709976846,0.110380368049418,0.11133658600903,0.11888298223357,0.115248323189012,0.110119118421864,0.110421126072697,0.102897445530107,0.108566476601388,0.112625494538734,0.117862033678056,0.110426284732704,0.107782468412826,0.112869965788153,0.113711947434507,0.111674754377419,0.115085553684678,0.111646912095226,0.109242513996738,0.103131689966905,0.108051820169636,0.0733072239215002,0.112193631215814,0.114450512860577,0.105240152944618,0.102481752913741,0.103044644179592,0.110208273347908,0.110388773694969,0.115164434015624,0.111075939714483,0.100219898579166,0.111371816276754,0.118376997779334,0.110660755021215
"Signature 9",0.0451891405514774,0.0330396219642023,0.0182632773426631,0.0306642371532252,0.00992549489411889,0.057487563787458,0,0.0493803187438767,0.0399155967978879,0.0197958633302479,0.00874685484875715,0.0471591513086589,0.030857931528339,0.0711446582265116,0.0204685000049396,0.0192408702676549,0.0381840973948205,0.0403870835579358,0.028177554850085,0.0482400524138384,0.015048453306273,0.0227204786028522,0.026084800125229,0.0209063704237102,0.0309488525579372,0.0515055350826192,0.011144401187797,0.0324385313492034,0.00711412772736315,0.0280613771280005,0.0265780450747653,0.044850676897445,0.012684926791481,0.0174595249950547,0.00987573232514749,0.0253202090500013,0.023576480857539,0.03086767162123,0.0216977626160153,0.0413199791203565,0.0388318620099948,0.0379173702644669,0.0397822205758049,0.0311764038327548,0.0158273719891536,0.0512236730114266,0.0401723848911364,0.0443857930753931,0.011251060223602,0.0142797282088695,0.0441871175042557,0.0358400774839054,0.0267882396382056,0.0251862775031547,0.0553526243805922,0.0140427282052615,0.0394946719008806,0.0406070182941068,0.0524933649438444,0.0352066578584119,0.0514325517369625,0.00438193807858971,0.0457451725240964,0.032911343817864,0.0366102647730328,0.0131787857128676,0.0366877604777015,0.0473876734089473,0.031525732637244,0.039859611534822,0.0206252607916725,0.0442469918265291,0.0373543297444063,0.0208200902890446,0.0278453656994671,0.0230889344864431,0.0154563331620758,0.013156409677583,0.0188081681916788,0.0470471428014347,0.0401103755023624,0.0655350928376711,0.0161640099213667,0.0343266785445684,0.053917432608473,0.0353219758153932,0.0712186589755692,0.0500953406392717,0.041236160983528,0.0321255519206119,0.0169147523605119,0.0472779826430245,0.0339460675745776,0.0373300006122145,0.053772538498861,0.0233948737324739,0.0381894471570573,0.0354791883352726,0.00847267815224883,0.018990555032617
"Signature 10",0.0167781373417945,0.0217191411017976,0.0166010736958353,0.0211857457202569,0.0214656546572051,0.0219455942265834,0.0214760362076177,0.01657452986325,0.0207560759984607,0.0247509941640881,0.020530624079537,0.0152228736190779,0.0225096302685517,0.0200778583385295,0.018596442153263,0.0204329509279696,0.023082752316617,0.0179363068511567,0.0197042411003185,0.0221788506601399,0.013219321481121,0.0232074724215903,0.0207722758472719,0.0177085995816467,0.0192045550177466,0.0195577329036815,0.0250908779102299,0.0255109097661245,0.0241281427971049,0.0183320345099537,0.0195891998385284,0.0188967611261068,0.0257193611658924,0.0188542781907535,0.0213100840972932,0.0276241463825384,0.0217734229404881,0.0192626302252489,0.0193944752994703,0.0218869751677452,0.0261986038995119,0.0212831848963893,0.0274883234908889,0.0213376332852479,0.020520296518304,0.0253849139995933,0.0233880835270925,0.0182830481579582,0.0301518373695172,0.019342874299414,0.0171124510364335,0.016925488181142,0.0212239623692029,0.0229696394787844,0.0147521500300084,0.0187728088407087,0.0283727130963589,0.020435907198061,0.0205557252719201,0.0258561599037767,0.0213931925026215,0.0176834920593816,0.0184441197704766,0.0208523440567888,0.019889469891933,0.0164436711372816,0.0229247689600042,0.0182063955586887,0.021432722710753,0.0186576166892153,0.0218339481944801,0.0215981336814647,0.0217111165243888,0.0239802107976545,0.0154277708626776,0.0225596570488921,0.0250289010885059,0.0263117148156033,0.0244931385315976,0.0225218685561603,0.0231046987831141,0.0156389465496574,0.0262888744987769,0.0286566857408873,0.0215362218192477,0.0202222204110613,0.020102417254944,0.020560549661848,0.0181810570902468,0.0202938333298072,0.0225395078994019,0.0225682263223216,0.0242218225015993,0.0275249238960355,0.0191189903730476,0.0214285909352525,0.0193176837912943,0.0218141472557547,0.0306437130976297,0.0236902766364195
