"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.362432558300938,0.32189662843489,0.353932489445813,0.324900944784144,0.326335298442795,0.33549127188981,0.331846822602758,0.35031837662403,0.334025429897995,0.325753960789331,0.353269876434258,0.338801240641167,0.352246737082181,0.345728934052643,0.334938006234377,0.322432058698537,0.344314718226594,0.344557853560473,0.319061266521887,0.320982004539982,0.352761727274337,0.326563297743239,0.356953319093338,0.358748287790107,0.328769062298436,0.335525977419394,0.334270975545557,0.329850552466004,0.341812262905059,0.343438325728776,0.344029001517535,0.369053640485762,0.336191208362048,0.323353081153324,0.343967466320125,0.337466201403411,0.326509715007774,0.350224321567744,0.369248471511567,0.340037297551246,0.337068125602172,0.352477728531612,0.332728806262435,0.35606782061376,0.327615492222151,0.34823246967641,0.339004035811031,0.329394293424431,0.347717874554313,0.366875153833404,0.365676028685048,0.33844284600264,0.330470665216495,0.319770140463345,0.336324710465883,0.323008186294967,0.319289853391544,0.318720914157058,0.35651712803926,0.353861015206073,0.332902885954629,0.34338222213057,0.325057911629642,0.364150749297078,0.350297044467853,0.350157058979736,0.354194057524711,0.338845828152222,0.345435414636711,0.318207781886378,0.340762439447126,0.338422822849592,0.333922866292812,0.336170430263374,0.333588664553743,0.349304419181724,0.34033632921093,0.367294709627695,0.354976359535296,0.350488833251529,0.346200929796958,0.355116277902069,0.373129546783073,0.327700962852312,0.351584694449117,0.339051383234113,0.350082849071343,0.3672779715707,0.348784584157847,0.346653959815661,0.3553402178047,0.319821931811084,0.346091101952791,0.354794904857235,0.333031165108096,0.363424552735063,0.343410718939621,0.332047262851454,0.35480576849788,0.315076443763117
"Signature 2",0.0259911243447488,0.0235877396403253,0.0173762970250541,0.0227773955691537,0.0215352041221984,0.023074591982677,0.0254739206772029,0.0266957494352334,0.0209644090435094,0.020951969497383,0.0204217841389265,0.0185610689925417,0.02443281883089,0.0238484249125813,0.0225537842940111,0.0233464126716628,0.0188107168044994,0.0194723713058041,0.0267879465543051,0.0241554374798452,0.02588779788175,0.0198048515113106,0.0238231259467601,0.0232623278553183,0.0232847704074596,0.0240714678138659,0.0265034470746359,0.0248049578603242,0.0176199685807973,0.0187478715791296,0.0249137502431794,0.0161212086085736,0.0275799227877983,0.0256472653169836,0.014411747869,0.0234807982098103,0.017489857635857,0.0146136962039504,0.0214010403994704,0.0302839798999054,0.0239090172726963,0.0192522210061638,0.0201097893690215,0.0253083310564544,0.0202186072558364,0.0118929763617017,0.0201856947256499,0.0233097937721129,0.0161594991672528,0.023703718534906,0.0223663632994721,0.0293099461119332,0.0204451031958558,0.0185910314343364,0.0175500448123606,0.0195471639913654,0.0231551685953933,0.0188634997595168,0.0172383640189335,0.0214338875125741,0.0241072288157068,0.0235441008460905,0.022192996416826,0.0165743697446907,0.0171641807743508,0.0141614441994535,0.0189289548105439,0.0210717528409765,0.0180994473088082,0.0254036126774317,0.0251377265796097,0.0187044711649591,0.018738289792402,0.0202822961900372,0.0278656453885782,0.0162550254431993,0.0186428704760892,0.0198626618146272,0.0192370785313076,0.0141857637538876,0.0303276858981123,0.0218631867138316,0.0241320407478506,0.0200530608484991,0.0161244860477964,0.0175857155888245,0.0169399185530515,0.0256965868734456,0.0217961950404637,0.0198891623778342,0.0272315228757424,0.021530563026379,0.0169178358922233,0.0296561723657069,0.019273876101898,0.024582561785656,0.0155293801702242,0.0274231493157105,0.0188252988264388,0.0227425536106818
"Signature 3",0.139161648302645,0,0.083521620001458,0.118059657917213,0.000156043836714627,0.00970710830150337,0.016379324213682,0.0182359533827178,0.00578563499452505,0.011818315314926,0.0213820357390091,0.0901949222140394,0.0674577499911367,0.0779103330130829,0,0.0791550682728319,0.12072310556748,0.053895141885001,0.0820777418667086,0.0575550121263395,0.133820336680063,0.0760455003152131,0.117058420237621,0.106626263416519,0.0591615428327534,0.0005213925083879,0.135800966111398,0.00645335703885728,0.0625042252249388,0.0314342847974399,0,0.0813609357976357,0.0938372711232163,0.0703505172826998,0.0623952269429264,0.0850970100495484,0,0.0127752473016741,0.0920733599435164,0.0835204963931076,0.00141489026399134,0.02651997115974,0.0197132283451359,0.109937458521318,0.0421038524406352,0.0157069499436549,0.133972005867301,0.0814926048644703,0.0553314094756489,0.0917672025443566,0.104914145877937,0.0461832325504939,0.0355508399110371,0.0359007166556204,0.0455024297098394,0.112664640425009,0,0,0.0818830028856342,0.052570680098691,0.0165811773226064,0.115707118991303,0.0175055515795583,0.0818569556105457,0,0.00925342208830086,0,0,0.0949431702454056,0.0246519743273934,0.0480495611221244,0.00178368094580333,0,0.0668854913523847,0.0790456496733427,0.0344501177071227,0.109323306601587,0.114951212732315,0.090533046283023,0.013370203648846,0.0660493044038147,0.055685447871447,0.0978935224818692,0.0975252143937577,0.0359269250125908,0.0128801363876176,0.0758353561601,0.182775825309655,0.053681352151546,0.0340184431574041,0.0479205352764158,0.0781583582786543,0.0315395182154971,0.0936161709993341,0.0293039548921864,0.0291963699584808,0.0260762833277884,0.045906634565161,0.0710199451577698,0.0421705664477202
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.56217596799867e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.0506656684090152,0.189573112885768,0.000782007995841915,0.0863578835849797,0.170307471770713,0.173281092205944,0.174042455131639,0.113842159252811,0.126121949972215,0.199295690021417,0.123706124332029,0.0812435259915833,0.0867508382683238,0.103325814296339,0.233526885261699,0.185646894284977,0,0.0728000886895919,0.127303240386691,0.169452035949299,0.0102807734805386,0.181452194906747,0.0772370017054407,0.12426896964816,0.18244158839725,0.152070966519973,0.204324714726183,0.214926260570148,0.000680214259557391,0.00341341475367051,0.237731485007479,0.0473236906767744,0.0971187648662942,0.171272924184824,0.00220722503677318,0.164151954614898,0.119944551926474,0.00335155029900492,0,0.121523320142514,0.154085824448868,0.0829299389555497,0.149063745624882,0.0936272100281205,0.178931296272474,0.0899776294767008,0.0583094852657251,0.144511442642814,0.0651800594755625,0.0310600808195971,0.00106512197566026,0.192564649702676,0.115447526389615,0.110210907704796,0.0591470089465775,0.0741654933713175,0.186501401324976,0.170383407295933,0.0005442266122273,0.119647672524035,0.193839576270966,0.00282538296091888,0.220074615542535,0,0.127809261825256,0.0362496750077612,0.195785080686595,0.172793750679678,0.0131055988741698,0.174986222149379,0.0951194729718056,0.147045497742758,0.182119723692369,0.00192523429008168,0.107267865253226,0.00225166595587064,0.0162321707856379,0.00635754273116817,0.00260309561884744,0.00452165447650604,0.143224772773324,0.140585669658536,0,0.142024596952626,0.157239146519806,0.0670361161518462,0.00187344937058621,0.0460567435186161,0.124506919355681,0.178512910341055,0.118803433420925,0.0469884619011223,0.0200872440335659,0.171402621516852,0.156823661371717,0.194008572034519,0,0.130222749311957,0.0807347426528229,0.139528148526674
"Signature 6",0,0.0278182284519809,0.00289430283722506,0.0343142264902406,0.0242016607778919,0.0300651972517599,0.00865126593418381,0.00729873386747156,0.0183781405725355,0.0225133809980537,0,0.00942996490152199,0.00272804186648104,0.00806984554165768,0.00524243596028802,0.0247544666849656,0.0236072886280241,0.0134214832743862,0.038757838412647,0.0336856244346979,0.00895388404834771,0.0271505084948247,0.021625508892226,0,0.0272104132132355,0.0236672329950866,0.0241703705099051,0.00910298234374384,0.0200530643757431,0.0174733261992252,0.0147076412043663,0,0.014263678185222,0.039125384860085,0.00924513191708543,0.013580870318011,0.0231720430219945,0.0078330453337769,0.00125200970588212,0.0176864959499836,0.0184691599841102,0,0.00741930032966503,0,0.026140909702277,0.00987137818356219,0.0209946744611833,0.0294014539804973,0,0.009444701785583,0.0045514418190742,0.0066708265143483,0.0255553500180475,0.0344378651646449,0.0153825177795493,0.0478543736661778,0.0288377838856013,0.0299908435778426,0.00682501347990708,0.00258346141140722,0.022118134503179,0.0148517244741421,0.0115997792292443,0,0.0199025124363242,0.00843477979694663,0.00401242678372361,0.0128294452175331,0.0157711844669025,0.0288611735232237,0.0198131347506038,0.00986300452745683,0.00957001188239843,0.0277892714347878,0.0222492315412068,0.00959742970757491,0.0161723801819142,0,0.0122769565873179,0.00942170026745667,0.026021930802289,0,0,0.0356400688205035,0,0.0198326818539154,0.0118372921085107,0,0.00798356330528773,0.0208263325207125,0,0.0392598171322965,0.00646769439985562,0,0.0275701332769499,0.00964202171826483,0.0143048447028613,0.0267884972486558,0,0.0414780788400436
"Signature 7",0.00140730072330449,0.00402406166684989,0.00450467709837425,0.00413370746712033,0.00190784784674564,0,0,0.000531557350502075,0.00371495128771881,0,0.00532368131126399,0.0109478663583029,0.00882937275816742,0,0,0,0.00228345961968178,0,0,0,0.00290213728093248,0,0.0108040419059735,0.00564222402607448,0.0101825333022676,0,0,0,0,0,0.00239444356558081,0,0,0.0112617087433139,0,0.0052588283481569,0,0,0.00120312302125867,0.00742229139661754,0,0,0,0,0,0.00184836002128191,0.00221631196212305,0.00775856936522887,0.00385467344513105,0,0.00722003912877672,0.00799440115698866,0.00479256499745498,0,0,0.000468110236874187,0,0,0,0.00399776303470048,0,0.00236910240841537,0,0,0,0,0,0.000262624394982265,0.00898784812232324,0,0.00215154324237368,0,0.00511753095053878,0,0.00527502379975242,0,0,0,0,0,0.000669910022313567,0.00253081054963064,0,0,0.00014426146897939,0,0,0,0,0.00693914361396646,0,0,0,0.0102418518125711,0.0163911669555473,0.006303756452467,0,0,0.0040645452057109,0
"Signature 8",0.204801936299815,0.250170279798682,0.226732396851434,0.214571056874024,0.260337218744667,0.236521367187808,0.233308985436907,0.267642878773482,0.26798608800089,0.184667877987526,0.25505705915885,0.211460016200339,0.207034503541972,0.185626449446275,0.241750499103866,0.184920969755581,0.238062049565819,0.266048719823386,0.166355910339197,0.164697402032137,0.183950670028696,0.191685105193849,0.195077317003559,0.152401010021256,0.191680578260427,0.235861376199408,0.137674549051679,0.255886967554284,0.25102766110854,0.272808451627318,0.230184374883003,0.237032202486487,0.197423780241987,0.189109021929072,0.269574855914532,0.230629436335026,0.280583536968884,0.272895704177969,0.213220706523584,0.20867608175552,0.265975112890506,0.256559820753658,0.26311884843596,0.1620121973279,0.226005823713962,0.250452114696082,0.211273666295083,0.206170321875297,0.221232673698526,0.169002945373907,0.212953715642425,0.226384908893525,0.258564592708196,0.225077408347931,0.265490576074183,0.163446274483335,0.259851465589171,0.26297603563614,0.249402366197475,0.270010888877838,0.263423012513551,0.209125178693337,0.25626293296553,0.24607437184923,0.261218865866325,0.282450317951738,0.251900088187484,0.251412762109225,0.239572139397517,0.182528748464195,0.239982639685429,0.259203632962641,0.269388774466194,0.22390670522558,0.197934853206394,0.281864712668405,0.20409492914619,0.184702005319573,0.245879779483061,0.275993739076456,0.19858535786042,0.267830208925474,0.201727713609741,0.192932567591445,0.265564751275022,0.270284747803885,0.237305602127511,0.14710767377204,0.240469144041464,0.241455632774123,0.22764349507271,0.236583266561371,0.256734063401217,0.196128537539463,0.223958289296187,0.249814480961641,0.284522894844434,0.210330844018255,0.24269184659629,0.239031988813825
"Signature 9",0.0743491519685279,0.0457352144954327,0.0681725908936171,0.0732518935237375,0.0398732148489496,0.0421157634843946,0.0544698280709099,0.0552105265542368,0.0462184584105043,0.0526250161969676,0.0597154965121309,0.066462876365672,0.0818494479436381,0.0632475635090292,0.0309154095843184,0.0571301820651891,0.0443940381051279,0.0576756066128201,0.0685212535463464,0.0603859724207997,0.0671783079945205,0.0567111519396235,0.053812505300715,0.0721949596744713,0.0423447654234515,0.0519266372758517,0.0371627490647116,0.0384650585629663,0.0543577395556357,0.0554782247702042,0.0232855908582701,0.0661038755199381,0.0669283626484005,0.0362554278312847,0.0614751543167454,0.0467450408674926,0.0513940191624699,0.0447677064356406,0.0618118171389767,0.0544885693757545,0.0315977753913291,0.0624926777958576,0.0472407120262103,0.0694631129483619,0.0363381091269602,0.0533320289038921,0.0701528863582154,0.0546865825884841,0.0482578441100366,0.0528881110665352,0.0672427235736576,0.0447574303417359,0.0523205010888211,0.0718428275292564,0.0635391678535138,0.0661275075363355,0.0261606663149311,0.0262696823909144,0.0718403416973381,0.0387409100411667,0.00415259889538658,0.0588297392690159,0.0394551919809974,0.0538128730900982,0.0350502349724489,0.0420946937183514,0.0293870568608861,0.0401327597857162,0.0676399338348405,0.0605700966839743,0.0678759019932292,0.0581907293206559,0.0195911887029962,0.058169820683371,0.0663556865828899,0.0481590698936431,0.0680133653320166,0.062846384220432,0.0690234310579831,0.0457397349771291,0.0542884096147235,0.0295479369023016,0.0499036239364767,0.0734028028922559,0.0498110660736364,0.048289486610575,0.0755277709161903,0.0625074014992451,0.0640811660726714,0.0286632008442689,0.0559074126480343,0.0709377605618907,0.078111812073811,0.0663255266506168,0.0314814866043577,0.035695856658206,0.052216582679036,0.0625967757268191,0.0634445326839433,0.0374855087710684
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
