"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.0924312515196922,0.00796341414764853,0.56881415408943,0.0118643804893839,0.121106606661049,0.00150999898363209,0,0.0315710535295271,0.0453950671380953,0,0,0.00529173643669002,0.0799614584976323,0,0,0.0135781096046863,0,0,0,0.00182224589404639,0.00511870952798156,0,0,0,0,0.0135718134805048,0,0,0,0
"2",0.0821202786559477,0.00772019622175492,0.543972114000632,0.00757006775243947,0.130775135945491,0.0112164358307448,0,0.0614961825182067,0.0506952142794529,0,0,0.000947242541856646,0.0806387719689076,0,0,0.00208930125370469,0,0,0,0.00407661661579508,0.00919902085659525,0,0,0,0,0.00748342155847136,0,0,0,0
"3",0.0836217841727523,0.00847200418793896,0.560930655791469,0.00562996655521326,0.145452643430106,0.00645498412526139,0,0.05038940047156,0.0359638711597612,0,0,0.00283822032759409,0.0796089493053189,0,0,0.00694844601853669,0,0,0,0.000119805564837809,0.00711962338367882,0,0,0,0,0.00644964550597146,0,0,0,0
"4",0.0842122279166294,0.0066347608835838,0.537817344417149,0.00398967146051573,0.133944197522933,0.00881926582342593,0,0.0589542681851493,0.0549270101250697,0,0,0.001327192529954,0.0832604764276995,0,0,0.0022288636412448,0,0,0,0.00623673008709454,0.0110729760267341,0,0,0,0,0.006575014952817,0,0,0,0
"5",0.0920891032197911,0.00580873997342822,0.582548314531308,0.00962437350193548,0.0987876845236503,0.00304235237675063,0,0.0520922642372331,0.0474150463045329,0,0,0.00128244457590936,0.0768434006121162,0,0,0.00456199114070092,0,0,0,0.00285879323292917,0.0116854377031292,0,0,0,0,0.0113600540665854,0,0,0,0
"6",0.0767092774730052,0.00685735954515896,0.550810330470953,0.0143835906732906,0.10840648986412,0.0178576077596495,0,0.0599534476367288,0.0451288644931538,0,0,0.00777097167005425,0.0809354599756109,0,0,0.0101631726733587,0,0,0,0,0.010005792309332,0,0,0,0,0.0110176354555837,0,0,0,0
"7",0.0882926573784738,0.00708278777605822,0.574609432345842,0.00985533438057487,0.113056251641093,0.00476668942540534,0,0.0436939585352349,0.0409410459876957,0,0,0.0048736458084911,0.0776788915194553,0,0,0.0130897982321004,0,0,0,9.87070150128101e-05,0.00795382787183901,0,0,0,0,0.0140069720827233,0,0,0,0
"8",0.0886857786295283,0.00618370994890276,0.559330589844017,0.00580044802232229,0.112537761773847,0.010901348726191,0,0.050285490290221,0.0535959767597208,0,0,0.00255047054276924,0.0795926719390522,0,0,0.00738815935107,0,0,0,0,0.0119455426536499,0,0,0,0,0.0112020515187084,0,0,0,0
"9",0.0895323526053583,0.00618657797903584,0.554798506182718,0.00491609824689809,0.0974133628733384,0.00367422791781661,0,0.0708582863879957,0.0368689774323004,0,0,0.00895440870861789,0.0795319219676712,0,0,0.0172206918298282,0,0,0,0.000802224308059064,0.00982755502378736,0,0,0,0,0.0194148085365747,0,0,0,0
"10",0.0855207128977344,0.0065703325020368,0.543514837210134,0.0111097618952479,0.0979787776517053,0.0109521574670626,0,0.0653624531787162,0.0562364397394929,0,0,0.00544258828810005,0.0825372009795304,0,0,0.00876118396351819,0,0,0,0,0.0110782992002733,0,0,0,0,0.0149352550264475,0,0,0,0
"11",0.0915531129124374,0.00964989393025478,0.59509952656002,0.00932042977644918,0.0745632140035865,0.00526621539693164,0,0.0415118744174088,0.0449344878172934,0,0,0.00681249081983924,0.0771414545816953,0,0,0.0181850320482751,0,0,0,0,0.00876762733600898,0,0,0,0,0.0171946403998002,0,0,0,0
"12",0.0899025505589554,0.0055553107736246,0.563676890613867,0.0162764327784448,0.126754875763298,0.00397252122211826,0,0.0376877657159126,0.0499457174593099,0,0,0.00226043239155588,0.0782164864756779,0,0,0.00464630561649682,0,0,0,0.0067042782161993,0.00964501904766634,0,0,0,0,0.00475541336687419,0,0,0,0
"13",0.0944131445683456,0.0058594081957204,0.578657093647469,0.00754792658113428,0.114439223106903,0,0,0.0280554471258263,0.0520161494641905,0,0,0.00571528342067403,0.0781961827263884,0,0,0.0110174144227487,0,0,0,0.00704500926095289,0.00654658788606514,0,0,0,0,0.010491129593582,0,0,0,0
"14",0.0927756266910484,0.00740729884926711,0.564602590872579,0.0112570993976693,0.119548193044181,0,0,0.0353897110760011,0.0632526056686399,0,0,0.00238515657608837,0.0787802587398103,0,0,0.00551558667580688,0,0,0,0.00416337716358709,0.00630462153870125,0,0,0,0,0.00861787370662095,0,0,0,0
"15",0.0905443515071536,0.00762737300672766,0.547115107744829,0.00187575749706861,0.0903753961289448,0.00365508112343928,0,0.084243294676075,0.0537521689681301,0,0,0.003304712543836,0.0806274098127984,0,0,0.0115321568505393,0,0,0,0.00107946180829527,0.0101871129021089,0,0,0,0,0.0140806154300543,0,0,0,0
"16",0.0967441825557653,0.00689458022338644,0.572307589176116,0.00105842574369112,0.137201726714176,0,0,0.0426348813089871,0.0409752657249293,0,0,0.00251032822549923,0.0770654246450658,0,0,0.00421193366479351,0,0,0,0.00411525242063336,0.00871532984804848,0,0,0,0,0.00556507974890758,0,0,0,0
"17",0.0916331472637641,0.00561561655363779,0.555407493314862,0.0157480779095583,0.0955364990362853,0.00627043703316784,0,0.0483745924426406,0.0536443171623307,0,0,0.00803593078952502,0.0802158629249815,0,0,0.0134492022893835,0,0,0,0,0.0109885373436325,0,0,0,0,0.0150802859362312,0,0,0,0
"18",0.0925163026662704,0.00649896017310175,0.553014319860668,0,0.11339260696111,0,0,0.0712294641846335,0.0524391652393604,0,0,0.00161437155889857,0.0784253439104892,0,0,0.0086775454883273,0,0,0,0.0102604705055008,0.00179285815723207,0,0,0,0,0.0101385912944079,0,0,0,0
