"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.227347788897568,0.199126260585593,0.200496593785529,0.195797302506198,0.200674061275485,0.201049208802982,0.195403331905583,0.201997573151881,0.192379904722054,0.1958108867953,0.235273249798953,0.20602351429647,0.211031695304228,0.221471577644104,0.201973532370065,0.200899887200384,0.208810164447429,0.204675437722364,0.2036326331946,0.213343077103062,0.199717838862414,0.190941122853216,0.219654766927515,0.208422031224749,0.190739357155591,0.211855536638277,0.204339114298855,0.210747212117025,0.205299896311769,0.217806143026626,0.189520896836963,0.192984370801509,0.21408009960849,0.204048792571089,0.19694626704928,0.219225388605451,0.206900604305709,0.188604704740661,0.210541451011975,0.20042121391511,0.195705939299864,0.217498282508268,0.211487039675555,0.200517656058177,0.202204845680116,0.200853107526102,0.208059171406502,0.210900800141178,0.201131218677747,0.204476607558705,0.207259800799695,0.219755586543057,0.197368437295124,0.21025280925536,0.20107106678546,0.211190050005477,0.200430987436326,0.21468680074064,0.195836617823044,0.188905149485495,0.200821586542051,0.204132676982662,0.216946177577776,0.208313990477761,0.202871782191057,0.206057468359052,0.198162186592116,0.215700816923135,0.212709756479428,0.200876279976182,0.223399745231482,0.197821154396241,0.19052421208394,0.206216353655686,0.22190360577542,0.189268394017512,0.207521871901078,0.208534362556117,0.2047629100335,0.199205513497764,0.198365719379228,0.212384947228359,0.208042764247922,0.206807752667061,0.209959081981061,0.212195880450672,0.223890243770758,0.21325710416383,0.214636047798317,0.19693500605254,0.218710263493893,0.208191233485816,0.208084861285867,0.198980375946163,0.199547772694754,0.18990112388164,0.200675501652215,0.206343228404483,0.202591440540839,0.210116602946606
"Signature 2",0.149587636780047,0.150236957508641,0.145451119584654,0.145362862464545,0.1484034301737,0.146596298824816,0.151113435853302,0.145668439592917,0.157947001020158,0.144326952748782,0.15469972578328,0.144404021213177,0.155072244385907,0.154284780062982,0.148605600835177,0.150045023179637,0.153245425149051,0.151968384820171,0.149584219183242,0.163629908464816,0.153446517779872,0.155461344855286,0.155122634260427,0.150443123688805,0.149479945873422,0.148153603959012,0.144035075846857,0.153460815902167,0.14764334579223,0.143488302771234,0.154931653972743,0.155242164446874,0.151048363109641,0.150785181503623,0.152519874704703,0.158496237855194,0.148314183625999,0.150182759249764,0.151406396396113,0.155084247495774,0.157282564816477,0.152664446772321,0.158816812566788,0.14909760772044,0.153125624748318,0.158160198553251,0.149856352351239,0.154863385308036,0.145059059662798,0.153676021184661,0.152377737563091,0.145991632582549,0.151134120024558,0.155919326570046,0.147525974576121,0.150768707069497,0.153218932301782,0.149913586974018,0.155857959273403,0.154910120568747,0.143208882763744,0.154140765756643,0.15499275065738,0.145925969969744,0.156022542299177,0.153543553300762,0.160814055502756,0.154759679371802,0.148276233549534,0.152286222072958,0.148377378775599,0.155488357585765,0.151019815746686,0.145887510126027,0.152889836318072,0.149321050016241,0.148040961835,0.156477266856981,0.144236164534616,0.157700779174421,0.150883174303855,0.1495636163861,0.141605535792168,0.155074183287639,0.152589274721712,0.151430422707352,0.151745607693229,0.150713344419582,0.152421661246113,0.154434786296368,0.149624883231431,0.148363625950711,0.150036694666268,0.147819840073126,0.149881434605155,0.154169394059557,0.149179156405769,0.148001130282874,0.152097619292953,0.155930979062036
"Signature 3",0.00410803464139065,0.0187837551927618,0.00968144683742907,0,0,0.0430393357553918,0.0269231542616632,0.0169151633724736,0.000700459316277607,0.000487488060436792,0.0634717388941422,0.0385746562634464,0.0407476512290631,0.0488277834929744,0.00897729908466896,0.024947849806596,0.0429677258768442,0.0475475092342647,0.0794883562454104,0.0260505961257344,0,0.0497707967664123,0.0254217113284492,0.0870961456264632,0.0365517943904719,0.00311363914311536,0,0.0162963051515924,0.023330283152046,0.018980891362207,0.0313546014877796,0.0017518281274226,0.0171075672927212,0.0236954479929077,0.0448078129860331,0.0922331832677871,0.0408824003006459,0.00178906275002477,0.0999484540210888,0.0558365361017459,0.0804872608580311,0.0114642702591422,0.0589055247897919,0.0689060195625465,0.0228268555869095,0.0952166587280157,0.0117865481457125,0.0795789727332012,0.0140920954874042,0.0256966351273919,0.0379595592567777,0.0633542740978723,0.0707726946116665,0.0988478968340672,0,0.0193298543242302,0.0643608913254548,0.00137163983246771,0.00442944046111707,0.0451272218123712,0.000852273146679697,0.0767220616406615,0.02659881548045,0.0396106458348563,0.0306307625024053,0.0433714376479739,0.00232635983186554,0.0310735113469977,0.0408771649286997,0.0422130700395858,0.0672553664002317,0.0353614883506042,0,0,0.0290423675779963,0.0392936305711057,0.0064612892502498,0.0497780788325929,0,0.0184124946538931,0.041661158987162,0.0468413616410448,0.0400047104356236,0.0367234323828172,0.071317420958147,0,0.108354358178797,0.00795518251526274,0.0899373546030202,0.0477548834703102,0.00962862752438916,0.0108931033648047,0.048564329383988,0,0.00115312522468406,0.0606113298276484,0.0286549950816277,0.0677558220499081,0.080865277173316,0.0183133664794413
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000463433675508418,0,0,0,0,0,0.000949353206708053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114789545929417,0,0,0,0,0
"Signature 5",0.0526934345464243,0.114605982192253,0.06734770409198,0.125577900696402,0.130635544105854,0.0455364916862337,0.129404643832749,0.0725872648511674,0.145879773361987,0.0715375302430469,0.00145016080490245,0.0750362730218857,0.0681918927196249,0.107968475727764,0.10827589818332,0.0538743397901904,0.0277655024846096,0.126955124762593,0.0371685689383951,0.0769436797018663,0.0501624326793098,0.134252085382267,0.0213619862206637,0.0192524888735302,0.110846813239292,0.0927160822933647,0.0344107908619007,0.0115936639702389,0.0805458657487548,0.0408283896540865,0.0986904563316308,0.148986833028293,0.0134837542274021,0.0703571338662838,0.0877238396621813,0.117521556092199,0.0385870296221858,0.115497945553489,0.0164355719591397,0.0699081391798046,0.117589832543261,0.0547893025735606,0.116235466581482,0.0591906614450254,0.0482998236948055,0.0842290745151714,0.0162009104742212,0.0552550775385267,0.0298213670825044,0.0983698599144171,0.149439800020302,0.0584643578819356,0.139549503944896,0.0131444425408631,0.00333460463743636,0.00367931019716027,0.0635859770706425,0.00584482486466134,0.12392191794031,0.1222281955129,0.107370008462684,0.0366002341265883,0.0180128817184029,0.00230703222291803,0.0493087078291062,0.119518526386998,0.149340443529932,0.039837367667507,0.0129642945709202,0.153598083619112,0.0433037453799508,0.128835801966518,0.100399807024992,0.0755321186342578,0.0642665736962453,0.125703661219777,0.0158058709566311,0.0887850980657323,0.120003287659847,0.0701488130010995,0.166646167160504,0.0814708731822497,0.0324564488282277,0.0791968169295628,0.0355040984513625,0.129787913572801,0.0459121736864261,0.0657068592194189,0.0489559604801447,0.121566027595005,0.0425506192260572,0.14000814651859,0.0325427075843962,0.102871495564535,0.121203564902363,0.139828748614217,0.112577918016778,0.0396845854954589,0.0322368540617691,0.161552632276136
"Signature 6",0.00417723385138772,0.0172650686107481,0.0252819369144734,0.010924358159842,0.0254415957720056,0.0331597374373022,0.0402546252271947,0.011532166912254,0.0128250104421862,0.0353680256840426,0.00175703117313081,0.0234492231972101,0.0141510176497208,0.00138629743757674,0.0212262281162657,0.0246564150536378,0.00924616081829783,0.0138550295982789,0.0212544851713489,0.00338184747992387,0.026644132784123,0.0274101614969099,0,0.0181776296304039,0.0361712592215249,0.0198761394510457,0.0191854833964053,0.0164323506462267,0.0152504042588521,0.0147724426473729,0.0255006645591576,0.0189542843963963,0.0105339813861851,0.0279109684852539,0.0294350692744533,0,0.00463163033902182,0.0348790784710672,0.0138887509480971,0.0308370889619299,0.0386079109116807,0.00811116585543353,0.00733293513998344,0.0242183244444855,0.0249924547665976,0.0250008056668967,0.0222250458312488,0.0266323836179145,0.0276721535237978,0.016713501309942,0.0194460384527423,0.00616431583225189,0.0239281132018631,0.0305703545592915,0.0274824044124826,0.0206513793081202,0.0150070426836122,0.0230069136535987,0.0102188306759718,0.0301581196198459,0.017013351483036,0.0297858872142998,0,0.0194912485770226,0.0304094030131589,0.0151679403141367,0.00797862959815837,0.023069211467154,0.0259764626410242,0.0258921287499407,0.0166341369269829,0.0191484491209725,0.0325698215207695,0.0139749048311296,0.00889812982775388,0.0333455432762925,0.0262789532380071,0.0177457930475715,0.0252184078420447,0.0238885822918252,0.0139030150471152,0.0263108644907883,0.00903951826999203,0.0105339458041113,0.0233279092118657,0.0126615955007633,0.000590198299622855,0.00610917060958184,0.0171812323969638,0.0165637513377233,0.00529352702249703,0.0107675163725002,0.0186541268231114,0.0231143858486751,0.0368839533325094,0.0316727537770055,0.00195612864495404,0.0219515991938755,0.0275401739365925,0
"Signature 7",0.0316671858718009,0.041806908112622,0.0363146818026626,0.0347202390764634,0.0380237763385217,0.0343117022834268,0.0296176171512883,0.0418664760380898,0.0300025263639943,0.0304400595649842,0.0327254391001028,0.0390804496115886,0.0331446868490507,0.0283165705378422,0.0374706382808563,0.0236248499761474,0.034447697679638,0.0342538339491936,0.0406323562724976,0.0186345606761,0.022149825011228,0.0414529031344772,0.0273876530242015,0.0408670448909584,0.0307334192268773,0.0316308786409259,0.0359132732344654,0.0300439700127879,0.0381303187755409,0.0316168264185207,0.0251083349067704,0.0259433344606029,0.0379121492800901,0.0433340829752768,0.0364380187614,0.0306386494183163,0.0350716709962215,0.0504206985952477,0.0348219820968696,0.0361626856182578,0.0329890564253333,0.0266194688180172,0.0385768985704464,0.0399786791995002,0.0271944362753068,0.0283450658461353,0.0360014245963571,0.0302176007976381,0.0286492214963582,0.0328245881165797,0.0326147729444644,0.0214761952542332,0.0356111017482139,0.0279718473273539,0.0417647167532921,0.0327053215465239,0.0389774250829146,0.0315359430806666,0.0348412965236646,0.0265649469289018,0.043699613277384,0.0381194061361604,0.0299322002164757,0.0286958497157306,0.0225440409110958,0.0291887538912603,0.0228917402770922,0.0346210314758346,0.0328832921958206,0.0321663415912838,0.0194304552407584,0.0256201741646905,0.034884772446542,0.037612917379053,0.0375953138401501,0.0321724666896339,0.030374332043001,0.0347114343175692,0.0290271612300063,0.028376372235786,0.0357922014098665,0.0280555658565634,0.0392835434597089,0.0240171008039158,0.0316163381046006,0.0335232797864799,0.0274697968138224,0.0269117287322949,0.029401290215199,0.0346458939065663,0.023799520986309,0.0242425445591972,0.0368267897176232,0.0389039985447132,0.034796168185433,0.0358929218816992,0.0232940348786784,0.0339609198837826,0.0257503156553444,0.0300316191044428
"Signature 8",0.181012355064369,0.143754117308611,0.172239173159503,0.184692881695586,0.159840116501373,0.184321011906444,0.131776618963494,0.148335630378928,0.150757503384524,0.185631455835678,0.12020393840033,0.115946509750297,0.101879736149583,0.125007005647633,0.113037980192919,0.148958682937474,0.0873668952352439,0.111542671539748,0.128465868809577,0.122766992041967,0.159098033635203,0.133892099820512,0.182972015746026,0.143182543091482,0.134230031339529,0.12149968101193,0.18475805350229,0.120424350943827,0.161812710792248,0.155720884154114,0.13353522603531,0.104846116397122,0.128551241086238,0.138548856978915,0.129241587213279,0.0799780039858178,0.194352460382773,0.163849724265199,0.131805880940111,0.183858104101455,0.116281856989083,0.165560539538831,0.117060040480429,0.124705673631463,0.141466371578936,0.0948629509612792,0.146281719528284,0.132377325512568,0.168182725924913,0.136233834116937,0.124775726822227,0.173561718540949,0.0996691041132039,0.131566984336286,0.173367496217894,0.175252867661148,0.163610785167225,0.190514019863494,0.16864859209597,0.150432728697412,0.154058638732734,0.118897183889764,0.209760856448607,0.166895648527974,0.16021171362213,0.0901007534534549,0.170535664589943,0.140546747815308,0.132707054815193,0.125363000872327,0.116605233167289,0.129168533733974,0.16592009718602,0.197015461560375,0.126376742175892,0.110682551103138,0.180558834831291,0.0980215677768657,0.170567801248515,0.182531158854387,0.100092511153018,0.133432968615003,0.120107615302642,0.180554488198388,0.142373711299121,0.111709822834986,0.0881170458060634,0.186521990436542,0.0913837854893456,0.162063429390012,0.168591323129186,0.111979069235468,0.15867625791926,0.178716686986335,0.133206318074641,0.103024399300087,0.171126585250693,0.114341987878508,0.113242029000949,0.0781773515032863
"Signature 9",0.0879490646851561,0.0558793063511651,0.0649950249271461,0.0305982097754132,0.0409428921468588,0.0529526998542199,0.0429979576022902,0.049551715060845,0.0722837990774061,0.0444223409118302,0.0720755677053793,0.0559521890144396,0.0823007721259121,0.0766222034804895,0.0671018545659252,0.0666778247992165,0.0793877962296371,0.0640674407000724,0.0622527908160161,0.0753253205002818,0.062310116395339,0.0673155664102275,0.0690441200346479,0.0500616512259507,0.05787878952683,0.0469654870233906,0.0597941244641303,0.0846270232564169,0.0775821362343854,0.0911802251871496,0.0557361234328763,0.0624019511341233,0.0801610666491118,0.0874136333100005,0.0420461444456812,0.0738558133272352,0.07770240101766,0.0518167233607814,0.0698996884329943,0.0695768521106814,0.0475264693208993,0.0742416015953148,0.075077846663157,0.0741144242788602,0.067113042661444,0.0696261580377091,0.070844848443559,0.0458827231883894,0.0571179469847503,0.0818179341911787,0.0403534629855313,0.0724695506405955,0.064342883231428,0.0606108825135521,0.0630190341478639,0.0629427456019576,0.0599213493676264,0.0692892934607048,0.0699320587823011,0.0522408899559688,0.0586998560997242,0.0651998521186692,0.0763045465605363,0.0723287510510969,0.0528957774688831,0.0636479399851583,0.0766937540179789,0.0902424392066386,0.0620293541420511,0.0709771868564259,0.0533350949778728,0.055338982777823,0.0516366172544591,0.0737098268253386,0.0884954821699964,0.0478517743791876,0.0595030049554754,0.0700924592393695,0.0425328100567063,0.073736678841077,0.0531514968837831,0.0474971137401969,0.0592949621559059,0.0694537587321239,0.0877502961025877,0.066828547486659,0.0735461280695018,0.0778106529632742,0.0587828628452227,0.0720157162906414,0.0898196962420936,0.058913364927957,0.0755212869007282,0.0470161890529681,0.0492946378370716,0.048947626129849,0.073590737683868,0.0522824791872071,0.057708232089056,0.0862030031941397
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
